Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bo-that-de-cao-su-mem-9492969.html/,9492969,0,0,3,3,7
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-nam-giay-vai-mau-xanh-11194261.html/,11194261,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-giay-luoi-nam-full-den-tang-tat-khu-mui-11229264.html/,11229264,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-that-thiet-ke-don-gan-lich-lam-5513970.html/,5513970,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-slip-on-da-nam-ma-h29-9089588.html/,9089588,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-slip-on-da-nam-ma-h28-9089304.html/,9089304,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-moi-nam-da-bo-hc1207-5352412.html/,5352412,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-vai-nam-full-black-tang-tat-khu-mui-11230005.html/,11230005,0,0,0,0,6
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-nam-giay-vai-nam-mau-moi-2018-8058191.html/,8058191,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-vai-nam-cao-cap-phong-cach-han-quoc-7029563.html/,7029563,0,0,0,0,0
sendo.vn,https://www.sendo.vn/qua-tang-tat-khu-mui-cao-cap-giay-luoi-nam-han-quoc-da-lon-mau-xam-12528601.html/,12528601,0,0,0,0,6
sendo.vn,https://www.sendo.vn/giay-luoi-nam-han-quoc-da-lon-mau-vang-9470531.html/,9470531,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-moi-nam-han-quoc-gn193-4430553.html/,4430553,1,0,0,1,5
sendo.vn,https://www.sendo.vn/giay-luoi-nam-van-ca-sau-huy-hoang-mau-den-6708402.html/,6708402,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-nam-giay-vai-mau-xam-11193987.html/,11193987,0,0,1,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-thoi-trang-gn187-11788524.html/,11788524,1,0,0,0,3
sendo.vn,https://www.sendo.vn/chi-3-ngay-xuong-ban-le-giay-moi-nam-den-ban-chay-10725614.html/,10725614,11,10,14,25,84
sendo.vn,https://www.sendo.vn/giay-da-bo-sabo-nam-cao-cap-co-dien-thoi-trang-a509-11393196.html/,11393196,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-moi-cong-so-cao-cap-mg121-mau-nau-do-va-den-13051372.html/,13051372,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-cong-so-mg205-da-bo-that-14175816.html/,14175816,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-cong-so-cao-cap-mg208-14175794.html/,14175794,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-nam-da-bo-toan-bo-mg165-14175454.html/,14175454,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-cong-so-mg118-da-bo-de-phip-cao-cap-14197972.html/,14197972,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bo-lon-hung-cuong-hc1224-1225-13672824.html/,13672824,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bo-van-ca-sau-hung-cuong-hc1219-1226-13666597.html/,13666597,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tang-tat-luoi-tron-cao-cap-giay-luoi-nam-mau-den-11215532.html/,11215532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-han-quoc-gn195-4562340.html/,4562340,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-thoi-trang-zapas-gl016ba-den-11414317.html/,11414317,1,0,1,5,7
sendo.vn,https://www.sendo.vn/giay-luoi-nam-thoi-trang-zapas-gl001ba-den-ta-ng-vo-ng-tay-10939588.html/,10939588,0,2,2,7,12
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bogiay-luoi-nam-da-dep-l459-t-10613103.html/,10613103,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-mau-moi-da-bo-7068500.html/,7068500,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bo-7751290.html/,7751290,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-nam-phong-cach-gn78-3577137.html/,3577137,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-vai-g010-681113.html/,681113,1,0,2,2,3
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-nam-vai-bo-12564011.html/,12564011,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-chat-lieu-da-form-y-cao-cap-gn48-2771179.html/,2771179,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-day-chuong-chat-lieu-cao-cap-tre-trung-dang-cap-617-8497693.html/,8497693,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-da-chuong-nam-12428970.html/,12428970,0,0,0,2,4
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bo-ma-g18-7876309.html/,7876309,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-nam-ensado-7960911.html/,7960911,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-nam-da-bo-hc1212-5352125.html/,5352125,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tang-vo-luoi-cao-cap-luoi-nam-da-lon-mau-den-11228447.html/,11228447,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-xuat-khau-11222517.html/,11222517,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-giay-tay-12379030.html/,12379030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-bo-12591331.html/,12591331,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-da-bo-12260114.html/,12260114,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-nam-giay-vai-full-black-11193804.html/,11193804,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-da-bo-mau-moi-6225912.html/,6225912,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-cao-cap-xuat-nhat-12041614.html/,12041614,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-chuong-nam-12531702.html/,12531702,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-tay-bateno-lich-lam-gl33-14096096.html/,14096096,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-da-that-11815033.html/,11815033,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-phong-cach-8882421.html/,8882421,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-that-de-mem-gn74-bh-1-nam-giay-da-nam-giay-luoi-nam-13787199.html/,13787199,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-nam-12534410.html/,12534410,1,0,4,2,7
sendo.vn,https://www.sendo.vn/freeship-giay-luoi-giay-moi-nam-13328494.html/,13328494,0,0,0,1,3
sendo.vn,https://www.sendo.vn/giay-luoi-vay-bo-nam-13706918.html/,13706918,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-nam-in-van-bh-1-nam-giay-nam-giay-da-nam-13391065.html/,13391065,0,0,0,2,9
sendo.vn,https://www.sendo.vn/giay-da-nam-giay-da-nam-12327642.html/,12327642,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-giay-luoi-nam-dep-de-khau-chuong-vang-da-buck-m124-t-buck-9732029.html/,9732029,1,0,1,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-9815248.html/,9815248,1,0,1,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-nam-dep-m498-l-den-10881659.html/,10881659,1,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-luoi-nam-m117-l-10457589.html/,10457589,2,1,3,11,30
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-that-gn52-bh-1-nam-giay-da-nam-giay-nam-13651511.html/,13651511,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cong-so-giay-cong-so-12459444.html/,12459444,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-luoi-nam-dep-2018-m118-t-10455961.html/,10455961,1,2,0,2,21
sendo.vn,https://www.sendo.vn/giay-luoi-nam-9701636.html/,9701636,5,1,4,14,26
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-12225777.html/,12225777,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-thoi-trang-taranto-trt-gln-01-xd-12585734.html/,12585734,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-vai-bo-nam-ha6009-13291697.html/,13291697,0,0,1,0,1
sendo.vn,https://www.sendo.vn/giay-da-giay-da-12544804.html/,12544804,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-giay-luoi-nam-dep-de-khau-chuong-vang-da-bong-m124-t-bong-9442686.html/,9442686,1,0,0,2,10
sendo.vn,https://www.sendo.vn/giay-nam-giay-luoi-giay-nam-giay-luoi-11570078.html/,11570078,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-asia-na844-8249151.html/,8249151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-nhua-tang-chieu-cao-fittop-ntl-6-11530864.html/,11530864,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-dai-da-van-vuong-m513-v-11467938.html/,11467938,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-14060777.html/,14060777,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bo-that-gn27-bh-1-nam-giay-da-nam-13650304.html/,13650304,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-trung-nien-da-bo-that-de-cao-su-bao-hanh-1-nam-12805446.html/,12805446,0,0,0,1,3
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-moi-nam-giay-he-nam-da-that-bao-hanh-1-nam-16195006.html/,16195006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-luoi-chuong-nam-12337661.html/,12337661,1,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-nam-12355217.html/,12355217,0,0,0,1,3
sendo.vn,https://www.sendo.vn/giay-nam-giay-jeep-12355143.html/,12355143,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-cong-so-gl-12-12531743.html/,12531743,1,0,0,2,14
sendo.vn,https://www.sendo.vn/giay-nam-dep-13965143.html/,13965143,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-13984874.html/,13984874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-dep-13984635.html/,13984635,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-ngoi-sao-13854942.html/,13854942,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-dep-gia-re-14060633.html/,14060633,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-14060058.html/,14060058,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-cao-cap-con-ga-g8608-tang-lo-tay-giay-14119950.html/,14119950,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-co-cao-nam-dinh-ma-gh0427-do-4991909.html/,4991909,0,1,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-f5-11555388.html/,11555388,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-bateno-dxd-10779049.html/,10779049,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-bateno-dxd-10779018.html/,10779018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nam-de-mem-nhe-ma-so-sh1818-10343792.html/,10343792,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-co-cao-mau-nau-phoi-nut-do-7934395.html/,7934395,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nam-de-mem-nhe-nhe-ma-so-sh1826-11819393.html/,11819393,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nam-sieu-nhe-ma-so-sh1702-7853119.html/,7853119,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nam-ma-so-sh1803-9129900.html/,9129900,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-fashion-f9-12285651.html/,12285651,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-thoi-trang-nam-9048127.html/,9048127,0,0,1,0,3
sendo.vn,https://www.sendo.vn/giay-nam-da-sneaker-cao-cap-han-quoc-s19-4537209.html/,4537209,0,0,1,0,3
sendo.vn,https://www.sendo.vn/giay-sneaker-thoi-trang-nam-zavans-gnnew01-7145097.html/,7145097,1,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-giay-nam-giay-nam-12996284.html/,12996284,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-16050064.html/,16050064,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-bong-da-banh-the-thao-13585724.html/,13585724,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-14114903.html/,14114903,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-sneaker-nam-giay-the-thao-nam-16050122.html/,16050122,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-nam-86-13164625.html/,13164625,0,0,0,0,10
sendo.vn,https://www.sendo.vn/giay-nam-gia-re-13901115.html/,13901115,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-vai-mau-xanh-dam-co-cao-nam-8320677.html/,8320677,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-giay-nam-giay-nam-11764251.html/,11764251,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-nam-cao-cap-vsposrt-8533-ghi-12105289.html/,12105289,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-the-thao-doi-nam-nu-sport-11896629.html/,11896629,0,0,0,2,6
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-nu-boost-40-13475025.html/,13475025,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-nam-thoi-trang-the-thao-sodoha-f22b-mau-den-16533413.html/,16533413,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sale-giay-nam-vai-xuoc-vien-cam-tre-trung-anh-that-ma-gn08-13899221.html/,13899221,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-giay-the-thao-han-quoc-giay-sneaker-nam-2018-db89-11748830.html/,11748830,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-trang-giay-nam-trang-2018-giay-trang-nam-han-quoc-11746220.html/,11746220,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bong-ro-10760992.html/,10760992,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-giay-the-thao-nam-giay-the-thao-nam-3c677-12327484.html/,12327484,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-dep-giay-sneaker-nam-den-gia-re-11833781.html/,11833781,2,1,4,7,37
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-giay-the-thao-nam-11773791.html/,11773791,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-giay-da-nam-m360-t-trang-10366339.html/,10366339,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-namgiay-sneaker-nam-limangiay-nam-depm360-l-trang-10475378.html/,10475378,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-thoi-trang-zapas-gs103-12275531.html/,12275531,1,1,8,13,12
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-thoi-trang-zapas-gs105-12593985.html/,12593985,3,1,4,2,12
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-zapas-runner-zr004-12784938.html/,12784938,0,0,0,1,3
sendo.vn,https://www.sendo.vn/giay-the-thao-thoi-trang-nam-zapas-gz018wh-tang-balo-du-lich-glado-12826038.html/,12826038,0,0,0,1,3
sendo.vn,https://www.sendo.vn/giay-the-thao-thoi-zapas-runner-zr002gr-tang-balo-du-lich-glado-12823471.html/,12823471,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-y-repas-lowtop-tho-i-trang-nam-zapas-lt002-tang-tui-messager-glado-12829061.html/,12829061,0,0,0,3,4
sendo.vn,https://www.sendo.vn/gia-y-repas-lowtop-nam-zapas-lt001-tang-tu-i-messenger-glado-12828969.html/,12828969,0,0,2,2,9
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-zapas-runner-zr007-den-16040195.html/,16040195,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-luoi-nam-dep-thoi-trang-zapas-gz009gr-11752323.html/,11752323,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nam-dep-the-thao-sneaker-zapas-gs097ba-11746872.html/,11746872,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-y-sneaker-tho-i-trang-nam-zapas-gs081gr-xam-10553140.html/,10553140,1,2,1,1,5
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-zapas-runner-zr003-xanh-reu-12637896.html/,12637896,0,1,1,3,22
sendo.vn,https://www.sendo.vn/giay-the-thao-thoi-trang-cx5-12350464.html/,12350464,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sneakers-nam-cuc-chat-9792767.html/,9792767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-anta-81838888-3-12139664.html/,12139664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-buoc-day-zahamen-13624357.html/,13624357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-bateno-dxd-10779871.html/,10779871,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-13032380.html/,13032380,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-da-bo-cao-cap-mau-moi-9478699.html/,9478699,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-giay-sneaker-nam-cao-cap-g08-9119358.html/,9119358,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-the-thao-gn185-11767496.html/,11767496,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-phong-cach-ca-tinh-gn184-11767284.html/,11767284,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-gn015-16290287.html/,16290287,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-vai-nam-g370-8171443.html/,8171443,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nam-de-mem-nhe-ma-so-sh1824-10716022.html/,10716022,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-giay-sneaker-nam-cao-cap-g503-10719977.html/,10719977,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nam-de-mem-nhe-ma-so-sh1822-10715924.html/,10715924,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-cao-cap-kredige-giay-sneaker-5862159.html/,5862159,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-the-thao-nam-phong-cach-han-quoc-2018-8173871.html/,8173871,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-giay-sneaker-nam-thoang-khi-gn121-9119393.html/,9119393,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-the-thao-11035307.html/,11035307,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-fashion-nam-11114815.html/,11114815,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-cot-day-g395-10673198.html/,10673198,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-the-thao-nang-dong-gn178-9707889.html/,9707889,0,1,1,2,1
sendo.vn,https://www.sendo.vn/giay-the-thao-han-quoc-gn296-10171908.html/,10171908,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-sneaker-han-quoc-gn297-10171996.html/,10171996,1,0,3,8,12
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-phong-cach-2019-16716268.html/,16716268,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-gn173-4204595.html/,4204595,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-sneaker-giay-nam-the-thao-da-nhan-tao-giay-nam-12864306.html/,12864306,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-vai-hoot-2018-13004072.html/,13004072,0,0,1,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-thoi-trang-gn283-8964380.html/,8964380,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cao-co-nam-sneaker-giay-nam-cao-co-giay-nam-buoc-day-giay-nam-16233095.html/,16233095,0,1,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-the-thao-nam-phong-cach-han-quoc-2018-8060041.html/,8060041,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-giay-the-thao-nam-cao-cap-7553421.html/,7553421,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-co-cao-phong-cach-han-quoc-12708120.html/,12708120,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-gn297-11277983.html/,11277983,0,0,0,2,1
sendo.vn,https://www.sendo.vn/giay-ultra-boost-sport-phoi-mau-ma-gh0615-den-11755620.html/,11755620,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-asia-6902055.html/,6902055,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nam-huy-hoang-co-cao-mau-nau-phoi-nut-do-hs7757-7629882.html/,7629882,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-gn296-11278046.html/,11278046,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-the-thao-hoc-sinh-nam-size-to-dang-sneaker-gb06-10546506.html/,10546506,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-mau-sac-tre-trung-ma-gh0537-den-8064238.html/,8064238,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-co-cao-nang-dong-ma-gh0449-bac-8986120.html/,8986120,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-cao-cap-kieu-dang-tre-han-quoc-mau-hot-2018-7367040.html/,7367040,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-surpa-nam-the-thao-ca-tinh-gx49-3760791.html/,3760791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-phong-cach-phai-manh-938548.html/,938548,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-stan-smith-12737307.html/,12737307,0,2,3,0,8
sendo.vn,https://www.sendo.vn/xa-kho-gia-si-giay-sneaker-the-thao-top-ban-chay-nam-qua-16075445.html/,16075445,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-thoi-trang-sacas-sc046-12551066.html/,12551066,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nam-de-mem-nhe-ma-so-sh1815-10339015.html/,10339015,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-sneaker-han-quoc-sacas-sc064-16276503.html/,16276503,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-bong-sieu-ben-10654971.html/,10654971,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nam-sieu-nhe-ma-so-sh1717-8433980.html/,8433980,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dep-quai-ngang-cheo-nam-da-cao-cap-g5171-9594525.html/,9594525,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-sandal-9344824.html/,9344824,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-da-nam-khau-vien-nhe-cuc-ben-gia-re-nhat-nau-den-9787913.html/,9787913,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-da-xangdan-cao-cap-xd103-mien-phi-van-chuyen-toan-quoc-9577528.html/,9577528,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sabo-nam-bigben-da-bo-that-van-ca-sau-cao-cap-sz27-12305806.html/,12305806,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-bang-ngang-bigben-da-bo-that-dn68-12276313.html/,12276313,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-dr-da-thai-lan-13615801.html/,13615801,1,0,0,1,0
sendo.vn,https://www.sendo.vn/dep-nam-quai-cheo-thai-loai-1-11440470.html/,11440470,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-11212797.html/,11212797,0,0,0,1,5
sendo.vn,https://www.sendo.vn/dep-da-quai-ngang-nam-mau-den-a396-8518162.html/,8518162,0,0,0,1,6
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-da-bo-everest-a322-11261084.html/,11261084,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-quai-ngang-cheo-nam-everest-a357-11272170.html/,11272170,0,0,0,1,1
