Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tat-luoi-nam-elle-eh-liner1590-bk-mau-den-p-1183460?offer=1183460_RGZ,1183460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-cosher-ctcn01-co-ngan-phoi-soc-mau-xanh-reu-p-1917456?offer=1917456_173036,1917456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-the-thao-cosher-cttt01-co-trung-phoi-soc-mau-trang-p-1917432?offer=1917432_173036,1917432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-the-thao-cosher-cttt01-co-trung-phoi-soc-mau-xam-dam-p-1917434?offer=1917434_173036,1917434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-the-thao-cosher-cttt01-co-trung-phoi-soc-mau-nau-p-1917439?offer=1917439_173036,1917439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-the-thao-cosher-cttt01-co-trung-phoi-soc-mau-xam-nhat-p-1917436?offer=1917436_173036,1917436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-cosher-ctcn01-co-ngan-phoi-soc-mau-den-p-1917457?offer=1917457_173036,1917457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-cosher-ctcn01-co-ngan-phoi-soc-mau-trang-p-1917453?offer=1917453_173036,1917453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-cosher-ctcn01-co-ngan-phoi-soc-mau-xam-dam-p-1917454?offer=1917454_173036,1917454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-cosher-ctcn01-co-ngan-phoi-soc-mau-xam-nhat-p-1917455?offer=1917455_173036,1917455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport01-red-p-1188526?offer=1188526_RGZ,1188526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport02-gr-mau-xam-p-1190399?offer=1190399_RGZ,1190399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport01-yel-p-1188528?offer=1188528_RGZ,1188528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport02-wh-mau-trang-p-1190405?offer=1190405_RGZ,1190405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-cosher-ctct02-co-trung-phoi-hoa-tiet-mau-trang-p-1917459?offer=1917459_173036,1917459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-cosher-ctct02-co-trung-phoi-hoa-tiet-mau-xanh-den-p-1917461?offer=1917461_173036,1917461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz06-br-mau-nau-p-1183406?offer=1183406_RGZ,1183406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport08-wh-mau-trang-p-1188544?offer=1188544_RGZ,1188544,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz11-bk-mau-den-p-1190348?offer=1190348_RGZ,1190348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport06-gr-nv-p-1190428?offer=1190428_RGZ,1190428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz03-gr-mau-xam-p-1190342?offer=1190342_RGZ,1190342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz03-nv-mau-xanh-navy-p-1190345?offer=1190345_RGZ,1190345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport07-gr-p-1188535?offer=1188535_RGZ,1188535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz11-nv-mau-xanh-navy-p-1190355?offer=1190355_RGZ,1190355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport07-wh-p-1188536?offer=1188536_RGZ,1188536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport07-bk-p-1188532?offer=1188532_RGZ,1188532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport06-ch-gr-p-1190426?offer=1190426_RGZ,1190426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport08-bk-mau-den-p-1188537?offer=1188537_RGZ,1188537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz01-nv-mau-xanh-navy-p-1183337?offer=1183337_RGZ,1183337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz01-wh-mau-trang-p-1183338?offer=1183338_RGZ,1183338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz09-bk-mau-den-p-1183416?offer=1183416_RGZ,1183416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport06-ch-bk-p-1190421?offer=1190421_RGZ,1190421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz09-gr-mau-xam-p-1183418?offer=1183418_RGZ,1183418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz06-bk-mau-den-p-1183395?offer=1183395_RGZ,1183395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport07-ch-p-1188533?offer=1188533_RGZ,1188533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz09-nv-mau-xanh-navy-p-1183419?offer=1183419_RGZ,1183419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport06-bk-gr-p-1190412?offer=1190412_RGZ,1190412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-the-thao-nam-co-ngan-elle-sport08-gr-mau-xam-p-1188538?offer=1188538_RGZ,1188538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz09-ch-mau-xam-den-p-1183417?offer=1183417_RGZ,1183417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz06-ch-mau-xam-den-p-1183409?offer=1183409_RGZ,1183409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-vua-elle-eh-biz01-ch-mau-xam-den-p-1183335?offer=1183335_RGZ,1183335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9125-2-5cm-mau-den-p-PRI1256452?offer=PRI1256452_129248,PRI1256452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-doi-tat-luoi-nam-elle-eh-liner040-p-1183459?offer=1183459_RGZ,1183459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-luoi-nam-elle-ebm-liner02-p-1188655?offer=1188655_RGZ,1188655,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-kim-hh9127-mau-den-p-PRI563646?offer=PRI563646_129248,PRI563646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-do-hoa-tiet-hinh-trai-thom-hang-chinh-hang-p-1907013?offer=1907013_FII,1907013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-cam-hoa-tiet-hoa-cuc-xanh-hang-chinh-hang-p-1907004?offer=1907004_FII,1907004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-xanh-duong-hoa-tiet-hinh-dau-lau-hang-chinh-hang-p-1907042?offer=1907042_FII,1907042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-xanh-la-ma-hoa-tiet-hinh-trai-dau-hang-chinh-hang-p-1891989?offer=1891989_FII,1891989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-xanh-ngoc-hoa-tiet-doi-mat-hang-chinh-hang-p-1907016?offer=1907016_FII,1907016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-xanh-la-ma-hoa-tiet-hinh-heo-tap-yoga-hang-chinh-hang-p-1907025?offer=1907025_FII,1907025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-trang-hoa-tiet-trai-tim-doi-hang-chinh-hang-p-1907020?offer=1907020_FII,1907020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-xanh-duong-dam-hoa-tiet-hinh-heo-co-canh-hang-chinh-hang-p-1907027?offer=1907027_FII,1907027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-trang-hoa-tiet-trai-tim-hang-chinh-hang-p-1907019?offer=1907019_FII,1907019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-hong-hoa-tiet-heo-tap-yoga-hang-chinh-hang-p-1907028?offer=1907028_FII,1907028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-vang-hoa-tiet-heo-tap-ta-hang-chinh-hang-p-1907024?offer=1907024_FII,1907024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-xanh-duong-hoa-tiet-heo-hang-chinh-hang-p-1907026?offer=1907026_FII,1907026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-trang-hoa-tiet-heo-u-hong-nhat-hang-chinh-hang-p-1907023?offer=1907023_FII,1907023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-unisex-xox-mau-den-hoa-tiet-doi-moi-hang-chinh-hang-p-1907022?offer=1907022_FII,1907022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-om-co-chan-slazenger-mc-5650-mau-xam-phoi-den-hang-chinh-hang-p-1289642?offer=1289642_126080,1289642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-ban-chan-nam-slazenger-mh-6600-mau-den-hang-chinh-hang-p-1305002?offer=1305002_126080,1305002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-om-co-chan-slazenger-mc-5510-mau-xam-hang-chinh-hang-p-1289634?offer=1289634_126080,1289634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-ban-chan-nam-slazenger-mh-6330-mau-xam-hang-chinh-hang-p-1305001?offer=1305001_126080,1305001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-ban-chan-nam-slazenger-mh-6000-mau-trang-hang-chinh-hang-p-1305000?offer=1305000_126080,1305000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-om-co-chan-slazenger-mc-5600-mau-den-hang-chinh-hang-p-1289636?offer=1289636_126080,1289636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-ngan-mattana-mom8017036613059148-mau-xam-p-PRI1309057?offer=PRI1309057_PWS,PRI1309057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-ngan-mattana-mom8617036613060148-mau-xam-dam-p-PRI1309065?offer=PRI1309065_PWS,PRI1309065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-ngan-nam-mattana-mom90170366130611-mau-den-p-899682?offer=899682_BOW,899682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-ngan-nam-mattana-mom86170366130601-mau-xam-dam-p-899680?offer=899680_BOW,899680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-huy-hoang-hh9118-mat-da-bo-nau-vang-khoa-kim-loai-bac-p-PRI563538?offer=PRI563538_129248,PRI563538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-huy-hoang-hh9117-mat-da-bo-nau-khoa-kim-loai-bac-p-PRI563459?offer=PRI563459_129248,PRI563459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-huy-hoang-hh9121-mat-da-bo-nau-khoa-kim-loai-vang-kim-p-PRI563641?offer=PRI563641_129248,PRI563641,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9128-4cm-mau-den-p-PRI1256460?offer=PRI1256460_129248,PRI1256460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-huy-hoang-hh9119-mat-da-bo-den-khoa-kim-loai-vang-p-PRI563574?offer=PRI563574_129248,PRI563574,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-huy-hoang-mat-da-bo-den-khoa-kim-loai-bac-p-PRI563433?offer=PRI563433_129248,PRI563433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-ngan-slazenger-mn-3000-mau-trang-hang-chinh-hang-p-1289612?offer=1289612_126080,1289612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-ngan-slazenger-mn-3650-mau-xam-phoi-den-hang-chinh-hang-p-1289625?offer=1289625_126080,1289625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-ngan-slazenger-mn-3300-mau-xam-dam-hang-chinh-hang-p-1289617?offer=1289617_126080,1289617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-ngan-slazenger-mn-3600-mau-den-hang-chinh-hang-p-1289624?offer=1289624_126080,1289624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-ngan-slazenger-mn-3510-mau-xam-dam-ke-hang-chinh-hang-p-1289621?offer=1289621_126080,1289621,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-ngan-elle-eh-ns01-p-1183499?offer=1183499_RGZ,1183499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-doi-tat-luoi-nam-elle-eb-ln1-nv-p-1188634?offer=1188634_RGZ,1188634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-luoi-nam-elle-eh-liner030-p-1183444?offer=1183444_RGZ,1183444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-dai-slazenger-md-1600-mau-den-hang-chinh-hang-p-1289602?offer=1289602_126080,1289602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-dai-slazenger-md-1500-mau-xam-dam-hang-chinh-hang-p-1289597?offer=1289597_126080,1289597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-dai-slazenger-md-1303-mau-xam-hang-chinh-hang-p-1289593?offer=1289593_126080,1289593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-doi-tat-the-thao-nam-co-vua-elle-ebm-spr1510-p-1183328?offer=1183328_RGZ,1183328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-mattana-co-trung-mau-xanh-den-p-PRI695043?offer=PRI695043_BOW,PRI695043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-trung-mattana-mom8217036613055348-mau-xam-p-PRI1309061?offer=PRI1309061_PWS,PRI1309061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-trung-mattana-mom7217036613057348-mau-nau-p-PRI1309055?offer=PRI1309055_PWS,PRI1309055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-nam-co-trung-mattana-mom8817036613056348-mau-xam-dam-p-PRI1309067?offer=PRI1309067_PWS,PRI1309067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-mattana-mom88170366130563-co-vua-mau-xam-p-899681?offer=899681_BOW,899681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-nam-mattana-mom92170366130583-co-vua-mau-den-p-899683?offer=899683_BOW,899683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9215-3-5-cm-da-ca-sau-mau-vang-p-PRI1256359?offer=PRI1256359_129248,PRI1256359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9216-3-5-cm-da-ca-sau-mau-nau-p-PRI1256367?offer=PRI1256367_129248,PRI1256367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9211-3-5cm-da-ca-sau-mau-vang-p-PRI1257105?offer=PRI1257105_129248,PRI1257105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9224-3-5cm-da-ca-sau-mau-nau-dat-p-PRI1257102?offer=PRI1257102_129248,PRI1257102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-huy-hoang-hh9214-mat-da-ca-sau-nau-khoa-kim-loai-vang-kim-p-PRI563661?offer=PRI563661_129248,PRI563661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9212-3-5cm-da-ca-sau-mau-nau-do-p-PRI1257120?offer=PRI1257120_129248,PRI1257120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9213-3-5-cm-da-ca-sau-mau-den-p-PRI1256347?offer=PRI1256347_129248,PRI1256347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9115-3cm-mau-den-p-PRI1256398?offer=PRI1256398_129248,PRI1256398,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9209-3-5cm-da-ca-sau-mau-den-p-PRI1257099?offer=PRI1257099_129248,PRI1257099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9221-4-cm-da-ca-sau-mau-den-p-PRI1256391?offer=PRI1256391_129248,PRI1256391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9222-4-cm-da-ca-sau-mau-nau-p-PRI1256394?offer=PRI1256394_129248,PRI1256394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9220-4-cm-da-ca-sau-mau-nau-do-p-PRI1256387?offer=PRI1256387_129248,PRI1256387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9218-4-cm-da-ca-sau-mau-nau-p-PRI1256377?offer=PRI1256377_129248,PRI1256377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9219-4cm-da-ca-sau-mau-vang-p-PRI1256470?offer=PRI1256470_129248,PRI1256470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9223-4cm-da-ca-sau-mau-vang-p-PRI1256503?offer=PRI1256503_129248,PRI1256503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-khoa-that-lung-huy-hoang-ha9217-4-cm-da-ca-sau-mau-den-p-PRI1256372?offer=PRI1256372_129248,PRI1256372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-vua-elle-eh-biz01-p-1183339?offer=1183339_RGZ,1183339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-doi-tat-nam-co-vua-elle-eh-biz03-p-1190346?offer=1190346_RGZ,1190346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-chong-nang-upf50-biking-zigzag-glv00504-size-l-xanh-den-p-PRI888880?offer=PRI888880_CXM,PRI888880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-chong-nang-upf50-biking-zigzag-glv00507-size-l-xam-den-p-PRI889347?offer=PRI889347_CXM,PRI889347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-khoa-cai-dah2-d0044kbd01-mau-den-p-PRI719802?offer=PRI719802_BFS,PRI719802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-khoa-bap-thoi-trang-dah2-d0047kb04-mau-nau-p-1648560?offer=1648560_BFS,1648560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-p-PRI174806?offer=PRI174806_BFS,PRI174806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-huy-hoang-hh4138-ban-lon-mau-den-p-PRI1123119?offer=PRI1123119_129248,PRI1123119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-huy-hoang-p-PRI194973?offer=PRI194973_129248,PRI194973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-khoa-truot-mau-da-bo-huy-hoang-p-PRI58205?offer=PRI58205_129248,PRI58205,0,0,0,0,1
adayroi.com,https://www.adayroi.com/that-lung-nam-mat-khoa-kim-basic-mau-den-huy-hoang-p-PRI467678?offer=PRI467678_129248,PRI467678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-dau-kim-mau-den-huy-hoang-p-PRI318376?offer=PRI318376_129248,PRI318376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-huy-hoang-hh4131-mau-nau-vien-chi-mau-da-p-PRI563271?offer=PRI563271_129248,PRI563271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-dau-kim-nau-cam-huy-hoang-p-PRI194661?offer=PRI194661_129248,PRI194661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-dau-kim-mau-trang-huy-hoang-p-PRI58204?offer=PRI58204_129248,PRI58204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-dau-kim-mau-nau-huy-hoang-p-PRI194735?offer=PRI194735_129248,PRI194735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nau-khoa-truot-mau-vang-huy-hoang-p-PRI58207?offer=PRI58207_129248,PRI58207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-chong-nang-upf50-sport-zigzag-glv00403-size-xl-xanh-duong-p-PRI889238?offer=PRI889238_CXM,PRI889238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-chong-nang-upf50-sport-zigzag-glv00411-size-xl-xam-den-p-PRI889274?offer=PRI889274_CXM,PRI889274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-foxer-fx838511d-mau-den-p-1888563?offer=1888563_M3Q,1888563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-doi-tat-nam-co-vua-elle-eh-biz11-p-1190356?offer=1190356_RGZ,1190356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-da-bo-khoa-bap-cai-dah2-d0049kb07-mau-den-p-1640937?offer=1640937_BFS,1640937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-da-bo-khoa-bap-cai-dah2-d0048kb07-mau-nau-p-1648223?offer=1648223_BFS,1648223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-da-bo-khoa-bap-cai-dah2-d0049kb07-mau-den-p-1648222?offer=1648222_BFS,1648222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-da-bo-khoa-bap-cai-dah2-d0048kb07-mau-nau-p-1640940?offer=1640940_BFS,1640940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-d0012kk08-mau-nau-p-PRI1085320?offer=PRI1085320_BFS,PRI1085320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-khoa-kim-3-5cm-dah2-d0013kk08-mau-den-p-PRI1081594?offer=PRI1081594_BFS,PRI1081594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-khoa-gat-d0018dkg19-dah2-mau-den-p-PRI709031?offer=PRI709031_BFS,PRI709031,0,0,0,0,1
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-d0018dkg37-khoa-gat-da-bo-mau-den-p-PRI1226791?offer=PRI1226791_BFS,PRI1226791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-chong-nang-upf50-nonstop-zigzag-glv01004-size-xl-kem-phoi-den-p-PRI889300?offer=PRI889300_CXM,PRI889300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-chong-nang-upf50-nonstop-zigzag-glv01002-size-l-xanh-den-p-PRI889288?offer=PRI889288_CXM,PRI889288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-dah2-d0031d-mau-den-khoa-gat-p-PRI948355?offer=PRI948355_BFS,PRI948355,0,1,0,0,1
adayroi.com,https://www.adayroi.com/that-lung-nam-khoa-gat-d0018vkg18-dah2-mau-vang-p-PRI709302?offer=PRI709302_BFS,PRI709302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-dah2-d0031n-mau-nau-dam-khoa-gat-p-PRI948366?offer=PRI948366_BFS,PRI948366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-chong-nang-easy-touch-upf50-zigzag-glv00810-kem-p-PRI889545?offer=PRI889545_CXM,PRI889545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-khoa-gat-dah2-d0018vkg32-mau-nau-vang-p-PRI1227077?offer=PRI1227077_BFS,PRI1227077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-khoa-day-lung-nam-cao-cap-leo-luxury-amd003w-p-PRI1101043?offer=PRI1101043_P46,PRI1101043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-d0002kb05-1-mau-nau-p-PRI1085131?offer=PRI1085131_BFS,PRI1085131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-d0002kl37-mau-nau-p-PRI1085291?offer=PRI1085291_BFS,PRI1085291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-khoa-lan-dah2-d0045kl26-mau-den-p-PRI1081860?offer=PRI1081860_BFS,PRI1081860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-d0063kk07-mau-nau-khoa-kim-manh-sang-trong-p-PRI1081913?offer=PRI1081913_BFS,PRI1081913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-khoa-day-lung-nam-cao-cap-leo-luxury-amd003g-p-PRI1101033?offer=PRI1101033_P46,PRI1101033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-khoa-bap-dah2-d0045kb05-2-mau-den-p-PRI1081792?offer=PRI1081792_BFS,PRI1081792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khoa-cai-day-that-lung-mau-bac-soc-ngang-g2000-p-PRI383384?offer=PRI383384_M-SAJ,PRI383384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-p-PRI403993?offer=PRI403993_BFS,PRI403993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-d0064kb03-5-mau-den-khoa-bap-dong-bao-p-PRI1082025?offer=PRI1082025_BFS,PRI1082025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/that-lung-nam-khoa-gat-d0068kg19-dah2-mau-den-da-tron-p-PRI709662?offer=PRI709662_BFS,PRI709662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-dah2-d0064kb03-mau-den-khoa-bap-dong-nguoi-den-p-PRI1081994?offer=PRI1081994_BFS,PRI1081994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-lung-nam-khoa-bap-chu-h-vang-dah2-d0045kb04-8-mau-den-p-PRI1081755?offer=PRI1081755_BFS,PRI1081755,0,0,0,0,0
