Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/binh-sieu-toc-kangaroo-kg336-341-1-5l-p-PRI129296?offer=PRI129296_121004,PRI129296,0,0,1,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-hayasa-ha-39i-1500w-1-8l-p-PRI751485?offer=PRI751485_OSH,PRI751485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-kangaroo-kg337n-1-5l-bac-p-PRI626559?offer=PRI626559_121004,PRI626559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-saluki-slk110sta-1500w-1-8l-p-1349515?offer=1349515_NNM,1349515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-bluestar-bs-a-1500w-1-8l-p-PRI396814?offer=PRI396814_CJW,PRI396814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-sato-st688-1-8l-p-PRI919263?offer=PRI919263_PZW,PRI919263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-nuoc-sieu-toc-kangaroo-kg336-1-5l-p-PRI865125?offer=PRI865125_M-PVT,PRI865125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-matika-mtk-15-1500w-1-5l-bac-p-1359656?offer=1359656_103005,1359656,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-happy-time-htd1081-1-8l-1500w-p-1694145?offer=1694145_070281,1694145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-nagakawa-nag0306-1800w-1-8l-bac-p-1140014?offer=1140014_146021,1140014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-legend-lk-18s08-1800w-1-8l-bac-p-PRI1017902?offer=PRI1017902_QE4,PRI1017902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-matika-mtk-18-1500w-1-8l-bac-p-1359657?offer=1359657_103005,1359657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-kangaroo-kg339-343-1-8l-p-PRI130663?offer=PRI130663_121004,PRI130663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-midea-mk-17sd-1800w-1-7l-bac-p-1151349?offer=1151349_QB5,1151349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-nuoc-sieu-toc-kangaroo-kg338-1-8l-p-PRI865132?offer=PRI865132_M-PVT,PRI865132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-kangaroo-kg338-1-8l-1000w-p-PRI651666?offer=PRI651666_121004,PRI651666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-inox-sunhouse-shd1186-1-8l-1500w-p-PRI689575?offer=PRI689575_KJU,PRI689575,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-inox-supor-sek083-1-5l-p-PRI716202?offer=PRI716202_121016,PRI716202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-sunhouse-shd1152-1-5l-p-1243272?offer=1243272_092105,1243272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-full-cook-zt-520-2-5l-tim-p-PRI1226985?offer=PRI1226985_OSH,PRI1226985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-nuoc-sieu-toc-gali-gl-0017e-1-7l-trang-phoi-tim-p-PRI1189808?offer=PRI1189808_105028,PRI1189808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-truong-tho-86b-1000w-bac-p-PRI162057?offer=PRI162057_CAH,PRI162057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-daiichi-kt1812-1-8l-p-PRI737376?offer=PRI737376_LK4,PRI737376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-inox-bang-dien-chaolong-5l-1500w-inox-trang-p-PRI1099840?offer=PRI1099840_CAH,PRI1099840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-daewoo-dwk-1855-1500w-2l-bac-p-PRI403550?offer=PRI403550_IDC,PRI403550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-comet-cm8222-2000w-1-2l-trang-p-PRI1288074?offer=PRI1288074_M-P6E,PRI1288074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-dien-ecosun-bm-ke51-p-PRI89976?offer=PRI89976_BO4,PRI89976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-du-lich-tiross-ts1360-1000w-500ml-tim-p-PRI521488?offer=PRI521488_B7W,PRI521488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-sunhouse-shd1182-1-8l-p-1243256?offer=1243256_092105,1243256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-nagakawa-nag0305-1800w-1-8l-xanh-da-troi-p-1140028?offer=1140028_146021,1140028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-misoco-msk-18stx-2000w-1-8l-bac-p-PRI1240700?offer=PRI1240700_R53,PRI1240700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-alpha-ak-17s02-xam-bac-p-1362913?offer=1362913_105028,1362913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sac-thuoc-tu-dong-truong-tho-ba-2086-vang-p-PRI161877?offer=PRI161877_CAH,PRI161877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-legend-lk-17s02-1850w-1-7l-bac-p-PRI1017976?offer=PRI1017976_QE4,PRI1017976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-tiross-ts1360-500ml-tim-p-PRI627066?offer=PRI627066_105028,PRI627066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-tiross-ts1360-0-5l-700w-p-586283?offer=586283_105028,586283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-donlim-dk269-2200w-1-7l-inox-p-PRI1119582?offer=PRI1119582_BPU,PRI1119582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-inox-supor-sek083b-1-5l-1500w-p-PRI769944?offer=PRI769944_BPU,PRI769944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-nagakawa-nag0301-1-7l-trang-xanh-p-1117560?offer=1117560_146021,1117560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-2-lop-comet-cm8218n-wb-1-8l-p-1674657?offer=1674657_M-P6E,1674657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-am-sieu-toc-inox-hoang-gia-2l-xanh-ngoc-p-802299?offer=802299_MUP,802299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-daewoo-dwk-1721-2200w-1-7l-bac-p-PRI140354?offer=PRI140354_IDC,PRI140354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-gali-gl-0017w-1200w-trang-p-PRI1250254?offer=PRI1250254_CL3,PRI1250254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-comet-cm8222-2000w-1-2l-trang-p-550036?offer=550036_127245,550036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-sieu-toc-smartcook-kes-0219-1-2l-trang-p-PRI1089277?offer=PRI1089277_LRW,PRI1089277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-one-yd-189a-1-8l-hong-p-1359308?offer=1359308_QEJ,1359308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-whirlpool-ack105-wbv-2200w-1-7l-trang-phoi-den-p-PRI1268291?offer=PRI1268291_082045,PRI1268291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-panafresh-sk-178-2000w-1-7l-trang-p-PRI882132?offer=PRI882132_CAH,PRI882132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dien-sieu-toc-cao-cap-lorente-lt-3010-1850w-1-7l-bac-p-156726?offer=156726_CAH,156726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-inox-supor-sek088-1-7l-p-PRI716194?offer=PRI716194_BPU,PRI716194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-whirlpool-ack106-blv-2200w-1-7l-den-phoi-trang-p-PRI1268314?offer=PRI1268314_082045,PRI1268314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-dien-truong-tho-ba-2088-vang-dong-p-PRI243263?offer=PRI243263_CAH,PRI243263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-truong-tho-ba-2088-nhieu-mau-p-PRI221964?offer=PRI221964_CAH,PRI221964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-bluestone-ktb-3317-1-7l-trang-p-PRI1191608?offer=PRI1191608_M-QRD,PRI1191608,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-misoco-msk-18sg-1800w-1-7l-xanh-com-p-PRI1240692?offer=PRI1240692_R53,PRI1240692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-gelaide-wkf-830-1l-p-PRI1081634?offer=PRI1081634_M-RF3,PRI1081634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-smart-cook-kes-0695-1-7l-p-PRI991040?offer=PRI991040_M-QOE,PRI991040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-gl-0017c-1800w-do-den-p-PRI1250271?offer=PRI1250271_CL3,PRI1250271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-smart-cook-kes-0695-1-7l-p-PRI1313265?offer=PRI1313265_LRW,PRI1313265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-saluki-sk-112st-1000w-1-8l-p-1349516?offer=1349516_NNM,1349516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-nhua-benny-bj17-1-7l-2000w-trang-p-PRI909732?offer=PRI909732_121016,PRI909732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-goldsun-ek-gf15spr-1-5l-do-p-PRI1103238?offer=PRI1103238_121004,PRI1103238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-su-truong-tho-ba86a-1-2l-trang-p-PRI164613?offer=PRI164613_CAH,PRI164613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-thuy-tinh-sunhouse-shd1217-1500w-trong-suot-p-PRI247944?offer=PRI247944_CKM,PRI247944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-inox-supor-sek083b-1-5l-1500w-p-PRI963920?offer=PRI963920_121016,PRI963920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-kangaroo-kg638-1-7l-p-PRI1289314?offer=PRI1289314_M-QMH,PRI1289314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-khaluck-home-kl-6808-2l-p-513015?offer=513015_OSH,513015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-kangaroo-kg638-1-7l-p-729187?offer=729187_M-QMH,729187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-gali-gl-0018c-1800w-1-8l-bac-p-PRI83025?offer=PRI83025_CL3,PRI83025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-inox-2-lop-sunhouse-shd1383p-1-7l-p-1341449?offer=1341449_KJU,1341449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-nagakawa-nag0304-1-7l-p-1117555?offer=1117555_146021,1117555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-sunhouse-shd1217-1-7l-p-PRI32470?offer=PRI32470_121004,PRI32470,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-sieu-toc-benny-bj18-1-8l-trang-p-PRI1172300?offer=PRI1172300_121016,PRI1172300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-inox-sunhouse-shd1370-1850w-1-7l-bac-p-PRI215928?offer=PRI215928_KJU,PRI215928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-cao-cap-inox-304-ariranglife-ek-al1808s-1-8l-bac-p-PRI563222?offer=PRI563222_BPU,PRI563222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-du-lich-tiross-ts-1360-500ml-700w-p-1812213?offer=1812213_092105,1812213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-kymito-k18-s6-1-8l-p-PRI878575?offer=PRI878575_M-PYY,PRI878575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-electrolux-eek1303w-2200w-1-5l-trang-p-PRI853395?offer=PRI853395_M-PAV,PRI853395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-2-lop-chong-bong-supor-swf17s20avn-1-7l-1500w-trang-tim-p-PRI1309163?offer=PRI1309163_CLU,PRI1309163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-taka-tke386-1850w-1-7l-p-PRI1071773?offer=PRI1071773_M-QSM,PRI1071773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-saiko-ck-2151s-2000w-1-5l-trang-do-p-PRI1072811?offer=PRI1072811_M-RF3,PRI1072811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-aqua-ajk-f733-1850-2200w-1-7l-trang-xanh-p-PRI1087273?offer=PRI1087273_M-NZB,PRI1087273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-aqua-ajk-f733-1850-2200w-1-7l-trang-phoi-xanh-la-p-PRI1239687?offer=PRI1239687_M-R7N,PRI1239687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-sieu-toc-smartcook-kes-0700-1-7l-p-PRI1313245?offer=PRI1313245_M-QPS,PRI1313245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-daelux-dxk-528-1-7l-p-PRI140374?offer=PRI140374_IDC,PRI140374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-hai-lop-supor-swf17s18bvn-1-7l-1800w-xanh-p-PRI1118680?offer=PRI1118680_BPU,PRI1118680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-gelaide-wkf-838-1-8l-p-PRI1081500?offer=PRI1081500_M-RF3,PRI1081500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-gelaide-wkf-318s-1-8l-p-PRI1081678?offer=PRI1081678_M-RF3,PRI1081678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-sieu-toc-smartcook-sm6869-1850w-2l-trang-p-PRI1089292?offer=PRI1089292_M-QOE,PRI1089292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-sieu-toc-smartcook-sm6871-1850w-1-7l-trang-p-PRI214241?offer=PRI214241_LRW,PRI214241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-inox-supor-sek088-1-7l-p-PRI963931?offer=PRI963931_121016,PRI963931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-electrolux-eek1303w-2200w-1-5l-trang-p-PRI1268013?offer=PRI1268013_082045,PRI1268013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-one-yd-1818-1-8l-trang-p-1359309?offer=1359309_QEJ,1359309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sac-thuoc-dien-truong-tho-bat-tien-ba2086v-vang-p-PRI1086552?offer=PRI1086552_OSH,PRI1086552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sac-thuoc-dien-truong-tho-bat-tien-ba2086v-xanh-p-PRI1086523?offer=PRI1086523_OSH,PRI1086523,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-saiko-ck-2120s-1200w-1-2l-hong-p-PRI1072800?offer=PRI1072800_M-RF3,PRI1072800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-tiross-ts488-2l-trang-p-PRI854926?offer=PRI854926_M-PAV,PRI854926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-goldsun-gs-ek-gf1836s-r-1850w-1-8l-do-p-PRI129302?offer=PRI129302_121004,PRI129302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-bluestone-ktb-3335-1-7l-1850-2200w-vang-p-PRI1005828?offer=PRI1005828_M-QRD,PRI1005828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-tiross-ts-488-2l-2000w-trang-p-PRI629421?offer=PRI629421_B5M,PRI629421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-philips-hd9303-1800w-1-2l-bac-hang-chinh-hang-p-PRI315247?offer=PRI315247_M-NZB,PRI315247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-hichiko-hc-812-1-8l-1350w-do-p-PRI1302067?offer=PRI1302067_B2E,PRI1302067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-sieu-toc-smartcook-kes-6870-1850w-1-7l-trang-cam-p-PRI1089322?offer=PRI1089322_M-QPS,PRI1089322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-sunhouse-shd1382b-1-7l-p-447081?offer=447081_121004,447081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-aqua-ajk-f766st-2000w-1-7l-bac-p-PRI1154370?offer=PRI1154370_CAH,PRI1154370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-bluestone-ktb-3335-1-7l-xam-p-PRI1191613?offer=PRI1191613_ONP1,PRI1191613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-sieu-toc-smartcook-sm6870-1850w-1-7l-cam-p-PRI214195?offer=PRI214195_LRW,PRI214195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-nagakawa-nag0302-1-7l-den-p-1117558?offer=1117558_146021,1117558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-tiross-ts488-2000w-trang-p-PRI66654?offer=PRI66654_B7W,PRI66654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-nuoc-gali-gl-0018-1500-1-8l-den-p-PRI83031?offer=PRI83031_CL3,PRI83031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-mk-15dc-pink-1-5l-p-444890?offer=444890_QB5,444890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-nhua-benny-bj17-1-7l-2000w-p-1289034?offer=1289034_092105,1289034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-midea-mk-15dc-1800w-1-5l-xanh-ngoc-p-1151339?offer=1151339_QB5,1151339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-osaka-kt17nb-1850w-1-7l-trang-p-PRI727153?offer=PRI727153_OWM,PRI727153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-hai-lop-keep-warm-burn-proof-swf18s09avn-1-8l-1800w-p-PRI1309205?offer=PRI1309205_CLU,PRI1309205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-tiross-ts-490-1-7l-2000w-trang-p-PRI629441?offer=PRI629441_B5M,PRI629441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-electrolux-eek1303w-1-5l-trang-p-PRI928162?offer=PRI928162_M-OIL,PRI928162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-inox-sunhouse-shd1369-1850w-1-7l-p-PRI689724?offer=PRI689724_KJU,PRI689724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-asanzo-sk-1801-2l-den-p-1343102?offer=1343102_094167,1343102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-sato-st-1802-1-8l-1500w-p-407005?offer=407005_PZW,407005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-sato-st-1802-1-8l-1500w-p-1737683?offer=1737683_PZW,1737683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-gali-gl-0015-1500w-1-5l-trang-p-PRI83044?offer=PRI83044_CL3,PRI83044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-inox-tiross-ts-970-1-7l-2000w-bac-p-PRI629400?offer=PRI629400_B5M,PRI629400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-panafresh-sk-178-1-8l-p-PRI888788?offer=PRI888788_M-OZE,PRI888788,0,0,1,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-inox-2-lop-sunhouse-shd1382-1-7l-1800w-xanh-p-1724813?offer=1724813_KJU,1724813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-philips-hd9303-1800w-1-2l-bac-p-PRI66050?offer=PRI66050_105028,PRI66050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-ecosun-ke7098-1-7l-p-PRI1235353?offer=PRI1235353_BO4,PRI1235353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-sieu-toc-midea-mk-17d-1-7l-p-PRI835392?offer=PRI835392_BO4,PRI835392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-hai-lop-supor-swf15s06avn-1-5l-1800w-p-PRI907270?offer=PRI907270_BPU,PRI907270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-osaka-kt20na-1850w-2l-trang-p-PRI727157?offer=PRI727157_OWM,PRI727157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-kymito-k15-s8-1-5l-1500w-p-PRI931392?offer=PRI931392_M-PYY,PRI931392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-saluki-slk112sta-1500w-1-8l-p-1349517?offer=1349517_NNM,1349517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-1-5l-goldsun-ek-gf15spr-do-p-PRI864429?offer=PRI864429_L2E,PRI864429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-hai-lop-supor-swf17s18avn-1-7l-1800w-p-PRI899031?offer=PRI899031_CLU,PRI899031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-sieu-toc-xiaomi-zhf4005cn-1800w-1-5l-trang-p-1727875?offer=1727875_161370,1727875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-sieu-toc-panafresh-op-47a-5l-inox-p-PRI1191330?offer=PRI1191330_CAH,PRI1191330,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-hai-lop-supor-swf18s09avn-1-5l-1800w-p-PRI1118806?offer=PRI1118806_BPU,PRI1118806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-sieu-toc-thuy-tinh-lock-lock-ejk418slv-1-8l-1850w-p-1282157?offer=1282157_M-RF3,1282157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-aqua-ajk-f776st-2200w-1-7l-bac-p-PRI1087280?offer=PRI1087280_M-NZB,PRI1087280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dun-sieu-toc-aqua-ajk-f776st-2200w-1-7l-bac-p-PRI1239740?offer=PRI1239740_M-R7N,PRI1239740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-electrolux-eek1303w-2200w-1-5l-trang-p-PRI984717?offer=PRI984717_M-OIL,PRI984717,0,0,0,0,1
