Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/giay-dap-xe-giro-carbide-r-p5831383.html?src=category-page-8594.24832.11904&2hi=0,5831383,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày đạp xe Giro Carbide R,2.399.000 ₫,Premium Distribution,," GIÁ TRỊ CỐT LÕI CỦA GIÀY ĐỊA HÌNH Carbide R là một chiếc giày XC thoải mái, mang các tính năng của một đôi giày cao cấp kết hợp với đế ngoài nylon và cao su. Điều này giúp gia tăng độ bền và chống trượt trên địa hình đá và bùn. Bề mặt làm bằng da tổng hợp với ba dây đai rộng giúp điều chỉnh dễ dàng và phần đế trong EVA với lớp Aegis kháng khuẩn tăng cường sự thoải mái. Đế giày bằng nylon cứng tăng cự kết nối và lực truyền đến bàn đạp một cách nhanh chóng. THÔNG TIN KỸ THUẬT /Bề mặt Sợi tổng hợp chất lượng cao, thoáng khí với khóa 3 dây cổ điển. /Đế ngoài Khuôn đúc hỗn hợp từ nylon và cao su, phần bảo vệ đế giày ở giữa bàn chân, tích hợp phần đinh mũi giày. /Đế trong Khuôn EVA với phần lót bàn chân cỡ trung, công nghệ chống khuẩn Aegis /Trọng lượng 315 gram (size 42) TÍNH NĂNG NỔI BẬT CÔNG NGHỆ CHỐNG KHUẨN AEGIS Công nghệ chống khuẩn Aegislà một lớp chống khuẩn đặc biệt của lớp vải giày. Nó sử dụng năng lượngđiện tích cực dương để ức chế sự hiện diện của các vi khuẩn gây mùi, biến màu hoặc mất màu, vì vậy giúp giày của bạn không gây mùi khó chịu và thông thoáng khí hơn. ",""""""
tiki.vn,https://tiki.vn/mat-kinh-dunlop-103-gong-trang-p2072291.html?src=category-page-8594.24832.11904&2hi=0,2072291,Dunlop,"Phụ kiện, Phụ tùng xe đạp",Mắt Kính Dunlop 103 - Gọng Trắng,623.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Chống tia cực tím UV400, giúp bảo vệ mắt Mắt kính xe đạp Dunlop 103 là loại mắt kính bảo hộ thường được dùng khi đi xe đạp. Mắt kính có khả năng chống tia cực tím UV400, giúp bảo vệ mắt tốt hơn, không bị ảnh hưởng, suy yếu do tiếp xúc thường xuyên với ánh nắng mặt trời. Sản phẩm gồm có 1 gọng kính và 4 cặp tròng với 4 màu sắc khác nhau để bạn tùy ý thay đổi phù hợp theo các thời điểm trong ngày. Giúp làm dịu mắt khi đi ngoài trời Gọng kính bằng nhựa cứng cáp và chắc chắn. Bên ngoài được phủ lớp sơn đẹp mắt không chỉ để tăng tính thẩm mỹ mà còn giúp tăng độ bền bỉ, chống ăn mòn, trầy xước. Tròng kính màu có tác dụng làm dịu mắt khi đi ngoài trời mà vẫn bảo đảm tầm nhìn tốt, chịu được sự tiếp xúc của khói bụi, trời mưa. Loại tròng này còn dễ dàng vệ sinh bằng cách lau nhẹ bằng khăn mềm. Thiết kế đẹp mắt, vừa vặn Mắt kính có kiểu dáng khỏe khoắn, ôm vừa vặn gương mặt, hạn chế việc bị lỏng lẻo hay tuột kính. Tròng kính to giúp che kín toàn bộ vùng mắt, đồng thời được gắn chặt vào gọng, tạo cảm giác ổn định và chắc chắn khi đeo. Các khớp nối, đinh ốc chất lượng được gia công tỉ mỉ, không làm ảnh hưởng đến tính thẩm mỹ của sản phẩm mà vẫn giúp bạn mở/gập kính một cách dễ dàng, linh hoạt. Gọn nhẹ, dễ bảo quản Mắt kính xe đạp Dunlop 103 gọn nhẹ, được đựng trong túi vải và đặt trong hộp cứng cáp, dễ dàng mang theo bên người khi ra ngoài. Với chiếc mắt kính thời trang này, đôi mắt của bạn sẽ được giữ gìn, chăm sóc một cách tốt nhất, ngay cả trong những chuyến đi dài đầy thử thách. ",""""""
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-tough-tom-57-584-27-5-x-2-25-inch-p4405735.html?src=category-page-8594.24832.11904&2hi=0,4405735,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Schwalbe Tough Tom 57-584 (27.5 x 2.25 inch),350.000 ₫,Premium Distribution,," THÔNG SỐ KỸ THUẬT Kích Thước: 57-584 (27.5 x 2.25 Inch) Trọng Lượng:730 g (26 oz) Áp Suất:1.80 - 3.70 Bar (26 - 54 psi) Tải Trọng:110kg Epi: 50 Loại Ruột: 19, 21, 19A, 21A, 21F TÍNH NĂNG VƯỢT TRỘI K-GUARD Các lớp sử dụng cao su tự nhiên được gia cố chắc chắn với sợi Kevlar. Đây là lớp bảo vệ tiêu chuẩn của dòng sản phẩm Active. Dòng sản phẩm Active Tiêu chuẩn của dòng Actice với phần vành bánh xe chất lượng cao 50 EPI. Lớp K-Guard tăng cường giúp bảo vệ vỏ hiệu quả hơn cho dòng Active. THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTBtại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tạiTour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác nhưNormann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợpIronman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/ruot-xe-dap-impac-27-5-28-29-sv-p4405943.html?src=category-page-8594.24832.11904&2hi=0,4405943,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Ruột xe đạp Impac 27.5 – 28 - 29’’ SV,69.000 ₫,Premium Distribution,, Giảm thiểu tối đa lượng khí mất đi do kết cấu valve đặc biệt và chất liệu cao su cao cấp Mỗi lốp xe Impac đều trải qua 2 công đoạn kiểm định độc lập nhằm đảm bảo độ nén và giữ khí cũng như chất lượng và độ bền của ruột xe trong suốt thời gian sử dụng. Chất liệu: cao su Trọng lượng: 220g Loại valve: SV 40mm Kích thước: 27.5/29’’ x 1.5/2.35’’ ,""""""
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-delta-cruiser-mtb-47-559-26-x-1-75-inch-p4405707.html?src=category-page-8594.24832.11904&2hi=0,4405707,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Schwalbe Delta Cruiser MTB 47-559 (26 x 1.75 inch),375.000 ₫,Premium Distribution,," THÔNG SỐ KỸ THUẬT Kích Thước: 47-559 (26 x 1.75 Inch) Trọng Lượng:895 g (32 oz) Áp Suất:3.00 - 5.00 Bar (45 - 70 psi) Tải Trọng:100kg Epi: 50 Loại Ruột: 12, 13, 14, 14A TÍNH NĂNG VƯỢT TRỘI PUNCTUREGUARD Lớp cao su chất lượng cao 3mm giúp bảo vệ tốt hơn. Dòng sản phẩm Active Tiêu chuẩn của dòng Actice với phần vành bánh xe chất lượng cao 50 EPI. Lớp K-Guard tăng cường giúp bảo vệ vỏ hiệu quả hơn cho dòng Active. THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tạiTour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác nhưNormann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợpIronman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/bom-xe-dap-cao-cap-ap-suat-300psi-20kg-giyo-15ss-p3778151.html?src=category-page-8594.24832.11904&2hi=0,3778151,GIYO,"Phụ kiện, Phụ tùng xe đạp",Bơm xe đạp cao cấp áp suất 300PSI/20KG - GIYO 15SS,1.499.000 ₫,SPORTSWORLD,," Là dòng bơm cao cấp của GIYO Đầu bơm được thiết kế để dễ dàng bơm được cả 2 loại van Pháp và van Mỹ Kèm đầu bơm phuộc cho xe đạp địa hình Áp suất cực lớn lên đến 300PSI/ 20Kg Mặt đồng hồ đo áp suất kích thước 3 inch Thân và tay bơm được làm từ nhôm CNC Chân đế bằng thép vô cùng chắc chắn Dây bơm được thiết kế vô cùng đặc biệt từ sợi hợp kim Dây bơm dài 1,2mét Chiều cao: 68cm Trọng lượng: 1,5kg Hàng chính hãng Giyo Sản xuất tại Đài Loan ",""""""
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-cao-cap-giyo-gf-15s3-than-nhom-cnc-p3684015.html?src=category-page-8594.24832.11904&2hi=0,3684015,GIYO,"Phụ kiện, Phụ tùng xe đạp","Bơm xe đạp, xe gắn máy cao cấp GIYO GF-15S3 thân nhôm CNC",1.449.000 ₫,SPORTSWORLD,," GF-16 là dòng bơm siêu cao cấp của GIYO Thích hợp bơm xe đạp, xe gắn máy Thân bơm và tay bơm bằng nhôm nguyên khối cắt CNC Chân đế với chất liệu thép không gỉ rất chắc chắn Đầu bơm nhôm sáng xi màu Đảo đầu bơm van Mỹ và van Pháp dễ dàng Đầu bơm có nút nhỏ xả hơi nhanh rất tiện lợi Dây bơm dài 120cm Áp suất lên đến 240PSI/ 18Kg Có đồng hồ xem áp suất Mặt đồng hồ lớn 7cm Chiều cao của bơm: 68cm Chiều ngang tay bơm: 24cm Trọng lượng: 1,3Kg Sản xuất: GIYO Xuất xứ: Đài Loan ",""""""
tiki.vn,https://tiki.vn/day-sen-kmc-11speed-km-x11-93c-bac-p2072423.html?src=category-page-8594.24832.11904&2hi=0,2072423,KMC,"Phụ kiện, Phụ tùng xe đạp",Dây Sên Kmc 11Speed KM X11.93C - Bạc,594.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Dây Sên Kmc 11Speed KMC X11.93 được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. ",""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-700-x-19-23c-fv43mm-deli-tire-p7367489.html?src=category-page-8594.24832.11904&2hi=0,7367489,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 700 x 19/23C FV43mm DELI-TIRE,119.000 ₫,SPORTSWORLD,, Gồm 2 cái ruột xe đạp Kích thước : 700 X 19/23C Van Pháp : 43mm Sản xuất tại : INDONESIA Chính hãng : DELI-TIRE ,""""""
tiki.vn,https://tiki.vn/boc-yen-xe-dap-the-thao-p3831147.html?src=category-page-8594.24832.11904&2hi=0,3831147,OEM,"Phụ kiện, Phụ tùng xe đạp",Bọc Yên Xe Đạp Thể Thao,150.000 ₫,Thanh Anh,," Bọc Yên Xe Đạp Thể Thao Bikeboy là vật dụng dành cho xe đạp thể thao với kiểu dáng hiện đại, trẻ trung và phù hợp với tất cả các loại yên xe thể thao, xe đạp mini, xe đạp trong phòng tập đặc biệt là xe thể thao. Thiết kế bikeboy mang đến sự thoải mái và thuận tiện cho khách hàng khi sử dụng xe đạp. Đường cong của yên giúp làm giảm áp lực cho xe trên những đoạn đường xóc giúp bạn chinh phục mọi địa hình. Yên xe được làm bằng vải thoáng khí, mềm mải, không gây nóng bức, khó chịu trong quá trình hoạt động. Dây rút dễ dàng điều chỉnh chắc chắn với yên xe. ",""""""
tiki.vn,https://tiki.vn/giay-dap-xe-giro-rumble-p5831543.html?src=category-page-8594.24832.11904&2hi=0,5831543,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày đạp xe Giro Rumble,1.899.000 ₫,Premium Distribution,," KHÁM PHÁ MỖI NGÀY Rumble VR là đôi giày linh hoạt khi kết hợp hiệu suất đạp xe cao với chức năng tương thích bàn đạp clipless, đế ngoài Vibram chống trơn trượt giúp đi bộ dễ dàng và thoải mái trên đoạn đường dài. Bề mặt sử dụng chất liệu tổng hợp, mềm và kết hợp với lưới cùng rãnh gắn can bên dưới hỗ trợ truyền lực hiệu quả đến bàn đạp. Một chiếc giày chuyên dụng cho xe đạp nhưng vẫn đảm bảo tính linh hoạt bạn cần cho cho các cung đường mòn. THÔNG SỐ KỸ THUẬT / Bề mặt Sợi tổng hợp chất lượng cao, thoáng khí và lưới, khóa dây. / Đế ngoài Khuôn đế SPD tương thích gắn can, tối ưu hóa vùng đệm, đế EVA và đế ngoài cao su Vibram / Đế trong Mặt đế EVA / Trọng lượng 425 gram (size 42) /TÍNH NĂNG NỔI BẬT VIBRAM Vibram là một trong những đế cao su cao cấp có công nghệ tiên tiến trên thế giới như công nghệ IdroGrip với hợp chất kết dính chắc chắn giúp chống trơn trượt để có thể sử dụng ngay cả với bàn đạp thường trong điều kiện khô và ướt; và công nghệ Megagrip giúp tăng hiệu suất cho chất kết dính cũng như độ bền và giảm tối thiểu ma sát so với IdroGrip. Tất cả đế Vibram được sản xuất với ba mục tiêu: đảm bảo hiệu suất tốt, tối đa hóa sự thoải mái và chất lượng theo thời gian. ",""""""
tiki.vn,https://tiki.vn/bom-xe-fp0902a-mau-ngau-nhien-p4540857.html?src=category-page-8594.24832.11904&2hi=1,4540857,OEM,"Phụ kiện, Phụ tùng xe đạp",Bơm Xe FP0902A - Màu Ngẫu Nhiên,230.000 ₫,HOMEGREEN,," Sản phẩm ống bơm gồm: Đồng hồ đo áp suất, van bơm có đầu gài tiện lợi cho xe máy và xe đạp, bơm bóng. Bàn đạp có thể xếp lại được một cách gọn gàng. Dây dẫn và dụng cụ bơm đạp 01 ống CASAR (Kích thước: 10cm x 10cm x 25cm) rất nhỏ gọn, nhẹ và dễ xài. Công suất: 7kg/cm3 Kích thước 19x9x8cm ",""""""
tiki.vn,https://tiki.vn/ban-dap-vp-vx-2500-1-cap-p4529961.html?src=category-page-8594.24832.11904&2hi=0,4529961,VP,"Phụ kiện, Phụ tùng xe đạp",Bàn đạp VP VX-2500 (1 cặp),1.250.000 ₫,Premium Distribution,," Dành cho xe leo núi Thân phủ nhôm Gia công bằng máy CNC Cr-Mo. Bạc đạn LSL Ốc vặn điều chỉnh kép, độ lực 80~160kgf.cm Tương thích Chốt khóa (cleat) VP-C01 Kích thước 83.5 x 75.5 mm. Tổng trọng lượng 439 g/cặp Bộ sản phẩm gồm 1 cặp bàn đạp ",""""""
tiki.vn,https://tiki.vn/chuong-xe-dap-jett-dino-bot-p3045097.html?src=category-page-8594.24832.11904&2hi=1,3045097,Jett,"Phụ kiện, Phụ tùng xe đạp",Chuông xe đạp Jett Dino-Bot,125.000 ₫,Premium Distribution,," Chất liệu : Kim loại, nhựa Đườnh kính 6,5 cm Gắn lên tay lái xe đạp ",""""""
tiki.vn,https://tiki.vn/khan-lanh-x-cool-p3006755.html?src=category-page-8594.24832.11904&2hi=0,3006755,OEM,"Phụ kiện, Phụ tùng xe đạp",Khăn lạnh X-cool,160.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Khăn lạnh X-cool với thành phần PVA an toàn cho sức khỏe, giúp bạn giảm nhiệt, phòng ngừa say nắng, và kháng tia UV khi bạn đi xe đạp hay khi tham gia các môn thể thao khác. Sử dụng đơn giản bạn chỉ cần thấm nước vào khăn, độ lạnh khăn sau khi thấm nước 17 - 20 độ C và kéo dài đến 2 - 3 giờ. Giúp bạn hạ nhiệt cơ thể kịp thời khi cần thiết. Ưu điểm ko làm ướt áo Hướng dẫn sửa dụng: Trước tiên mở bao bì, sau đó bỏ vào nước sạch giặt qua 10 giây. Khi trăn trở nên khô cứng chỉ cần cho vào nước sạch, sẽ trở nên mềm mại. Sau khi sử dụng, giặt lại với nước sạch và cho vào hộp để khăn luôn mềm mại. Tuyệt đối không bỏ vào ngăn đông tủ lạnh và không cho vào nước từ 60 độ C trở lên. Nếu lâu ngày không sử dụng vui lòng phơi khô để tránh vi khuẩn gây hại. ",""""""
tiki.vn,https://tiki.vn/sen-xe-dap-kmc-1-lip-p3006665.html?src=category-page-8594.24832.11904&2hi=0,3006665,KMC,"Phụ kiện, Phụ tùng xe đạp",Sên xe đạp KMC 1 líp,90.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Sên xe đạp KMC 1 líp được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp. Dây sên xe đạp KMC tiện lợi, dễ dàng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp mắc sên 112, độ dài chốt 7,1mm , tốc độ 1 ",""""""
tiki.vn,https://tiki.vn/khoa-sen-kmc-11-lip-p3006667.html?src=category-page-8594.24832.11904&2hi=0,3006667,KMC,"Phụ kiện, Phụ tùng xe đạp",Khóa sên KMC 11 líp,70.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Khóa sên tự động KMC 11 líp dễ sử dụng, nhờ vậy bạn không cần sử dụng đến dụng cụ cảo sên. Nhờ khóa sên này mà bạn có thể tháo rời sên để làm vệ sinh một cách dễ dàng Sử dụng khóa sên giúp bạn an toàn, tránh hư sên. ",""""""
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10sl-dlc-red-do-den-p2072427.html?src=category-page-8594.24832.11904&2hi=0,2072427,KMC,"Phụ kiện, Phụ tùng xe đạp",Dây Sên Kmc 10Speed KMC X10SL DLC/Red - Đỏ Đen,2.860.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Dây Sên Kmc 10Speed KMC X10SL DLC/Red được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. ",""""""
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10sl-dlc-blue-xanh-duong-den-p2072431.html?src=category-page-8594.24832.11904&2hi=0,2072431,KMC,"Phụ kiện, Phụ tùng xe đạp",Dây Sên Kmc 10Speed KMC X10SL DLC/Blue - Xanh Dương Đen,2.860.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Dây Sên Kmc 11Speed KMC X11SL DLC/Red được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. ",""""""
tiki.vn,https://tiki.vn/khoa-dia-xe-dap-the-thao-p1663705.html?src=category-page-8594.24832.11904&2hi=0,1663705,OEM,"Phụ kiện, Phụ tùng xe đạp",Khóa Đĩa Xe Đạp Thể Thao,60.000 ₫,RACING GROUP,," Khóa Đĩa Xe Đạp Thể Thao nhỏ gọn, dễ dàng sử dụng với chỉ một thao tác là bạn có thể yên tâm dựng chiếc xe của mình bất kì đâu. Chất liệu bằng hợp kim siêu chịu lực, cốt khóa 100% inox không bị gỉ sét. Kết cấu bên trong ổ khóa được sản xuất theo công nghệ kỹ thuật tiên tiến, không sử dụng ruột bi. Chìa khóa được thiết kế theo mẫu mã đặc biệt, chống lại được cả chìa vạn năng và các thủ thuật bẻ khóa tinh vị của kẻ gian ",""""""
tiki.vn,https://tiki.vn/quan-xe-dap-monton-mau-13-p999735.html?src=category-page-8594.24832.11904&2hi=0,999735,OEM,"Phụ kiện, Phụ tùng xe đạp",Quần Xe Đạp Monton Mẫu 13,650.000 ₫,Xe Đạp Toàn Thắng,," Quần Xe Đạp Monton Mẫu 13 có thiết kế năng động, kiểu dáng thể thao với tông màu xanh đen cùng họa tiết ở chân quần nổi bật và mạnh mẽ. Quần xe đạp được may từ chất liệu vải thun cao cấp, có khả năng thấm hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên mỗi hành trình của bạn. Vải quần có cấu trúc 2 lớp, mềm mại, tiêu chuẩn công nghệ cao và ôm sát cơ thể. Quần xe đạp là trang phục không thể thiếu của nguời đi xe đạp thể thao. Sản phẩm có thể dùng cho cả nam và nữ. Hướng dẫn chọn size Size S M L XL XXL XXXL Chiều cao (cm) 155 - 165 165 - 175 170 - 178 170 - 180 180 - 185 185 - 192 Cân nặng (kg) 43 - 53 53 - 60 60 - 68 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/quan-xe-dap-monton-mau-4-p999855.html?src=category-page-8594.24832.11904&2hi=0,999855,OEM,"Phụ kiện, Phụ tùng xe đạp",Quần Xe Đạp Monton Mẫu 4,590.000 ₫,Xe Đạp Toàn Thắng,," Quần Xe Đạp Monton Mẫu 4 có thiết kế năng động, kiểu dáng thể thao với tông màu đen phối 1 đường đỏ ở chân quần nổi bật và mạnh mẽ. Quần xe đạp được may từ chất liệu vải thun cao cấp, có khả năng thấm hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên mỗi hành trình của bạn. Vải quần có cấu trúc 2 lớp, mềm mại, tiêu chuẩn công nghệ cao và ôm sát cơ thể. Quần xe đạp là trang phục không thể thiếu của nguời đi xe đạp thể thao. Sản phẩm có thể dùng cho cả nam và nữ. Hướng dẫn chọn size Size S M L XL XXL XXXL Chiều cao (cm) 155 - 165 165 - 175 170 - 178 170 - 180 180 - 185 185 - 192 Cân nặng (kg) 43 - 53 53 - 60 60 - 68 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/ao-xe-dap-dai-tay-monton-mau-5-p998813.html?src=category-page-8594.24832.11904&2hi=0,998813,OEM,"Phụ kiện, Phụ tùng xe đạp",Áo Xe Đạp Dài Tay Monton Mẫu 5,690.000 ₫,Chi nhánh Xe đạp Toàn Thắng,," Áo Xe Đạp Dài Tay Monton Mẫu 5 có thiết kế năng động, kiểu dáng thể thao với tông màu đen xanh cùng họa tiết sấm sét mạnh mẽ dành cho người đi xe đạp. Áo xe đạp được may từ chất liệu vải thun cao cấp, có khả năng thấm hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên hành trình. Vải áo có cấu trúc 2 lớp, mềm mại, tiêu chuẩn công nghệ cao và ôm sát cơ thể. Phía sau lưng áo có 3 túi đựng đồ nhỏ có thể đựng điện thoại, giấy tờ và các vật dụng cá nhân nhỏ khác. Áo có dây kéo dài từ cổ đến hết áo rất tiện lợi, là trang phục không thể thiếu của nguời đi xe đạp thể thao. Sản phẩm có thể dùng cho cả nam và nữ. Hướng dẫn chọn size Size S M L XL XXL XXXL Chiều cao (cm) 155 - 165 165 - 175 170 - 178 170 - 180 180 - 185 185 - 192 Cân nặng (kg) 43 - 53 53 - 60 60 - 68 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/cap-ong-tay-che-nang-hicool-nhieu-mau-p997501.html?src=category-page-8594.24832.11904&2hi=0,997501,Trung Quốc,"Phụ kiện, Phụ tùng xe đạp",Cặp Ống Tay Che Nắng Hicool - Nhiều Màu,50.000 ₫,Xe Đạp Toàn Thắng,," Cặp Ống Tay Che Nắng Hicool là vật dụng có tác dụng chống các tác nhân gây hại như tia cực tím, tia UV của mặt trời. Sản phẩm được làm từ chất liệu vải thun Cotton co dãn tốt, mát mẻ, thấm mồ hôi tốt giúp các bạn nam lẫn nữ mang vận động thoải mái, cử động vô cùng dễ dàng. Ống tay che nắng rất phù hợp cho các bạn thường xuyên chạy xe ngoài trời, cho các bạn hay đi tour cũng như các Biker hay đi phượt xa bằng xe máy, xe đạp. ",""""""
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-kojak-700-x-35c-35-622-p8326332.html?src=category-page-8594.24832.11904&2hi=0,8326332,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Schwalbe Kojak 700 x 35C/ 35 - 622,725.000 ₫,Premium Distribution,," VỎ XE KOJAK 700 X 35C DÒNG PERFORMANCE - LOẠI GẤP Kích Thước : 35-622 (28 X 1.35 Inch) Trọng Lượng : 330 G (12 Oz) Áp Suất: 4.00 - 6.50 Bar (55 - 95 Psi) Tải Trọng :100 Kg Ruột : 17, 18 Màu Sắc : Đen TÍNH NĂNG VƯỢT TRỘI RACEGUARD Lớp Nylon kép được tăng cường giúp bảo vệ tốt loại vỏ có kết cấu nhẹ và đảm bảo tốc độ . Vành bánh 67 EPI DÒNG PERFORMANCE Chất lượng tuyệt vời cho mục đích sử dụng tương ứng. Giá cả hợp lý trong cùng phân khúc. THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tại Tour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác như Normann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợp Ironman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp9-trang-p3580057.html?src=category-page-8594.24832.11904&2hi=0,3580057,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano RP9 - Trắng,3.800.000 ₫,Indochina Bike,," Giày Xe Đạp Shimano RP9 - Trắng mang trên mình một thiết kế mạnh mẽ, sự tiện nghi và hiệu suất tuyệt vời tạo nên đẳng cấp chuyên nghiệp cho những ai sở hữu nó. Mặt giày được làm từ da nhân tạo cao cấp. Mềm mịn, chống dãn, chống nhăn, chống cháy, chống thấm nước. Đế giày được làm từ sợi carbon có độ cứng lên đến 11 (trên thang điểm 12 của Shimano) tối ưu hóa khả năng tác dụng lực, cũng như tính bền bỉ chịu tác động va chạm mạnh hạn chế hư hỏng giày. Hệ thống khóa thông minh. Hỗ trợ thoát nước giúp giày mau khô sau mỗi chuyến đi. Chất liệu cao cấp, nhiều tùy chỉnh giúp người đạp dễ dàng cố định vị trí bàn chân, tránh mất lực khi đạp. Được sắp xếp bố trí khoa học tại các vị trí thoát mồ hôi cao nhất tạo cảm giác cho người mang thoải mái khi mang giày Shimano RP9. Miếng lót giày Custom-Fit giúp tạo ra đôi dành hoàn hảo dành riêng cho bạn. Hướng dẫn chọn size ",""""""
