Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bom-san-giyo-van-thong-minh-bom_giyo_lon-p1000713.html?src=category-page-8594.24832.11904&2hi=0,1000713,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp3-den-phoi-xanh-p3580137.html?src=category-page-8594.24832.11904&2hi=0,3580137,0,0,0,0,0
tiki.vn,https://tiki.vn/cam-xe-dap-fixed-cap-mau-ngau-nhien-p2091357.html?src=category-page-8594.24832.11904&2hi=1,2091357,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-mini-beto-cth-009a-p5516409.html?src=category-page-8594.24832.11904&2hi=0,5516409,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-26-x-1-75-2-125-av48mm-deli-tire-p7368363.html?src=category-page-8594.24832.11904&2hi=0,7368363,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-26-x-1-5-2-0-fv43mm-deli-tire-p7369207.html?src=category-page-8594.24832.11904&2hi=0,7369207,0,0,0,0,0
tiki.vn,https://tiki.vn/den-xe-dap-lezyne-femto-drive-den-sau-p4491837.html?src=category-page-8594.24832.11904&2hi=0,4491837,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-700c-sv20-50mm-p4405959.html?src=category-page-8594.24832.11904&2hi=0,4405959,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-26-x-2-125-2-35-av48mm-deli-tire-p7368027.html?src=category-page-8594.24832.11904&2hi=0,7368027,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-giro-trans-e70-p7746570.html?src=category-page-8594.24832.11904&2hi=0,7746570,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-dap-xe-giro-treble-ii-p5831711.html?src=category-page-8594.24832.11904&2hi=0,5831711,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-dap-xe-giro-flynt-tri-p5831435.html?src=category-page-8594.24832.11904&2hi=0,5831435,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-dap-xe-giro-sante-ii-p5831557.html?src=category-page-8594.24832.11904&2hi=0,5831557,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-do-toc-do-dap-xe-cycling-computer-cb300-p3566767.html?src=category-page-8594.24832.11904&2hi=0,3566767,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-impac-700-av-40mm-p8342169.html?src=category-page-8594.24832.11904&2hi=0,8342169,0,0,0,0,0
tiki.vn,https://tiki.vn/den-truoc-xe-dap-blackburn-central-200-p4492053.html?src=category-page-8594.24832.11904&2hi=0,4492053,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-impac-smartpac-27-5x2-10-54-584-p4405883.html?src=category-page-8594.24832.11904&2hi=0,4405883,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-durano-s-23-622-700x23c-p4406111.html?src=category-page-8594.24832.11904&2hi=0,4406111,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-29-sv19-40mm-p4406051.html?src=category-page-8594.24832.11904&2hi=0,4406051,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-impac-racepac-700-x-25c-25-622-p4405911.html?src=category-page-8594.24832.11904&2hi=0,4405911,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-kojak-27-5-x-1-35-inch-35-584-p4405891.html?src=category-page-8594.24832.11904&2hi=0,4405891,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-700c-sv15-60mm-18-28-622-630-p4406007.html?src=category-page-8594.24832.11904&2hi=0,4406007,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-impac-smartpac-26-x-2-10-54-559-p4406079.html?src=category-page-8594.24832.11904&2hi=0,4406079,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-hurricane-50-584-27-5-x-2-inch-p4405995.html?src=category-page-8594.24832.11904&2hi=0,4405995,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-fat-frank-60-559-26-x-2-35-inch-p4405931.html?src=category-page-8594.24832.11904&2hi=0,4405931,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-kinh-dunlop-104-gong-do-p2072293.html?src=category-page-8594.24832.11904&2hi=0,2072293,0,0,0,0,0
tiki.vn,https://tiki.vn/day-quan-deda-bianco-polare-p2072451.html?src=category-page-8594.24832.11904&2hi=0,2072451,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-mini-beto-crh-033ag-p4497967.html?src=category-page-8594.24832.11904&2hi=0,4497967,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-rua-sen-xe-dap-xe-gan-may-xe-nhieu-lip-p9572635.html?src=category-page-8594.24832.11904&2hi=0,9572635,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-va-xe-dap-zefal-universal-p5559495.html?src=category-page-8594.24832.11904&2hi=0,5559495,0,0,0,0,0
tiki.vn,https://tiki.vn/vam-dot-xich-xe-may-xe-dap-p9690441.html?src=category-page-8594.24832.11904&2hi=0,9690441,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-delta-cruiser-26-x-1-3-8-inch-p4405715.html?src=category-page-8594.24832.11904&2hi=0,4405715,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-27-5-x-1-75-2-125-av48mm-deli-tire-p7367533.html?src=category-page-8594.24832.11904&2hi=0,7367533,0,0,0,0,0
tiki.vn,https://tiki.vn/yen-xe-dap-the-thao-kich-thuoc-28-x-14cm-p9571547.html?src=category-page-8594.24832.11904&2hi=0,9571547,0,0,0,0,0
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10sl-dlc-green-xanh-la-den-p2072429.html?src=category-page-8594.24832.11904&2hi=0,2072429,0,0,0,0,0
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10el-npnp-vang-p2072435.html?src=category-page-8594.24832.11904&2hi=0,2072435,0,0,0,0,0
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10ept-npnp-bac-p2072439.html?src=category-page-8594.24832.11904&2hi=0,2072439,0,0,0,0,0
tiki.vn,https://tiki.vn/day-sen-kmc-11speed-kmc-x11sl-dlc-yellow-vang-den-p2072413.html?src=category-page-8594.24832.11904&2hi=0,2072413,0,0,0,0,0
tiki.vn,https://tiki.vn/den-led-xe-dap-monkey-light-m232-p7205811.html?src=category-page-8594.24832.11904&2hi=1,7205811,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-xe-dap-dai-tay-monton-mau-1-p998997.html?src=category-page-8594.24832.11904&2hi=0,998997,0,0,0,0,0
tiki.vn,https://tiki.vn/dui-dia-cot-vuong-p997445.html?src=category-page-8594.24832.11904&2hi=0,997445,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-xe-dap-ngan-tay-cannondale-mau-1-p1000463.html?src=category-page-8594.24832.11904&2hi=0,1000463,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-gia-soi-carbon-den-p997393.html?src=category-page-8594.24832.11904&2hi=0,997393,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp3-trang-p3580159.html?src=category-page-8594.24832.11904&2hi=0,3580159,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-700x19-23c-fv80mm-ultra-light-deli-tire-p7351505.html?src=category-page-8594.24832.11904&2hi=0,7351505,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-26-x-1-0-1-2-av48mm-deli-tire-p7370959.html?src=category-page-8594.24832.11904&2hi=0,7370959,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-26-x-1-5-2-0-av48mm-deli-tire-p7370583.html?src=category-page-8594.24832.11904&2hi=0,7370583,0,0,0,0,0
tiki.vn,https://tiki.vn/chuong-xe-dap-jett-aloha-p3045885.html?src=category-page-8594.24832.11904&2hi=1,3045885,0,0,0,0,0
tiki.vn,https://tiki.vn/chuong-xe-dap-jett-ninja-p3046357.html?src=category-page-8594.24832.11904&2hi=1,3046357,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-marathon-26-x-2-00-inch-50-559-p8337100.html?src=category-page-8594.24832.11904&2hi=0,8337100,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-giro-factor-acc-den-p7759651.html?src=category-page-8594.24832.11904&2hi=0,7759651,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-giro-sante-p7746561.html?src=category-page-8594.24832.11904&2hi=0,7746561,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-yen-ltg-crops-ltg-gn02-trang-hong-p2072397.html?src=category-page-8594.24832.11904&2hi=0,2072397,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-beto-ccp-001s-p4497991.html?src=category-page-8594.24832.11904&2hi=0,4497991,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-impac-700c-sv-p4406031.html?src=category-page-8594.24832.11904&2hi=0,4406031,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-26-sv13-40mm-p4405991.html?src=category-page-8594.24832.11904&2hi=0,4405991,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-rapid-rob-57-559-26-x-2-25-inch-p4405879.html?src=category-page-8594.24832.11904&2hi=0,4405879,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-durano-700x25c-25-622-loai-gap-p4406047.html?src=category-page-8594.24832.11904&2hi=0,4406047,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-vo-xe-dap-xep-700x20c-khong-talon-sa-601-deli-tire-ultra-flex-pro-ii-p4365315.html?src=category-page-8594.24832.11904&2hi=0,4365315,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-giay-dap-xe-giro-blaze-p5831347.html?src=category-page-8594.24832.11904&2hi=0,5831347,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-dap-xe-giro-carbide-r-p5831383.html?src=category-page-8594.24832.11904&2hi=0,5831383,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-kinh-dunlop-103-gong-trang-p2072291.html?src=category-page-8594.24832.11904&2hi=0,2072291,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-tough-tom-57-584-27-5-x-2-25-inch-p4405735.html?src=category-page-8594.24832.11904&2hi=0,4405735,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-impac-27-5-28-29-sv-p4405943.html?src=category-page-8594.24832.11904&2hi=0,4405943,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-delta-cruiser-mtb-47-559-26-x-1-75-inch-p4405707.html?src=category-page-8594.24832.11904&2hi=0,4405707,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-xe-dap-cao-cap-ap-suat-300psi-20kg-giyo-15ss-p3778151.html?src=category-page-8594.24832.11904&2hi=0,3778151,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-cao-cap-giyo-gf-15s3-than-nhom-cnc-p3684015.html?src=category-page-8594.24832.11904&2hi=0,3684015,0,0,0,0,0
tiki.vn,https://tiki.vn/day-sen-kmc-11speed-km-x11-93c-bac-p2072423.html?src=category-page-8594.24832.11904&2hi=0,2072423,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-700-x-19-23c-fv43mm-deli-tire-p7367489.html?src=category-page-8594.24832.11904&2hi=0,7367489,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-yen-xe-dap-the-thao-p3831147.html?src=category-page-8594.24832.11904&2hi=0,3831147,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-dap-xe-giro-rumble-p5831543.html?src=category-page-8594.24832.11904&2hi=0,5831543,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-xe-fp0902a-mau-ngau-nhien-p4540857.html?src=category-page-8594.24832.11904&2hi=1,4540857,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-dap-vp-vx-2500-1-cap-p4529961.html?src=category-page-8594.24832.11904&2hi=0,4529961,0,0,0,0,0
tiki.vn,https://tiki.vn/chuong-xe-dap-jett-dino-bot-p3045097.html?src=category-page-8594.24832.11904&2hi=1,3045097,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-lanh-x-cool-p3006755.html?src=category-page-8594.24832.11904&2hi=0,3006755,0,0,0,0,0
tiki.vn,https://tiki.vn/sen-xe-dap-kmc-1-lip-p3006665.html?src=category-page-8594.24832.11904&2hi=0,3006665,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-sen-kmc-11-lip-p3006667.html?src=category-page-8594.24832.11904&2hi=0,3006667,0,0,0,0,0
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10sl-dlc-red-do-den-p2072427.html?src=category-page-8594.24832.11904&2hi=0,2072427,0,0,0,0,0
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10sl-dlc-blue-xanh-duong-den-p2072431.html?src=category-page-8594.24832.11904&2hi=0,2072431,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-dia-xe-dap-the-thao-p1663705.html?src=category-page-8594.24832.11904&2hi=0,1663705,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-xe-dap-monton-mau-13-p999735.html?src=category-page-8594.24832.11904&2hi=0,999735,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-xe-dap-monton-mau-4-p999855.html?src=category-page-8594.24832.11904&2hi=0,999855,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-xe-dap-dai-tay-monton-mau-5-p998813.html?src=category-page-8594.24832.11904&2hi=0,998813,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ong-tay-che-nang-hicool-nhieu-mau-p997501.html?src=category-page-8594.24832.11904&2hi=0,997501,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-kojak-700-x-35c-35-622-p8326332.html?src=category-page-8594.24832.11904&2hi=0,8326332,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp9-trang-p3580057.html?src=category-page-8594.24832.11904&2hi=0,3580057,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp5-trang-p3580107.html?src=category-page-8594.24832.11904&2hi=0,3580107,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rc7-trang-p3580031.html?src=category-page-8594.24832.11904&2hi=0,3580031,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-tr9-xanh-p3580231.html?src=category-page-8594.24832.11904&2hi=0,3580231,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-do-toc-do-va-nhip-dual-mode-speed-and-cadence-sensor-sc002-p3566773.html?src=category-page-8594.24832.11904&2hi=0,3566773,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-do-toc-do-va-nhip-bluetooth-thong-minh-bluetooth-smart-speed-and-cadence-sensor-sc001-p3566771.html?src=category-page-8594.24832.11904&2hi=0,3566771,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-do-toc-do-dap-xe-cheetah-khong-day-20-chuc-nang-wireless-p3259385.html?src=category-page-8594.24832.11904&2hi=0,3259385,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-city-jet-50-559-26-x-1-95-inch-p4406011.html?src=category-page-8594.24832.11904&2hi=0,4406011,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-12-1-2-x1-75-1-90-av35mm-deli-tire-p7377991.html?src=category-page-8594.24832.11904&2hi=0,7377991,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-xe-dap-giro-privateer-blk-p7746564.html?src=category-page-8594.24832.11904&2hi=0,7746564,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-giro-trans-boa-p5831829.html?src=category-page-8594.24832.11904&2hi=0,5831829,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-700c-av17-40mm-28-47-622-635-p4406091.html?src=category-page-8594.24832.11904&2hi=0,4406091,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-26-av12a-40mm-p4405999.html?src=category-page-8594.24832.11904&2hi=0,4405999,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-26-av13-40mm-p4406115.html?src=category-page-8594.24832.11904&2hi=0,4406115,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-rocket-ron-27-5-x-2-25-inch-57-584-p4406063.html?src=category-page-8594.24832.11904&2hi=0,4406063,0,0,0,0,0
tiki.vn,https://tiki.vn/den-xe-dap-lezyne-femto-drive-den-truoc-p4491851.html?src=category-page-8594.24832.11904&2hi=0,4491851,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-impac-streetpac-24-x-1-75-p4405955.html?src=category-page-8594.24832.11904&2hi=0,4405955,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-24-av10-40mm-p4405919.html?src=category-page-8594.24832.11904&2hi=0,4405919,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-26-sv13j-40mm-3-5-4-8-90-120-559-p4405951.html?src=category-page-8594.24832.11904&2hi=0,4405951,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-impac-20-av-p4405915.html?src=category-page-8594.24832.11904&2hi=0,4405915,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-range-cruiser-47-559-26-x-1-75-inch-p4405947.html?src=category-page-8594.24832.11904&2hi=0,4405947,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-road-cruiser-47-305-16-x-1-75-inch-p4405903.html?src=category-page-8594.24832.11904&2hi=0,4405903,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-marathon-700-x-32c-32-622-28-x-1-25-inch-p4405887.html?src=category-page-8594.24832.11904&2hi=0,4405887,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-rocket-ron-29x2-10-inch-54-622-p4406055.html?src=category-page-8594.24832.11904&2hi=0,4406055,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-12-av-40mm-p4406015.html?src=category-page-8594.24832.11904&2hi=0,4406015,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-xe-dap-impac-12-av-35-p4433695.html?src=category-page-8594.24832.11904&2hi=0,4433695,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-giyo-gf-2530-than-thep-p3248893.html?src=category-page-8594.24832.11904&2hi=0,3248893,0,0,0,0,0
tiki.vn,https://tiki.vn/cot-ong-quan-xe-dap-den-xanh-p997517.html?src=category-page-8594.24832.11904&2hi=0,997517,0,0,0,0,0
tiki.vn,https://tiki.vn/nay-vo-xe-dap-parktool-p3006769.html?src=category-page-8594.24832.11904&2hi=0,3006769,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-tam-giac-mem-treo-suon-xe-dap-chong-nuoc-p3940263.html?src=category-page-8594.24832.11904&2hi=0,3940263,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-day-xe-dap-crops-cp-d3shw-04-p3006705.html?src=category-page-8594.24832.11904&2hi=0,3006705,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-day-xe-dap-crops-cp-spd07-p3006697.html?src=category-page-8594.24832.11904&2hi=0,3006697,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-luc-giac-crops-cp-ssv-qd-p2072395.html?src=category-page-8594.24832.11904&2hi=0,2072395,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-yem-dem-mong-xe-dap-p3912335.html?src=category-page-8594.24832.11904&2hi=0,3912335,0,0,0,0,0
tiki.vn,https://tiki.vn/moc-treo-xe-dap-len-tuong-p3286153.html?src=category-page-8594.24832.11904&2hi=0,3286153,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-xe-dap-bom-xe-gan-may-than-nhom-cao-cap-giyo-gf2430-p3685079.html?src=category-page-8594.24832.11904&2hi=0,3685079,0,0,0,1,0
tiki.vn,https://tiki.vn/bom-phuoc-xe-dap-leo-nui-giyo-gs-02-p3258653.html?src=category-page-8594.24832.11904&2hi=0,3258653,0,0,0,1,0
tiki.vn,https://tiki.vn/tui-yen-ltg-crops-ltg-gn02-trang-do-p2072399.html?src=category-page-8594.24832.11904&2hi=0,2072399,0,0,0,1,0
tiki.vn,https://tiki.vn/chan-dung-xe-dap-2-moc-p3748515.html?src=category-page-8594.24832.11904&2hi=0,3748515,0,0,0,0,0
tiki.vn,https://tiki.vn/den-truoc-lezyne-led-ktv-drive-p2184965.html?src=category-page-8594.24832.11904&2hi=0,2184965,0,0,0,0,0
tiki.vn,https://tiki.vn/chen-co-xe-dap-fixed-gear-p2090719.html?src=category-page-8594.24832.11904&2hi=1,2090719,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-gia-soi-carbon-xanh-duong-p997395.html?src=category-page-8594.24832.11904&2hi=0,997395,0,0,0,0,0
tiki.vn,https://tiki.vn/chuong-xe-dap-jett-ring-p3046439.html?src=category-page-8594.24832.11904&2hi=1,3046439,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-day-quan-ghi-dong-co-xe-dap-sportslink-p3627347.html?src=category-page-8594.24832.11904&2hi=1,3627347,0,1,0,0,0
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-giyo-gf-32-than-nhom-xi-mo-p3665781.html?src=category-page-8594.24832.11904&2hi=0,3665781,0,0,0,1,0
tiki.vn,https://tiki.vn/moc-treo-ngang-xe-dap-p3236537.html?src=category-page-8594.24832.11904&2hi=0,3236537,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-mini-beto-cld-038-p5812843.html?src=category-page-8594.24832.11904&2hi=0,5812843,0,0,0,0,1
tiki.vn,https://tiki.vn/mieng-va-ruot-khong-can-keo-parktool-trong-suot-p3006771.html?src=category-page-8594.24832.11904&2hi=0,3006771,0,0,0,0,1
tiki.vn,https://tiki.vn/bom-dap-chan-cao-cap-stqqq-p6716443.html?src=category-page-8594.24832.11904&2hi=0,6716443,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-deo-suon-xe-dap-bikeboy-p3895007.html?src=category-page-8594.24832.11904&2hi=0,3895007,0,0,0,0,1
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-giyo-gf-43p-p3231745.html?src=category-page-8594.24832.11904&2hi=0,3231745,0,0,0,0,1
tiki.vn,https://tiki.vn/chuong-xe-dap-jett-classic-p3046479.html?src=category-page-8594.24832.11904&2hi=1,3046479,0,0,0,0,1
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-giyo-5725-p3245959.html?src=category-page-8594.24832.11904&2hi=0,3245959,0,0,0,0,1
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-giyo-gp-45-p3243095.html?src=category-page-8594.24832.11904&2hi=0,3243095,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-giyo-gf-37-than-thep-chiu-luc-p3644975.html?src=category-page-8594.24832.11904&2hi=0,3644975,0,0,1,1,3
tiki.vn,https://tiki.vn/ghi-dong-xe-dap-fixed-co-de-p2091313.html?src=category-page-8594.24832.11904&2hi=1,2091313,0,0,0,0,3
tiki.vn,https://tiki.vn/khoa-day-xe-dap-co-ma-5-so-khoa-da-nang-p6728759.html?src=category-page-8594.24832.11904&2hi=1,6728759,0,0,0,0,5
tiki.vn,https://tiki.vn/combo-den-pin-xe-dap-chong-nuoc-cao-cap-den-hau-xe-dap-p6502665.html?src=category-page-8594.24832.11904&2hi=1,6502665,0,0,1,1,7
