Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-phien-ban-cao-cap-2018-do-bac-tang-non-bao-hiem-bao-hiem-xe-may-tham-xe-may-p1228751.html?src=category-page-8594.8597&2hi=0,1228751,0,0,0,3,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-premium-trang-p2156837.html?src=category-page-8594.8597&2hi=0,2156837,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-sh-mode-ca-tinh-smart-key-2018-do-dam-p2857935.html?src=category-page-8594.8597&2hi=0,2857935,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-abs-phien-ban-ky-niem-20-nam-p2777787.html?src=category-page-8594.8597&2hi=0,2777787,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-premium-den-nham-do-p2158987.html?src=category-page-8594.8597&2hi=0,2158987,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-peugeot-django-125cc-socola-p6889225.html?src=category-page-8594.8597&2hi=0,6889225,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-motor-royal-enfield-classic-500-efi-chrome-xam-p7187159.html?src=category-page-8594.8597&2hi=0,7187159,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-vespa-gts-300cc-abs-xanh-la-p1698321.html?src=category-page-8594.8597&2hi=0,1698321,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-vespa-gts-150-abs-trang-p3328467.html?src=category-page-8594.8597&2hi=0,3328467,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-smartkey-hybrid-abs-2019-titan-p8240530.html?src=category-page-8594.8597&2hi=0,8240530,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-premium-bac-p7951944.html?src=category-page-8594.8597&2hi=0,7951944,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-standard-2018-den-p7952046.html?src=category-page-8594.8597&2hi=0,7952046,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-premium-trang-tinh-p7951667.html?src=category-page-8594.8597&2hi=0,7951667,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-sirius-vanh-duc-do-tang-combo-4-qua-tang-p1082912.html?src=category-page-8594.8597&2hi=0,1082912,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-sirius-fi-phanh-co-dong-tang-combo-4-qua-tang-p1082908.html?src=category-page-8594.8597&2hi=0,1082908,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-sirius-vanh-duc-trang-tang-combo-4-qua-tang-p1082916.html?src=category-page-8594.8597&2hi=0,1082916,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-sirius-fi-phanh-dia-do-tang-combo-4-qua-tang-p1082896.html?src=category-page-8594.8597&2hi=0,1082896,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-peugeot-django-125cc-xanh-oliu-p6889031.html?src=category-page-8594.8597&2hi=0,6889031,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-peugeot-django-125cc-do-p6887447.html?src=category-page-8594.8597&2hi=0,6887447,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-vespa-primavera-i-get-abs-den-p1704257.html?src=category-page-8594.8597&2hi=0,1704257,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-peugeot-django-125cc-cam-p6888593.html?src=category-page-8594.8597&2hi=0,6888593,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-limited-premium-den-p7952241.html?src=category-page-8594.8597&2hi=0,7952241,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-abs-phien-ban-ky-niem-20-nam-p7952216.html?src=category-page-8594.8597&2hi=0,7952216,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-rc-2019-cam-den-p7952048.html?src=category-page-8594.8597&2hi=0,7952048,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-premium-xanh-nham-p7952447.html?src=category-page-8594.8597&2hi=0,7952447,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-scoyco-mc08-p7768451.html?src=category-page-8594.8597&2hi=0,7768451,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-jupiter-gp-p2158971.html?src=category-page-8594.8597&2hi=0,2158971,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-satria-f150-black-predator-p8560701.html?src=category-page-8594.8597&2hi=0,8560701,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-honda-blade-2018-phanh-co-vanh-nan-hoa-do-den-p8828386.html?src=category-page-8594.8597&2hi=0,8828386,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-motor-royal-enfield-himalayan-trang-p7187227.html?src=category-page-8594.8597&2hi=0,7187227,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-smartkey-hybrid-abs-2019-titan-p8309063.html?src=category-page-8594.8597&2hi=0,8309063,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-standard-2017-den-p5766651.html?src=category-page-8594.8597&2hi=0,5766651,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-sirius-fi-phanh-dia-do-p5769755.html?src=category-page-8594.8597&2hi=0,5769755,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-ban-dac-biet-2019-xanh-co-ban-p7973900.html?src=category-page-8594.8597&2hi=0,7973900,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-premium-trang-tinh-p4332327.html?src=category-page-8594.8597&2hi=0,4332327,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-limited-premium-trang-xanh-p4332311.html?src=category-page-8594.8597&2hi=0,4332311,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-limited-2018-xanh-p4365361.html?src=category-page-8594.8597&2hi=0,4365361,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-2019-ban-dac-biet-trang-ngoc-trai-p9357673.html?src=category-page-8594.8597&2hi=0,9357673,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-jupiter-rc-den-tang-combo-4-qua-tang-p1082882.html?src=category-page-8594.8597&2hi=0,1082882,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-sirius-fi-phanh-dia-trang-nga-tang-combo-4-qua-tang-p1082902.html?src=category-page-8594.8597&2hi=0,1082902,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-sym-shark-mini-phien-ban-cao-cap-den-xanh-nham-tang-combo-4-qua-tang-p1095834.html?src=category-page-8594.8597&2hi=0,1095834,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-premium-xanh-nham-p4332459.html?src=category-page-8594.8597&2hi=0,4332459,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-rc-2019-trang-p5735095.html?src=category-page-8594.8597&2hi=0,5735095,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-suzuki-raider-150-fi-do-den-2019-p7118441.html?src=category-page-8594.8597&2hi=0,7118441,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-piaggio-liberty-abs-trang-p1697973.html?src=category-page-8594.8597&2hi=0,1697973,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-deluxe-xanh-tim-p7957386.html?src=category-page-8594.8597&2hi=0,7957386,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-pcx-hybrid-xanh-den-p7958197.html?src=category-page-8594.8597&2hi=0,7958197,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-2019-phien-ban-tieu-chuan-bac-den-trang-p8128204.html?src=category-page-8594.8597&2hi=0,8128204,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-motor-royal-enfield-classic-500-efi-den-bong-p7187179.html?src=category-page-8594.8597&2hi=0,7187179,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-vespa-sei-giorni-gtv-300-p3718235.html?src=category-page-8594.8597&2hi=0,3718235,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-jupiter-rc-den-p4075557.html?src=category-page-8594.8597&2hi=0,4075557,0,0,0,0,0
tiki.vn,https://tiki.vn/ro-gio-xe-exciter-135-giua-rxm0032-p3682047.html?src=category-page-8594.8597&2hi=0,3682047,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-pat-tang-sen-mau-danh-cho-winner-p8073985.html?src=category-page-8594.8597&2hi=0,8073985,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-deluxe-cam-den-xam-p4995651.html?src=category-page-8594.8597&2hi=0,4995651,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-lead-cao-cap-smart-key-2018-vang-p7959400.html?src=category-page-8594.8597&2hi=0,7959400,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-standard-trang-p4332825.html?src=category-page-8594.8597&2hi=0,4332825,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-dap-chan-da-nang-p8087855.html?src=category-page-8594.8597&2hi=0,8087855,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-phien-ban-ki-niem-20-nam-p7950956.html?src=category-page-8594.8597&2hi=0,7950956,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-standard-xanh-p7957614.html?src=category-page-8594.8597&2hi=0,7957614,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-deluxe-xanh-p7951070.html?src=category-page-8594.8597&2hi=0,7951070,0,0,0,0,0
tiki.vn,https://tiki.vn/op-po-danh-cho-honda-air-blade-2016-2018-p8094423.html?src=category-page-8594.8597&2hi=0,8094423,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-suc-rua-dong-co-voltronic-e20-engine-flush-p7030411.html?src=category-page-8594.8597&2hi=0,7030411,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-msx-125cc-2018-cam-den-p3004259.html?src=category-page-8594.8597&2hi=0,3004259,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-vario-125-do-dam-hang-nhap-khau-p8559506.html?src=category-page-8594.8597&2hi=0,8559506,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-sh-300i-abs-viet-nam-2018-xam-den-p7959111.html?src=category-page-8594.8597&2hi=0,7959111,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-standard-2018-trang-sua-tang-combo-4-qua-tang-p2285529.html?src=category-page-8594.8597&2hi=0,2285529,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-standard-2018-den-tang-combo-4-qua-tang-p2286029.html?src=category-page-8594.8597&2hi=0,2286029,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-super-cub-c125-xanh-lam-p7020745.html?src=category-page-8594.8597&2hi=0,7020745,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-premium-xanh-nham-p5766643.html?src=category-page-8594.8597&2hi=0,5766643,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-premium-trang-tinh-p5734275.html?src=category-page-8594.8597&2hi=0,5734275,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-premium-do-p4332385.html?src=category-page-8594.8597&2hi=0,4332385,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-limited-2018-xanh-p4365463.html?src=category-page-8594.8597&2hi=0,4365463,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-future-fi-vanh-nan-hoa-den-led-2018-bac-den-p2856925.html?src=category-page-8594.8597&2hi=0,2856925,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-sym-shark-mini-do-tang-combo-4-qua-tang-p1095826.html?src=category-page-8594.8597&2hi=0,1095826,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-sirius-phanh-co-trang-tang-combo-4-qua-tang-p1082932.html?src=category-page-8594.8597&2hi=0,1082932,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-honda-blade-2018-phanh-dia-vanh-nan-hoa-den-do-p8829213.html?src=category-page-8594.8597&2hi=0,8829213,0,0,0,0,0
tiki.vn,https://tiki.vn/guong-chieu-hau-5-canh-co-chan-gap-p8047878.html?src=category-page-8594.8597&2hi=0,8047878,1,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chieu-hau-tron-gan-cac-loai-xe-may-p8075340.html?src=category-page-8594.8597&2hi=0,8075340,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-nhot-xe-may-king-moto-4t-kinglube-sn-10w-40-p7966599.html?src=category-page-8594.8597&2hi=1,7966599,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-scoyco-mc10-p7765867.html?src=category-page-8594.8597&2hi=0,7765867,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-winner-150cc-2019-phien-ban-the-thao-trang-p8127999.html?src=category-page-8594.8597&2hi=0,8127999,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-sym-amigo-50-xanh-bac-tang-combo-4-qua-tang-p1095874.html?src=category-page-8594.8597&2hi=0,1095874,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-2019-phien-ban-cao-cap-bac-den-p8830188.html?src=category-page-8594.8597&2hi=0,8830188,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-honda-rsx-fi-phanh-dia-vanh-duc-den-do-p8829350.html?src=category-page-8594.8597&2hi=0,8829350,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-tieu-chuan-2018-do-den-p8837876.html?src=category-page-8594.8597&2hi=0,8837876,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-smart-key-2018-bac-den-p8837436.html?src=category-page-8594.8597&2hi=0,8837436,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-son-tu-tinh-cao-cap-smart-key-2018-vang-dong-den-p8837535.html?src=category-page-8594.8597&2hi=0,8837535,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-cao-cap-smart-key-2018-xanh-bac-den-p8837259.html?src=category-page-8594.8597&2hi=0,8837259,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-sh-mode-2019-phien-ban-thoi-trang-phanh-abs-do-dam-p8838205.html?src=category-page-8594.8597&2hi=0,8838205,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-msx-125cc-xam-ghi-den-p8874741.html?src=category-page-8594.8597&2hi=0,8874741,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-msx-125cc-do-ghi-den-p8873790.html?src=category-page-8594.8597&2hi=0,8873790,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-monkey-vang-trang-den-p8869216.html?src=category-page-8594.8597&2hi=0,8869216,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-sh-125i-phanh-cbs-2019-den-p8949128.html?src=category-page-8594.8597&2hi=0,8949128,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-pcx-cao-cap-125cc-smart-key-2018-bac-den-p8946267.html?src=category-page-8594.8597&2hi=0,8946267,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-vision-2019-ban-dac-biet-smartkey-trang-den-p8873200.html?src=category-page-8594.8597&2hi=0,8873200,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-vision-2019-ban-cao-cap-smartkey-do-nau-den-p8871094.html?src=category-page-8594.8597&2hi=0,8871094,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-vision-2019-ban-cao-cap-smartkey-trang-nau-den-p8871398.html?src=category-page-8594.8597&2hi=0,8871398,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-msx-125cc-2018-cam-den-p8946181.html?src=category-page-8594.8597&2hi=0,8946181,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-msx-125cc-2018-do-den-p8946212.html?src=category-page-8594.8597&2hi=0,8946212,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-msx-125cc-2018-xanh-la-cay-den-p8946236.html?src=category-page-8594.8597&2hi=0,8946236,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-vario-150-den-hang-nhap-khau-tang-goi-bao-hanh-bao-duong-p7274961.html?src=category-page-8594.8597&2hi=0,7274961,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-sonic-150r-do-den-energetic-red-p8561245.html?src=category-page-8594.8597&2hi=0,8561245,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pha-led-tro-sang-xe-may-mat-cu-x3-p8009212.html?src=category-page-8594.8597&2hi=0,8009212,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-mo-to-ktm-250-duke-p6935305.html?src=category-page-8594.8597&2hi=0,6935305,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-premium-2018-xanh-tang-combo-4-qua-tang-p2286227.html?src=category-page-8594.8597&2hi=0,2286227,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-suzuki-raider-150-fi-xanh-gp-2019-p7118447.html?src=category-page-8594.8597&2hi=0,7118447,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-suzuki-raider-r150-fi-2017-den-nham-p5253075.html?src=category-page-8594.8597&2hi=0,5253075,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-rc-do-p5276537.html?src=category-page-8594.8597&2hi=0,5276537,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-scoyco-mc12-full-ngon-p7768353.html?src=category-page-8594.8597&2hi=0,7768353,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-motor-royal-enfield-bullet-500-efi-den-p7187199.html?src=category-page-8594.8597&2hi=0,7187199,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-2019-phien-ban-tieu-chuan-xanh-den-trang-p8128227.html?src=category-page-8594.8597&2hi=0,8128227,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-motor-royal-enfield-continetial-gt-do-p7187215.html?src=category-page-8594.8597&2hi=0,7187215,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-rc-2018-trang-p5183875.html?src=category-page-8594.8597&2hi=0,5183875,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-phien-ban-doxou-p8134255.html?src=category-page-8594.8597&2hi=0,8134255,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-acruzo-deluxe-do-p7954670.html?src=category-page-8594.8597&2hi=0,7954670,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-vision-2019-ban-cao-cap-smartkey-trang-nau-den-p5857493.html?src=category-page-8594.8597&2hi=0,5857493,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-premium-xanh-luc-p4332317.html?src=category-page-8594.8597&2hi=0,4332317,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-suzuki-impulse-125-vang-dong-p2378567.html?src=category-page-8594.8597&2hi=0,2378567,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-vespa-lx-i-get-do-p4810277.html?src=category-page-8594.8597&2hi=0,4810277,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-rc-2019-do-nham-p5734663.html?src=category-page-8594.8597&2hi=0,5734663,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-msx-125cc-2018-xanh-la-cay-den-p5298513.html?src=category-page-8594.8597&2hi=0,5298513,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-msx-125cc-2018-cam-den-p7959214.html?src=category-page-8594.8597&2hi=0,7959214,0,0,0,0,0
tiki.vn,https://tiki.vn/vespa-lx-i-get-xanh-p1704351.html?src=category-page-8594.8597&2hi=0,1704351,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-suzuki-gsx-s150-den-p2378419.html?src=category-page-8594.8597&2hi=0,2378419,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-deluxe-xanh-tang-combo-4-qua-tang-p5061711.html?src=category-page-8594.8597&2hi=0,5061711,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-deluxe-xanh-tim-p2158985.html?src=category-page-8594.8597&2hi=0,2158985,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-deluxe-do-p4995613.html?src=category-page-8594.8597&2hi=0,4995613,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-125-deluxe-xanh-p4995635.html?src=category-page-8594.8597&2hi=0,4995635,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-ban-tieu-chuan-2019-xanh-duong-p7973930.html?src=category-page-8594.8597&2hi=0,7973930,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-ban-dac-biet-2019-trang-ngoc-trai-p7973888.html?src=category-page-8594.8597&2hi=0,7973888,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-matte-black-2018-p4058011.html?src=category-page-8594.8597&2hi=0,4058011,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-premium-trang-p4332783.html?src=category-page-8594.8597&2hi=0,4332783,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-premium-xanh-gp-p4332807.html?src=category-page-8594.8597&2hi=0,4332807,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-rc-2019-cam-den-p3634993.html?src=category-page-8594.8597&2hi=0,3634993,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-janus-premium-xanh-luc-p2156869.html?src=category-page-8594.8597&2hi=0,2156869,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-standard-den-p2159013.html?src=category-page-8594.8597&2hi=0,2159013,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-movistar-2019-tang-combo-4-qua-tang-p5061479.html?src=category-page-8594.8597&2hi=0,5061479,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-exciter-150-gp-2019-p5734599.html?src=category-page-8594.8597&2hi=0,5734599,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-premium-nau-p2156835.html?src=category-page-8594.8597&2hi=0,2156835,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-grande-premium-den-nham-p2156833.html?src=category-page-8594.8597&2hi=0,2156833,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-piaggio-liberty-s-abs-xam-p2072773.html?src=category-page-8594.8597&2hi=0,2072773,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-premium-phuoc-dau-den-nham-do-p2159007.html?src=category-page-8594.8597&2hi=0,2159007,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-premium-phuoc-dau-den-nham-do-p4332851.html?src=category-page-8594.8597&2hi=0,4332851,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-abs-cam-den-xam-tang-combo-4-qua-tang-p5061779.html?src=category-page-8594.8597&2hi=0,5061779,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-abs-den-nham-p4990731.html?src=category-page-8594.8597&2hi=0,4990731,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-mo-to-brixton-classic-bx150-do-p2562993.html?src=category-page-8594.8597&2hi=0,2562993,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-con-tay-m1nsk-d4-125-blue-p7421135.html?src=category-page-8594.8597&2hi=0,7421135,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-con-tay-m1nsk-d4-125-black-p7421143.html?src=category-page-8594.8597&2hi=0,7421143,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-nvx-155-abs-phien-ban-ky-niem-20-nam-p4332273.html?src=category-page-8594.8597&2hi=0,4332273,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-tfx-do-p2159073.html?src=category-page-8594.8597&2hi=0,2159073,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-piaggio-medley-125-s-abs-xanh-luc-san-p3619557.html?src=category-page-8594.8597&2hi=0,3619557,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-air-blade-cao-cap-smart-key-2018-xanh-bac-den-p7964987.html?src=category-page-8594.8597&2hi=0,7964987,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-honda-monkey-do-trang-den-p7020761.html?src=category-page-8594.8597&2hi=0,7020761,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-motor-royal-enfield-classic-500-efi-xanh-ngoc-p7187191.html?src=category-page-8594.8597&2hi=0,7187191,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-piaggio-medley-150-s-abs-den-p3326805.html?src=category-page-8594.8597&2hi=0,3326805,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-yamaha-tfx-do-p4068105.html?src=category-page-8594.8597&2hi=0,4068105,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-vespa-gts-125-abs-sport-do-san-p3328015.html?src=category-page-8594.8597&2hi=0,3328015,0,0,0,0,0
