Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/cai-ao-ry-a-74126-2-hong-p11450303.html?src=category-page-914.931.975&2hi=0,11450303,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-nu-day-ngon-my-bao-2h1hv2-freesize-p4625169.html?src=category-page-914.931.975&2hi=1,4625169,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-non-luoi-trai-nu-everest-male-h309-den-hong-p1574011.html?src=category-page-914.931.975&2hi=0,1574011,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-vay-nu-ban-lon-mat-hop-kim-trang-cham-hinh-mui-ten-dinh-da-sang-trong-mt01-day-den-p2576911.html?src=category-page-914.931.975&2hi=1,2576911,0,0,0,0,0
tiki.vn,https://tiki.vn/set-ghim-cai-toc-60-cai-luon-song-p10651497.html?src=category-page-914.931.975&2hi=0,10651497,0,0,0,0,0
tiki.vn,https://tiki.vn/non-thoi-trang-gargi-by-annacraft-cc2-11-p643110.html?src=category-page-914.931.975&2hi=1,643110,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-3-lop-minh-tam-mt208-16-nau-p2072589.html?src=category-page-914.931.975&2hi=1,2072589,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-toc-hinh-tam-giac-p4939857.html?src=category-page-914.931.975&2hi=1,4939857,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-co-trung-huy-hoang-ht5130-cam-p2340775.html?src=category-page-914.931.975&2hi=0,2340775,0,0,0,0,0
tiki.vn,https://tiki.vn/no-deo-co-nu-x25-p4781201.html?src=category-page-914.931.975&2hi=0,4781201,0,0,0,0,0
tiki.vn,https://tiki.vn/no-deo-co-nu-x02g-p4640069.html?src=category-page-914.931.975&2hi=0,4640069,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-non-hiphop-snapback-thoi-trang-nam-nu-den-p3712375.html?src=category-page-914.931.975&2hi=0,3712375,0,0,0,0,0
tiki.vn,https://tiki.vn/non-vanh-vai-thoi-trang-nu-n013-p10023542.html?src=category-page-914.931.975&2hi=0,10023542,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-cai-cai-toc-nhieu-mau-mau-ngau-nhien-p6654763.html?src=category-page-914.931.975&2hi=0,6654763,0,0,0,0,0
tiki.vn,https://tiki.vn/non-nu-vanh-tron-everest-fedora-h277-trang-p1580761.html?src=category-page-914.931.975&2hi=0,1580761,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-doi-gang-tay-len-nu-my-bao-2a-0016-p7953224.html?src=category-page-914.931.975&2hi=0,7953224,0,0,0,0,0
tiki.vn,https://tiki.vn/cot-toc-handmade-fq156-giao-mau-ngau-nhien-p6162097.html?src=category-page-914.931.975&2hi=1,6162097,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-tet-toc-kieu-dieu-de-thuong-hinh-vuong-k1-p10705784.html?src=category-page-914.931.975&2hi=0,10705784,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-dn-n4-xanh-p10173942.html?src=category-page-914.931.975&2hi=0,10173942,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-dn-n6-den-p10173948.html?src=category-page-914.931.975&2hi=0,10173948,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-dn-n3-den-p10173940.html?src=category-page-914.931.975&2hi=0,10173940,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-nu-ban-2-5cm-mau-6-p7483305.html?src=category-page-914.931.975&2hi=0,7483305,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-bui-toc-cong-so-thiet-ke-no-phoi-mau-sac-co-dien-p10739704.html?src=category-page-914.931.975&2hi=0,10739704,0,0,0,0,0
tiki.vn,https://tiki.vn/khau-trang-chong-nang-upf50-xanh-la-zigzag-mas00106-p2449685.html?src=category-page-914.931.975&2hi=1,2449685,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nit-nu-thoi-trang-cao-cap-mat-ran-ma-vang-doc-dao-gg08-day-den-p2431611.html?src=category-page-914.931.975&2hi=1,2431611,0,0,0,0,0
tiki.vn,https://tiki.vn/patch-ui-sticker-vai-co-duc-p10073185.html?src=category-page-914.931.975&2hi=0,10073185,0,0,0,0,0
tiki.vn,https://tiki.vn/patch-ui-sticker-vai-bang-phi-tieu-do-p9354075.html?src=category-page-914.931.975&2hi=0,9354075,0,0,0,0,0
tiki.vn,https://tiki.vn/patch-ui-sticker-vai-airborne-vuong-mieng-p9351045.html?src=category-page-914.931.975&2hi=0,9351045,0,0,0,0,0
tiki.vn,https://tiki.vn/patch-ui-sticker-vai-climb-higher-hong-p9349717.html?src=category-page-914.931.975&2hi=0,9349717,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-co-gian-nam-nu-ban-3-5cm-mau-5-p7483127.html?src=category-page-914.931.975&2hi=0,7483127,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc11902-90-x-180-cm-p5561671.html?src=category-page-914.931.975&2hi=0,5561671,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-doc-ry-a-71187-1-hong-p11197556.html?src=category-page-914.931.975&2hi=0,11197556,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-tron-khoa-hop-kim-mau-1-p7483381.html?src=category-page-914.931.975&2hi=0,7483381,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc19902-90-x-180-cm-p6176051.html?src=category-page-914.931.975&2hi=0,6176051,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc15101-90-x-180-cm-p5561915.html?src=category-page-914.931.975&2hi=0,5561915,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc14902-90-x-180-cm-p5561903.html?src=category-page-914.931.975&2hi=0,5561903,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-toc-turban-gong-nhua-vai-thun-mau-den-ma-ct051-p4101679.html?src=category-page-914.931.975&2hi=0,4101679,0,0,0,0,0
tiki.vn,https://tiki.vn/non-vanh-fedoras-nu-theu-hinh-alan-w-everest-msle-h305-den-p1580787.html?src=category-page-914.931.975&2hi=0,1580787,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bucket-unisex-ks-p7307877.html?src=category-page-914.931.975&2hi=0,7307877,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-minh-tam-mt208-13-xanh-p2072583.html?src=category-page-914.931.975&2hi=1,2072583,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc8502-90-x-180cm-p5053397.html?src=category-page-914.931.975&2hi=0,5053397,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc3101-90-x-180cm-p5053291.html?src=category-page-914.931.975&2hi=0,5053291,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-bui-toc-ry-a-71184-1-tim-p11197064.html?src=category-page-914.931.975&2hi=0,11197064,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-ao-ry-a-74108-1-kem-p11194397.html?src=category-page-914.931.975&2hi=0,11194397,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-nu-cao-cap-da-that-elly-ed6-p5003961.html?src=category-page-914.931.975&2hi=0,5003961,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-sword-art-online-p7149219.html?src=category-page-914.931.975&2hi=0,7149219,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-deo-tay-hau-due-mat-troi-p6498637.html?src=category-page-914.931.975&2hi=0,6498637,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-chong-nang-ho-ngon-trang-va-mu-luoi-trai-hiphop-den-p3720663.html?src=category-page-914.931.975&2hi=0,3720663,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-non-luoi-trai-snapback-nu-sb26-p10677599.html?src=category-page-914.931.975&2hi=0,10677599,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-chong-nang-ho-ngon-trang-va-mu-luoi-trai-den-p3720671.html?src=category-page-914.931.975&2hi=0,3720671,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-bong-rang-luoc-kieu-moi-chac-chan-p10865468.html?src=category-page-914.931.975&2hi=0,10865468,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-gap-ry-a-71138-2-p2633095.html?src=category-page-914.931.975&2hi=0,2633095,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-ao-ry-a-74073-2-p10958621.html?src=category-page-914.931.975&2hi=0,10958621,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-toc-nu-ribbon-no-hnk022-p11108981.html?src=category-page-914.931.975&2hi=0,11108981,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-len-2-mat-piccola-gemma-chat-mem-min-tang-kem-1-kep-toc-han-quoc-p7720231.html?src=category-page-914.931.975&2hi=0,7720231,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-len-017-p8288366.html?src=category-page-914.931.975&2hi=0,8288366,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-ca-sau-huy-hoang-ht5210-vang-nghe-p1994571.html?src=category-page-914.931.975&2hi=0,1994571,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-da-bo-co-lon-huy-hoang-ht5144-do-p1994549.html?src=category-page-914.931.975&2hi=0,1994549,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-da-dieu-huy-hoang-ht5407-xanh-dam-p1994639.html?src=category-page-914.931.975&2hi=0,1994639,0,0,0,0,0
tiki.vn,https://tiki.vn/non-thoi-trang-gargi-by-anna-craft-co1-7-p683624.html?src=category-page-914.931.975&2hi=0,683624,0,0,0,0,0
tiki.vn,https://tiki.vn/non-vanh-nu-nv39-p6987649.html?src=category-page-914.931.975&2hi=0,6987649,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-len-long-cuu-choang-co-nu-sang-trong-p8994534.html?src=category-page-914.931.975&2hi=0,8994534,0,0,0,0,0
tiki.vn,https://tiki.vn/non-luoi-cotton-candy-4-logo-premi3r-p5987305.html?src=category-page-914.931.975&2hi=1,5987305,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ballcap-han-quoc-cigar-premier-p930-hong-p1617747.html?src=category-page-914.931.975&2hi=0,1617747,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ballcap-han-quoc-nasa-canvas-premier-fl399-hong-nhat-p1617707.html?src=category-page-914.931.975&2hi=1,1617707,0,0,0,0,0
tiki.vn,https://tiki.vn/non-thoi-trang-gargi-by-annacraft-cc2-4-p643074.html?src=category-page-914.931.975&2hi=1,643074,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-cai-toc-turban-nu-bn34b-ban-to-phoi-hoa-tiet-la-dua-nen-hong-p4213881.html?src=category-page-914.931.975&2hi=0,4213881,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-toc-cang-cua-3-rang-ry-a-71154-2-trang-p6422775.html?src=category-page-914.931.975&2hi=0,6422775,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-vanh-nu-coi-elmi-eh35-1-xanh-den-p5151201.html?src=category-page-914.931.975&2hi=0,5151201,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-non-luoi-trai-snapback-nu-sb27-may-trang-p10677604.html?src=category-page-914.931.975&2hi=0,10677604,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-bui-toc-phoi-3-mau-p1745897.html?src=category-page-914.931.975&2hi=1,1745897,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-tron-khoa-hop-kim-mau-6-p7483401.html?src=category-page-914.931.975&2hi=0,7483401,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-nu-ban-2-5cm-mau-17-p7483349.html?src=category-page-914.931.975&2hi=0,7483349,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-c-kho-a-12-con-gia-p-ca-m-tha-ch-tuo-i-tuat-ngoc-quy-gemstones-mk15-p1811939.html?src=category-page-914.931.975&2hi=0,1811939,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-zhanbeiku-mau-1-p7510533.html?src=category-page-914.931.975&2hi=0,7510533,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc24601-90-x-180-cm-p6176199.html?src=category-page-914.931.975&2hi=0,6176199,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-vai-cai-toc-hoa-tiet-la-mau-hong-nhat-ma-bd212-p4100939.html?src=category-page-914.931.975&2hi=0,4100939,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-nu-soc-caro-lon-023-p10037302.html?src=category-page-914.931.975&2hi=0,10037302,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-nu-da-that-cao-cap-hoa-tiet-hoa-mai-tre-trung-rot003-p5469515.html?src=category-page-914.931.975&2hi=0,5469515,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-nu-retro-phong-cach-han-quoc-rot040-p7263969.html?src=category-page-914.931.975&2hi=0,7263969,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-army-nauy-mau-17-p7510681.html?src=category-page-914.931.975&2hi=0,7510681,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc25403-90-x-180-cm-p6176279.html?src=category-page-914.931.975&2hi=0,6176279,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc26902-90-x-180-cm-p6176423.html?src=category-page-914.931.975&2hi=0,6176423,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc18502-90-x-180-cm-p6175907.html?src=category-page-914.931.975&2hi=0,6175907,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc26702-90-x-180-cm-p6176407.html?src=category-page-914.931.975&2hi=0,6176407,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc18201-90-x-180-cm-p6175883.html?src=category-page-914.931.975&2hi=0,6175883,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc19102-90-x-180-cm-p6175959.html?src=category-page-914.931.975&2hi=0,6175959,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc24501-90-x-180-cm-p6176179.html?src=category-page-914.931.975&2hi=0,6176179,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-lua-nha-xa-sensilk-vang-p9961610.html?src=category-page-914.931.975&2hi=0,9961610,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-lua-nha-xa-sensilk-xanh-p9961612.html?src=category-page-914.931.975&2hi=0,9961612,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-lua-nha-xa-sensilk-3-mau-xanh-trang-nau-p9961602.html?src=category-page-914.931.975&2hi=0,9961602,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-king-cobra-mau-4-p7510691.html?src=category-page-914.931.975&2hi=0,7510691,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-dan-vong-addi-p8465175.html?src=category-page-914.931.975&2hi=0,8465175,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-nu-thoi-trang-co-gian-gan-no-xinh-xan-rot016-p7168271.html?src=category-page-914.931.975&2hi=0,7168271,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-da-nu-hoa-tiet-hoa-phong-cach-tre-trung-rot033-p7263991.html?src=category-page-914.931.975&2hi=0,7263991,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-nu-hinh-nhim-p4419741.html?src=category-page-914.931.975&2hi=0,4419741,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc8203-90-x-180cm-p5053379.html?src=category-page-914.931.975&2hi=0,5053379,0,0,0,0,0
tiki.vn,https://tiki.vn/non-coi-panama-cao-cap-julie-caps-kmcb32_kem-p1936213.html?src=category-page-914.931.975&2hi=0,1936213,0,0,1,0,0
tiki.vn,https://tiki.vn/mu-lady-beach-leadership-885431600026-hong-p802550.html?src=category-page-914.931.975&2hi=0,802550,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-ca-sau-huy-hoang-ht5209-nau-dat-p1994569.html?src=category-page-914.931.975&2hi=0,1994569,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-tran-huy-hoang-ht5319-hong-phan-p1994623.html?src=category-page-914.931.975&2hi=0,1994623,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-c-kho-a-12-con-gia-p-da-mat-ho-tuoi-hoi-ngoc-quy-gemstones-mk13-p1522685.html?src=category-page-914.931.975&2hi=0,1522685,0,0,0,0,0
tiki.vn,https://tiki.vn/moc-khoa-ho-ly-phong-thuy-ngoc-quy-gemstones-mk5-p1522669.html?src=category-page-914.931.975&2hi=0,1522669,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-c-kho-a-12-con-gia-p-da-mat-ho-tuoi-mui-ngoc-quy-gemstones-mk12-p1522683.html?src=category-page-914.931.975&2hi=0,1522683,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc7501-90-x-180cm-p5053351.html?src=category-page-914.931.975&2hi=0,5053351,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-vai-cai-toc-thun-mau-den-ma-bd085-p4101055.html?src=category-page-914.931.975&2hi=0,4101055,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-nos-khoa-hop-kim-mau-11-p7483493.html?src=category-page-914.931.975&2hi=0,7483493,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-mu-bucket-woojihua-va-khan-phuot-den-p3712401.html?src=category-page-914.931.975&2hi=0,3712401,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-cai-toc-turban-nu-bn33d-ban-to-mau-xanh-lam-dam-vien-trang-p4213861.html?src=category-page-914.931.975&2hi=0,4213861,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc28802-90-x-289-cm-p6138685.html?src=category-page-914.931.975&2hi=0,6138685,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-army-nauy-mau-6-p7510657.html?src=category-page-914.931.975&2hi=0,7510657,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-co-gian-nam-nu-ban-3-5cm-mau-15-p7483167.html?src=category-page-914.931.975&2hi=0,7483167,0,0,0,0,0
