Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/mo-c-kho-a-12-con-gia-p-da-mat-ho-tuoi-suu-ngoc-quy-gemstones-md37-p1522785.html?src=category-page-914.931.975&2hi=0,1522785,5,"Rất hài lòng. Chất lượng tốt, Hàng đẹp, giao hàng nhanh. Hài lòng với sản phẩm của nhà cung cấp.",2018-04-12 04:09:42,2018-03-23 15:39:15
tiki.vn,https://tiki.vn/bo-uon-toc-khong-nhiet-cup-phong-4-dung-cu-tao-kieu-p1745917.html?src=category-page-914.931.975&2hi=1,1745917,5,"hài lòng. Dùng rất ok nhé thanks shop , tuy giá cao hơn bên ngoài nhưng ủng hộ Tiki giao hàn nhanh .",2019-01-25 13:01:44,2019-01-23 11:25:23
tiki.vn,https://tiki.vn/1-doi-gang-tay-chien-thuat-ho-ngon-511-2-chiec-p3712455.html?src=category-page-914.931.975&2hi=1,3712455,5,"Cực kì hài lòng. khá đẹp , nói chung dùng ổn. mua để làm quà mùa đông",2018-10-28 16:04:21,
tiki.vn,https://tiki.vn/du-mo-mo-summer-p4548537.html?src=category-page-914.931.975&2hi=0,4548537,5,"Cực kì hài lòng. Dù chắc chắn, hình dễ thương, rất thích sản phẩm của shop này",2018-12-21 10:02:19,
tiki.vn,https://tiki.vn/khan-choang-nu-kho-90x90-cm-p6216019.html?src=category-page-914.931.975&2hi=0,6216019,5,"HÀI LÒNG. Sản phẩm như hình, dễ dùng, giá cả hợp lý so với chất lượng",2019-01-04 03:52:28,
tiki.vn,https://tiki.vn/mu-coi-rafia-cao-cap-day-vai-trang-p6038885.html?src=category-page-914.931.975&2hi=0,6038885,5,"RẤT ƯNG Ý. Đi biển vào cái mùa trái khoáy nên tìm miết mới được chỗ bán mũ cói loại mình thích. Chất cói xịn, dính nước không sao, nó kiểu trơn tuột như lá chuối í ạ. Thích nhất đoạn có thể cuộn gọn lại lúc bung ra vẫn về form cũ. Dây vải lúc đầu mình không thích lắm nên đã tháo ra và thay bằng dải duy băng xanh của mình. Còn lại rất ok ạ!",2018-11-05 18:16:26,
tiki.vn,https://tiki.vn/khan-choang-ke-soc-dep-tinh-te-va-tre-trung-p6216469.html?src=category-page-914.931.975&2hi=0,6216469,5,"chất đẹp hàng chất tặng 5 sao. Rất ưng, dày dặn không bị xù, hàng chất. kiểu dáng chuẩn đẹp tha hồ kết hợp. iu luôn",2018-12-31 16:42:41,
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc27603-90-x-180-cm-p6176485.html?src=category-page-914.931.975&2hi=0,6176485,5,"Cực kì hài lòng. Kiểu dáng, màu sắc của khăn rất là ok, người nhà mình rất thích. Đóng gói sản phẩm rất đẹp và chắc chắn. Luôn đồng hành và ủng hộ Tiki!",2018-11-29 06:53:37,2018-11-14 10:08:40
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc22502-90-x-399-cm-p6139159.html?src=category-page-914.931.975&2hi=0,6139159,5,"Cực kì hài lòng. Kiểu dáng, màu sắc của khăn rất là ok, người nhà mình rất thích. Đóng gói sản phẩm rất đẹp và chắc chắn. Luôn đồng hành và ủng hộ Tiki!",2018-11-29 06:53:14,2018-11-22 01:58:18
tiki.vn,https://tiki.vn/bang-do-nu-kieu-vong-xich-sang-trong-phu-hop-du-tiec-cong-so-p7795911.html?src=category-page-914.931.975&2hi=1,7795911,5,"Hàng đẹp, giao nhanh. Shop này có nhiều mẫu băng đô đẹp quá, mua lần 5 cái mà cái nào cũng ưng ý 90%. Tiki thì giao nhanh khỏi bàn rồi",2019-03-15 07:47:04,2019-03-13 02:25:18
tiki.vn,https://tiki.vn/non-luoi-trai-phoi-mau-lt11-p10650006.html?src=category-page-914.931.975&2hi=0,10650006,5,"Hàng ok, lưới dày dặn. Sản phẩm phù hợp túi tiền, nhìn chất xịn. Phần lưới dày dặn màu không loang lỗ.",2019-03-20 07:32:34,2019-03-18 05:25:30
tiki.vn,https://tiki.vn/set-hop-7-cot-toc-ngau-nhien-nhieu-mau-de-thuong-p11600805.html?src=category-page-914.931.975&2hi=1,11600805,5,"Siêu dễ thương. Cột tóc cực kute, chắc chắn, có hộp đựng xinh nữa, mua ở ngoài đến mười mấy ngàn 1 cọng mà ko xinh như này. Giao hàng cực nhanh.",2019-03-20 08:26:39,2019-03-20 04:39:28
tiki.vn,https://tiki.vn/khan-len-cashmere-han-quoc-ke-caro-kieu-vintage-kho-trung-kb18-p7998795.html?src=category-page-914.931.975&2hi=0,7998795,5,"KHĂN ĐẸP. khăn đúng theo hình quảng cáo, chất liệu mềm mịn, kích thước chuẩn. khăn không quá dày nên rất tiện sử dụng cho tất cả các mùa, dùng chống nắng cụng tiện lợi.",2018-12-22 08:14:34,
tiki.vn,https://tiki.vn/that-lung-nu-da-bo-co-lon-huy-hoang-ht5140-nau-p1994541.html?src=category-page-914.931.975&2hi=0,1994541,5,Hài lòng. Sản phẩm tốt và bền. Mình đã mua và dùng thường xuyên hơn 8 tháng rồi mà da vẫn như mới. Rất ưng ý về sản phẩm.,2019-02-25 02:06:19,2018-06-06 08:03:06
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc22501-90-x-398-cm-p6139155.html?src=category-page-914.931.975&2hi=0,6139155,5,"Cực kì hài lòng. Màu sắc, chất lượng và chất liệu sp mình rất ưng ý. Cảm ơn và luôn đồng hành cùng Tiki.",2018-11-22 02:10:42,2018-11-14 10:08:40
tiki.vn,https://tiki.vn/hop-10-day-cot-toc-lo-xo-sieu-tien-loi-cot99-p11508026.html?src=category-page-914.931.975&2hi=0,11508026,5,"Đẹp. Hàng đẹp, mua được deal nên giá quá tốt so với chất lượng.",2019-03-20 07:35:30,2019-03-18 05:25:30
tiki.vn,https://tiki.vn/mu-non-blackpink-luoi-trai-p10205604.html?src=category-page-914.931.975&2hi=0,10205604,5,Cực kì hài lòng. tiki ơi chủ nhật 3/8 giao cũng được ạ vì em bận đi học rồi,2019-02-19 17:18:04,2019-02-19 11:44:19
tiki.vn,https://tiki.vn/non-luoi-trai-theu-chu-gaia-lt16d-den-p1579667.html?src=category-page-914.931.975&2hi=0,1579667,5,"Cực kì hài lòng. Nón nhận được còn đẹp hơn trong hình luôn, ưng lắm shop ạ",2018-10-03 11:37:15,
tiki.vn,https://tiki.vn/bo-6-kep-mai-p7705052.html?src=category-page-914.931.975&2hi=1,7705052,5,"Ưng ý. Sản phẩm dễ thương, nhiều màu sắc bắt mắt, tặng cho cháu rất thích luôn",2019-03-06 06:33:46,2018-12-22 02:59:45
tiki.vn,https://tiki.vn/bang-do-nu-phoi-mau-vien-trang-p7796931.html?src=category-page-914.931.975&2hi=0,7796931,5,"Rất thích. Đẹp lắm, dày, chắc chắn, chất liệu tốt, giao hàng nhanh",2019-03-06 06:32:48,2019-03-04 13:39:58
tiki.vn,https://tiki.vn/mu-coi-di-bien-vanh-panama-phong-cach-basic-m19-13-p11202191.html?src=category-page-914.931.975&2hi=0,11202191,5,"RẤT ƯNG Ý. Mũ đẹp, giá rẻ, giao hàng đúng như hình, cảm ơn shop",2019-03-11 02:59:57,
tiki.vn,https://tiki.vn/bo-3-doi-tat-vo-nu-trai-tim-han-quoc-p6588083.html?src=category-page-914.931.975&2hi=1,6588083,5,"Cực kì hài lòng. sp như hình,đẹp,mịn ,vải dày,tuy nhiên giao hàng châm quá",2019-03-21 04:29:01,2019-03-14 05:59:29
tiki.vn,https://tiki.vn/mu-coi-di-bien-tua-rua-tho-cam-thoi-trang-form-cung-m18-15-p11212197.html?src=category-page-914.931.975&2hi=0,11212197,5,"CHẤT LƯỢNG. Mũ đẹp, mũ cứng ko bị mất form, đội khá xì tin, ưng ý",2019-03-11 03:00:37,
tiki.vn,https://tiki.vn/hop-dung-dong-ho-cao-cap-12-chiec-da-pu-p6997447.html?src=category-page-914.931.975&2hi=0,6997447,5,"Good. Giao hàng cẩn thận chu đáo, nhưng mỗi ô đựng hơi dài và phần khuôn hơi to so với đồng hồ nữ hoặc đồng hồ nam tay nhỏ, ngang thì lại hơi nhỏ so với đồng hồ nam lớn. Sản phẩm gia công đẹp nhưng kích thước hơi ko hợp lý.",2019-03-12 11:57:05,
tiki.vn,https://tiki.vn/khan-lua-vuong-chiffon-hoa-tiet-thoi-trang-ws-p7999167.html?src=category-page-914.931.975&2hi=0,7999167,5,"Hài lòng. Sản phẩm tốt, đóng gói hàng hóa khá cẩn thận, giao hàng nhanh",2018-12-11 03:16:37,
tiki.vn,https://tiki.vn/non-noi-beret-da-han-quoc-beri-001-010-p8540779.html?src=category-page-914.931.975&2hi=0,8540779,5,Cực kì hài lòng. rất hài lòng với sản phẩm và vận chuyển hàng của TiKi!,2019-01-11 15:42:00,
tiki.vn,https://tiki.vn/mu-len-kem-khan-nam-nu-p6870631.html?src=category-page-914.931.975&2hi=0,6870631,5,Cực kì hài lòng. hàng rấtđẹp ạ. chất liệu lên mềm dùng rất thích giá thành hợp lý,2018-11-12 20:03:30,
tiki.vn,https://tiki.vn/non-nu-vanh-tron-fedora-everest-l-h276-nau-p1580759.html?src=category-page-914.931.975&2hi=0,1580759,5,"cực kì hài lòng. nón y chang hình , trên cả sự mong đợi . Sẽ ủng hộ shop nhiều thật nhiều",2019-02-21 07:21:30,2019-02-14 07:49:18
tiki.vn,https://tiki.vn/mu-coi-di-bien-mu-coi-mem-jm-phong-cach-vintage-p10748824.html?src=category-page-914.931.975&2hi=0,10748824,5,"RẤT ƯNG Ý. Mũ rộng vành, đội thoải mái, co dãn tốt, gập gọn được, tiện dụng.",2019-03-11 03:04:40,
tiki.vn,https://tiki.vn/khan-choang-co-cao-cap-mot-mau-18-p7964021.html?src=category-page-914.931.975&2hi=0,7964021,5,"Giao sản phẩm khác màu. Đặt hàng 2 khăn quàng cổ khác màu (màu số 18 và màu số 8), kết quả đơn hàng giao cùng một màu xám. Đây là lần thứ 2, bực bội với shop này.",2019-01-14 13:21:23,2019-01-08 07:31:48
tiki.vn,https://tiki.vn/that-lung-day-nit-nu-da-bo-1-lop-minh-tam-mt631-06-110cm-x-2cm-p5077523.html?src=category-page-914.931.975&2hi=1,5077523,5,"da dùng dc. chất lượng da ổn, dây rất dài mà mấy cái lỗ đục gần cuối dây luôn nên chắc eo 100 mới vừa dc,mình mới tự lấy dao khoét lỗ khác",2019-01-10 05:13:16,2019-01-05 19:19:32
tiki.vn,https://tiki.vn/kep-phong-mai-dem-phong-toc-cuc-dep-p3811635.html?src=category-page-914.931.975&2hi=1,3811635,5,"tốt. đã dùng. rất tiện lợi, dùng dễ dàng
đóng gói kỹ càng,nhìn chung rất tốt",2018-12-18 01:15:13,2018-12-04 13:00:08
tiki.vn,https://tiki.vn/vay-chong-nang-xe-ta-chat-lieu-jean-hoa-van-p11459398.html?src=category-page-914.931.975&2hi=0,11459398,5,"rất tốt. vải jean dày dặn, ngồi xe thoai mai ma van che duoc het chan, rat dang mua",2019-03-17 09:11:36,
tiki.vn,https://tiki.vn/bang-do-nu-hoa-tiet-cham-bi-de-thuong-p7249861.html?src=category-page-914.931.975&2hi=0,7249861,5,"Ok. Shop này có nhiều mẫu băng đô đẹp quá, mua lần 5 cái mà cái nào cũng ưng ý 90%. Tiki thì giao nhanh khỏi bàn rồi",2019-03-15 07:48:36,2019-03-13 02:25:18
tiki.vn,https://tiki.vn/set-10-kep-mai-no-vai-don-gian-phong-cach-han-quoc-p8027598.html?src=category-page-914.931.975&2hi=0,8027598,5,Sản phẩm thanh lịch. Sản phẩm Ok.rât vừa ý. Giao hàng nhanh hàng hoá sạch sẽ.,2019-02-20 09:20:43,2019-02-19 02:45:46
tiki.vn,https://tiki.vn/non-luoi-trai-co-duoi-gaia-lt20-den-p1579681.html?src=category-page-914.931.975&2hi=1,1579681,5,"Hi shop. Bữa mình có đến shop mua mũ rồi nè, xinh ơi là xinh, giờ lướt Tiki lại thấy có mũ của shop cũng có trên tiki luôn, hihi nên lên cho ít nhận xét cho xôm nè,  Mũ chất lắm, mình phối đồ cực ưng ý, form mũ cũng ưng nữa. Chúc shop thành công nhé",2018-09-15 07:19:51,
tiki.vn,https://tiki.vn/cai-ao-ca-vang-ba-duoi-p4981461.html?src=category-page-914.931.975&2hi=1,4981461,5,"tốt. sản phẩm đẹp hơn hình
sản phẩm đẹp hơn hình
sản phẩm đẹp hơn hình",2018-12-20 14:47:21,2018-12-18 16:37:22
tiki.vn,https://tiki.vn/mu-luoi-trai-co-duoi-that-no-ca-tinh-p3623361.html?src=category-page-914.931.975&2hi=0,3623361,5,"Cực kì hài lòng. Mũ đẹp, trẻ trung, hợp thời trang, chất lượng phù hợp giá tiền",2018-12-21 01:43:57,2018-12-09 09:26:20
tiki.vn,https://tiki.vn/combo-2-doi-tat-vo-lua-trang-den-p10920405.html?src=category-page-914.931.975&2hi=0,10920405,5,"Cực kì hài lòng. giao hàng sớm hơn dự kiến 1 ngày, hàng đẹp không tì vết",2019-03-07 08:10:52,2019-03-03 01:52:33
tiki.vn,https://tiki.vn/bo-dung-cu-4-mon-tao-kieu-toc-tien-loi-p4214329.html?src=category-page-914.931.975&2hi=1,4214329,5,"Cực kì hài lòng. đóng gói cẩn thận, nhân viên thân thiện,rất hài lòng",2019-03-11 14:49:23,2019-02-21 04:16:43
tiki.vn,https://tiki.vn/mu-coi-di-bien-gaucho-basic-m19-15-p11058733.html?src=category-page-914.931.975&2hi=0,11058733,5,"CHẤT LƯỢNG. Hàng đẹp, y hình, đóng gói cẩn thận, rất hài lòng khi mua hàng ở shop",2019-02-28 01:25:54,
tiki.vn,https://tiki.vn/kep-toc-hinh-ba-la-bang-kim-loai-gia-co-kah46-p4305871.html?src=category-page-914.931.975&2hi=0,4305871,5,Dễ thương. Mình k nghĩ là kẹp bấm. Nhưng vẫn dễ thương lắm. Kẹp lên thấy đơn giản nhưng đẹp đúng ý mình.,2019-02-22 13:43:52,2019-02-14 12:49:19
tiki.vn,https://tiki.vn/khan-len-nu-soc-ngang-piccola-gioia-kho-to-210x80cm-p7695263.html?src=category-page-914.931.975&2hi=0,7695263,5,"đẹp. Khăn đẹp, mình hài lòng, khăn dài vòng được hai vòng, dày, ấm. Mình mua với giá sale nên so với giá khăn hiện tại mình thấy ok",2019-01-27 03:36:05,2018-12-21 03:06:43
tiki.vn,https://tiki.vn/toc-gia-to-nhat-co-da-dau-s154-p4281203.html?src=category-page-914.931.975&2hi=0,4281203,5,"Cực kì hài lòng. bộ này trùm lên tóc thật luôn à shop, màu gì và dài bao nhiu",2019-03-13 03:18:16,
tiki.vn,https://tiki.vn/gang-tay-len-cam-ung-dien-thoai-mau-den-sp190918251-p8709729.html?src=category-page-914.931.975&2hi=0,8709729,5,"Sản phẩm chất lượng. Hàng về muộn 2 ngày nhưng được đóng gói cẩn thận. Hàng giống như hình, rất đẹp",2019-02-16 06:17:35,2019-02-06 07:34:46
tiki.vn,https://tiki.vn/mu-coi-di-bien-day-vai-trang-loai-panama-p6162165.html?src=category-page-914.931.975&2hi=0,6162165,5,"Đã mua hàng. Mũ đẹp, lên dáng chuẩn , mua đi biển nên rất vừa ý",2018-10-17 07:04:18,
tiki.vn,https://tiki.vn/khan-len-khan-cashmere-han-quoc-ke-caro-kieu-basic-ka18-p7998662.html?src=category-page-914.931.975&2hi=1,7998662,5,"HÀI LÒNG. sản phẩm đẹp, đóng gói cẩn thận và giao hàng khá nhanh. Mua đợt giảm giá nên còn được mã khuyến mại của shop, rất ưng ý",2018-12-14 07:45:22,
tiki.vn,https://tiki.vn/mo-c-kho-a-12-con-gia-p-da-mat-ho-tuoi-ty-ngoc-quy-gemstones-mk7-p1522673.html?src=category-page-914.931.975&2hi=0,1522673,5,"Chất lượng tốt. Hàng đẹp, giao hàng nhanh. Hài lòng với sản phẩm của nhà cung cấp.",2018-04-12 04:05:40,2018-03-23 15:39:15
tiki.vn,https://tiki.vn/khan-choang-nu-dinh-hat-kc-5110-p3896641.html?src=category-page-914.931.975&2hi=0,3896641,5,Cực kỳ hài lòng. Rất đẹp. Rất sang. Nhìn nhẹ nhàng nữ tính lắm. Tks Tiki.,2018-11-16 15:23:23,2018-11-03 00:23:27
tiki.vn,https://tiki.vn/cai-ao-net-dep-tinh-khoi-p6730481.html?src=category-page-914.931.975&2hi=1,6730481,5,"Khá hài lòng. Cài áo hoa này cũng đẹp lắm, tôi rất thích. Cài lên áo rất sang trọng.",2018-12-18 19:37:26,2018-12-10 19:46:36
tiki.vn,https://tiki.vn/mu-tai-beo-2-mat-theu-nhieu-hoa-tiet-dep-gaia-p3602937.html?src=category-page-914.931.975&2hi=0,3602937,5,"Chất lượng nón rất Ok. Mình nhận được nón rồi nha, nón rất đẹp , giống hình, với chất nón cũng mát lắm. Chúc shop mua may bán đắt nhé",2018-09-13 04:25:25,
tiki.vn,https://tiki.vn/mu-coi-di-bien-mu-coi-men-day-no-coi-phong-cach-vingtage-m18-13-p11216993.html?src=category-page-914.931.975&2hi=0,11216993,5,"rất ưng ý, sản phẩm chất lượng. Mũ rộng vành, đội thoải mái, co dãn tốt, gập gọn được, tiện dụng, thời trang, cho 1 like",2019-03-11 03:04:05,
tiki.vn,https://tiki.vn/toc-gia-xam-khoi-bobo-s139-p4443537.html?src=category-page-914.931.975&2hi=0,4443537,5,Cực kì hài lòng. ad cho em hỏi tóc này .nhuộm màu khác dc k ạ,2019-01-19 02:40:30,2019-01-19 02:49:56
tiki.vn,https://tiki.vn/gang-tay-nu-giu-am-my-bao-2a-d2w-do-p801837.html?src=category-page-914.931.975&2hi=1,801837,5,Dễ thương. Màu sắc xinh xắn phù hợp mùa giáng sinh heheheheh :)))),2018-03-19 15:35:12,2018-03-06 09:31:40
tiki.vn,https://tiki.vn/day-nit-nu-chat-da-cao-cap-mat-khoa-hop-kim-trang-dinh-da-sang-trong-fd01-day-den-p2612913.html?src=category-page-914.931.975&2hi=1,2612913,5,"Cực kì hài lòng. Tiki giao hàng nhanh, đóng gói chắc chắn. Sản phẩm đẹp, mình rất ưng ý",2018-12-15 05:12:51,2018-12-07 11:41:23
tiki.vn,https://tiki.vn/mu-coi-di-bien-mu-coi-mem-tieu-thu-phong-cach-vintage-m18-01-p11216395.html?src=category-page-914.931.975&2hi=0,11216395,5,"RẤT ƯNG Ý. Nhìn rất chất, sản phẩm giống hình miêu tả, giao hàng đóng gói ok",2019-03-04 09:37:53,
tiki.vn,https://tiki.vn/non-luoi-trai-nu-everest-h294-xanh-bo-doi-p1578297.html?src=category-page-914.931.975&2hi=0,1578297,5,"Giá cả hợp lý. Đẹp, đường may hơi không đều nhưng nhìn chung vải mát, không bị nóng khi ra nắng, nhẹ,",2018-08-10 00:55:52,2018-08-05 12:39:55
tiki.vn,https://tiki.vn/kep-toc-vuong-tron-sam-handmade-k004-p906539.html?src=category-page-914.931.975&2hi=1,906539,5,Hài lòng. Ship hàng nhanh. Kẹp k to như mình nghĩ nhưng hình dáng và màu sắc như hình,2019-03-20 07:21:02,
tiki.vn,https://tiki.vn/gang-tay-ho-ngon-chong-nang-upf50-kem-xam-zigzag-glv00810-p2523533.html?src=category-page-914.931.975&2hi=1,2523533,5,"Cực kì hài lòng. Mềm,nhẹ, thoáng mát. Dễ dàng mang vào hay tháo ra.Nhanh khô, nhìn chung tốt. Hy vọng sẽ bền.",2018-10-25 05:45:28,2018-10-19 06:01:33
tiki.vn,https://tiki.vn/khan-choang-len-caro-cao-cap-mua-dong-wf151-p7074227.html?src=category-page-914.931.975&2hi=0,7074227,5,"Khăn xinh. Mình mua khăn màu sáng, chất len mịn, màu sắc và kiểu dáng rất hàn quốc, tiếc là mới chỉ dùng được đợt đi đà lạt vừa rồi một xíu, về hà nội chưa có đợt lạnh nào đủ lạnh để mang :)",2018-11-20 09:37:22,
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc9202-90-x-180cm-p5053425.html?src=category-page-914.931.975&2hi=0,5053425,5,"Cực kì hài lòng. khăn chất, mềm mịn và sử dụng khá thuận tiện, giao hàng nhanh, đánh giá cao khâu đóng gói.",2019-01-18 09:00:27,
tiki.vn,https://tiki.vn/gang-tay-da-nu-lot-ni-2019-p8325234.html?src=category-page-914.931.975&2hi=1,8325234,4,Hàng tốt. Bao tay giống trong hình. Cảm nhận ban đầu thấy hài lòng. :),2018-12-29 15:59:22,
tiki.vn,https://tiki.vn/gang-tay-da-nu-lot-ni-2019-p8325234.html?src=category-page-914.931.975&2hi=1,8325234,5,Hàng đẹp. Găng tay da nữ lót nỉ 2019 lót nỉ đeo rất mềm tay. Y hình mô tả.,2018-12-27 09:24:22,
tiki.vn,https://tiki.vn/khan-quang-mem-mai-chat-cotton-mau-sac-tre-trung-p6215493.html?src=category-page-914.931.975&2hi=0,6215493,4,"Hài lòng. Màu khăn nhận đc là màu ghi, không phải màu trắng. Tuy nhiên mẫu mã, chất lượng mềm mịn sờ rất thích nên vote 4 sao. Không thích màu khăn.",2018-11-20 03:38:55,2018-11-12 13:53:08
tiki.vn,https://tiki.vn/khan-quang-mem-mai-chat-cotton-mau-sac-tre-trung-p6215493.html?src=category-page-914.931.975&2hi=0,6215493,5,"Khăn đẹp tặng shop 5 sao. Khăn đẹp lắm shop ơi, mềm mịn lắm ạ mình rất thích. Lúc đầu cứ sợ mua online và ngoài thực tế khác nhau, nhưng nhận hàng thì đc kiểm tra hàng, và thung thướng khi sp đẹp, đỡ mất time nhiều ạ. Cảm ơn shop Phoenix đã tặng quà cho mình, tặng bạn 5 sao nhé",2018-11-05 02:23:16,
tiki.vn,https://tiki.vn/non-len-han-quoc-016-020-p8581359.html?src=category-page-914.931.975&2hi=1,8581359,4,Hài lòng. Nón được về mặt thời trang. Nhưng cái quả bông nhìn hơi lỏng lẻo.,2019-03-16 06:42:28,2019-03-05 05:08:42
tiki.vn,https://tiki.vn/non-len-han-quoc-016-020-p8581359.html?src=category-page-914.931.975&2hi=1,8581359,5,"Hài lòng về sản phẩm !. Giá tốt hơn so với ngoài thị trường . Nón dày, đẹp và giữ ấm tốt. Mình mua 1 cặp để đi trượt tuyết và hoàn toàn hài lòng với chất lượng sản phẩm !",2019-03-08 06:56:00,2019-01-28 10:18:21
tiki.vn,https://tiki.vn/non-luoi-trai-nu-theu-hinh-alan-w-everest-male-h304-den-p1580703.html?src=category-page-914.931.975&2hi=0,1580703,5,"Rất hài lòng. Nón đẹp, tiki gói hàng cẩn thận, giao nhanh.  Tóm lại là mình thích sản phẩm này",2019-02-24 02:41:49,2018-04-25 08:31:49
tiki.vn,https://tiki.vn/non-luoi-trai-nu-theu-hinh-alan-w-everest-male-h304-den-p1580703.html?src=category-page-914.931.975&2hi=0,1580703,4,"Chất lượng nón tạm được. Đường kim mũi chỉ cẩn thận, form đẹp, có điều vải hơi cứng. Tuy nhiên mình thấy chất lượng OK. Hy vọng shop sẽ có thêm nhiều mẫu đầu tư chất lượng hơn, giá có thể cao hơn nhưng sản phẩm sẽ hoàn hảo hơn.",2018-12-17 04:02:34,2018-12-06 02:09:01
tiki.vn,https://tiki.vn/mu-vanh-vang-co-theu-chu-we-play-for-ready-set-play-p5805003.html?src=category-page-914.931.975&2hi=0,5805003,5,"SP chất lượng. SP rất là ưng ý, nhìn ngoài còn đẹp hơn và chất lượng hơn trong hình mà giá cà lại  phải chăng nữa.",2019-01-04 05:20:22,2018-12-17 03:36:49
tiki.vn,https://tiki.vn/mu-vanh-vang-co-theu-chu-we-play-for-ready-set-play-p5805003.html?src=category-page-914.931.975&2hi=0,5805003,4,"Hài lòng. Mũ đẹp nhưng mắc quá.....vải như này thì k tới 130k đâu, mà mk lúc nó 79k chứ .....tóm lại là mắ",2018-12-04 05:20:23,2018-11-30 14:17:05
tiki.vn,https://tiki.vn/khan-quang-co-noel-p7362769.html?src=category-page-914.931.975&2hi=0,7362769,4,Hài lòng. Màu đỏ đô tối hơn trong hình . Rất đẹp .............,2019-01-03 05:35:05,2018-12-17 00:26:27
tiki.vn,https://tiki.vn/khan-quang-co-noel-p7362769.html?src=category-page-914.931.975&2hi=0,7362769,5,Đẹp. Khăn đẹp y như hình luôn nha mọi người ơi. Dài và khá dầy nữa. Sưởi ấm trái tim FA trong mùa đông này ❄,2018-12-26 12:40:41,2018-12-20 07:41:47
tiki.vn,https://tiki.vn/set-10-doi-tat-da-chan-co-ren-co-gian-tot-giao-mau-ngau-nhien-p5457599.html?src=category-page-914.931.975&2hi=0,5457599,5,Cực kì hài lòng. Đẹp đóng gói cẩn thận giao 'đúng màu tất zai và đẹp,2018-12-30 07:29:47,2018-12-27 04:25:08
tiki.vn,https://tiki.vn/set-10-doi-tat-da-chan-co-ren-co-gian-tot-giao-mau-ngau-nhien-p5457599.html?src=category-page-914.931.975&2hi=0,5457599,4,"Tôi hài lòng về sản phẩm. Tất như hình, mình được gửi 5 đôi màu đen, 5 đôi màu da",2018-10-27 09:46:44,2018-10-16 14:29:31
tiki.vn,https://tiki.vn/set-cot-100-day-cot-toc-tron-don-gian-tien-loi-p6825241.html?src=category-page-914.931.975&2hi=0,6825241,1,tệ. không nên mua. thứ nhất đa số là màu đen . (60%) .thứ  hai là không chắc chắn. nắm 1 phát đứt luôn chưa kịp cột.,2019-03-22 11:55:43,2018-12-16 11:38:10
tiki.vn,https://tiki.vn/set-cot-100-day-cot-toc-tron-don-gian-tien-loi-p6825241.html?src=category-page-914.931.975&2hi=0,6825241,3,Hàng tạm. Thun mỏng không chắc chắn nhưng với giá 27k thì không hơn đc Sài tạm được,2019-03-15 05:26:22,
tiki.vn,https://tiki.vn/set-cot-100-day-cot-toc-tron-don-gian-tien-loi-p6825241.html?src=category-page-914.931.975&2hi=0,6825241,4,"Hài lòng. lúc đầu đặt mua thì giá đã đc giảm còn 24k/ 100 dây., lúc thanh toán mình cũng ko để ý lắm, sau xem lại hóa đơn thì giá sp là 39k, và mình đã phải trả số tiền đó. ko biết có phải do tiki nhầm lẫn gì ko. lần sau mua sẽ để ý hóa đơn kĩ hơn -_-",2019-03-10 06:06:11,2019-03-04 10:08:57
tiki.vn,https://tiki.vn/set-cot-100-day-cot-toc-tron-don-gian-tien-loi-p6825241.html?src=category-page-914.931.975&2hi=0,6825241,3,"Bình thường. Không biết ghi gì ngoài 2 từ bình thường, sợi mỏng rất dễ sút ra.",2019-01-20 06:20:21,2019-01-12 15:15:45
tiki.vn,https://tiki.vn/set-cot-100-day-cot-toc-tron-don-gian-tien-loi-p6825241.html?src=category-page-914.931.975&2hi=0,6825241,4,"Giao hàng tốt. Giao hàng nhanh, đúng số lượng.
Về chất lượng của dây cột tóc thì khá mỏng, cột được khoảng 1 tuần là giãn hết dây, phải thay dây mới. Mong Tiki tìm kiếm dây cột tóc dày hơn, cũng thuộc dạng trơn giống vậy.",2019-01-15 07:27:34,2018-11-12 15:07:27
tiki.vn,https://tiki.vn/set-cot-100-day-cot-toc-tron-don-gian-tien-loi-p6825241.html?src=category-page-914.931.975&2hi=0,6825241,4,"rất tốt. hàng đẹp, có hộp đựng tiện cất giữ, giao hàng trước dự kiến. cảm ơn tiki (^_^)",2019-01-07 08:34:26,2019-01-05 05:06:49
tiki.vn,https://tiki.vn/set-cot-100-day-cot-toc-tron-don-gian-tien-loi-p6825241.html?src=category-page-914.931.975&2hi=0,6825241,5,"hàng đẹp. hàng đẹp, nhiều nữa,mình rất thích, đặc biệt có hộp để mình cất giữ xài đc lâu",2018-12-20 02:06:36,2018-12-13 03:17:23
tiki.vn,https://tiki.vn/set-cot-100-day-cot-toc-tron-don-gian-tien-loi-p6825241.html?src=category-page-914.931.975&2hi=0,6825241,5,Cực kì hài lòng. giao hàng sớm hơn dự kiến. sản phẩm phù hợp giá tiền .tuy màu đen chiếm 50%.,2018-12-08 03:09:03,2018-12-07 10:24:57
