Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-kangaroo-kg411i-p-835458?offer=835458_M-PVT,835458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-kangaroo-kg365i-2000w-p-PRI651797?offer=PRI651797_121004,PRI651797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-ranee-a3b-2000w-den-p-1789610?offer=1789610_183008,1789610,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-sanaky-snk-icp14a-1300w-p-2086711?offer=2086711_192009,2086711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-sunhouse-shd6149-p-1338036?offer=1338036_KJU,1338036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-kangaroo-kg352i-p-PRI859210?offer=PRI859210_M-PVT,PRI859210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-co-sunhouse-shd6145-2000w-den-p-PRI92178?offer=PRI92178_M-PZ5,PRI92178,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-co-sunhouse-sh6150-1800w-den-p-PRI92176?offer=PRI92176_CKM,PRI92176,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-b2015de-2000w-p-2069522?offer=2069522_BO4,2069522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-b2015de-2000w-p-PRI686929?offer=PRI686929_BGN,PRI686929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-kangaroo-kg420i-kem-noi-lau-inox-cao-cap-p-PRI1288507?offer=PRI1288507_M-QMH,PRI1288507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-co-sunhouse-shd6151-2000w-den-p-PRI84459?offer=PRI84459_CKM,PRI84459,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-co-sunhouse-sh6150-1800w-p-1130119?offer=1130119_KJU,1130119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-co-sunhouse-sh6150-1800w-den-p-PRI198481?offer=PRI198481_KJU,PRI198481,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-co-sunhouse-shd6145-p-1694438?offer=1694438_092105,1694438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-comet-cm5419-2000w-den-p-PRI1287169?offer=PRI1287169_M-P6E,PRI1287169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-sunhouse-shd6152-2000w-den-p-PRI32299?offer=PRI32299_121004,PRI32299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-b2016da-2000w-p-PRI1107646?offer=PRI1107646_M-RF3,PRI1107646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-kangaroo-kg420i-2000w-den-p-PRI129493?offer=PRI129493_121004,PRI129493,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-b2015de-2000w-den-p-PRI1072876?offer=PRI1072876_M-RF3,PRI1072876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-kymito-kb-s05-2000w-p-PRI931771?offer=PRI931771_M-PYY,PRI931771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-fujicook-dd-ic08-1800w-den-p-PRI163009?offer=PRI163009_CAH,PRI163009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-b2015de-2000w-trang-p-1687023?offer=1687023_QB5,1687023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-kangaroo-kg351i-den-p-PRI986733?offer=PRI986733_M-PVT,PRI986733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-saluki-slk-07i-2000w-p-1349507?offer=1349507_NNM,1349507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-cam-ung-supor-c21-sdhcb36vn-2100w-den-p-PRI1118184?offer=PRI1118184_BPU,PRI1118184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-co-sunhouse-shd6152-2000w-den-p-PRI84460?offer=PRI84460_CKM,PRI84460,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bep-tu-tiross-ts802-2000w-den-p-PRI66675?offer=PRI66675_B7W,PRI66675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-goldsun-premium-gi-m11-2000w-den-p-292171?offer=292171_L2E,292171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-hong-ngoai-alpha-al-811-2000w-p-PRI1017706?offer=PRI1017706_QE4,PRI1017706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-midea-b2015de-2000w-p-1243274?offer=1243274_092105,1243274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-kiwa-ki-122gw-2000w-trang-p-938314?offer=938314_012986,938314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-benny-bh-2002-den-p-PRI879495?offer=PRI879495_121004,PRI879495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-kangaroo-kg411i-2000w-p-1852599?offer=1852599_M-QMH,1852599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-cam-ung-sunhouse-shd6800-2000w-p-584361?offer=584361_070281,584361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-co-sunhouse-shd6152-2000w-p-PRI262676?offer=PRI262676_KJU,PRI262676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-cao-cap-smartcook-el-7285-2000w-den-trang-p-PRI1196661?offer=PRI1196661_105028,PRI1196661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-eleccat-ect-11-p-1674510?offer=1674510_097064,1674510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-cam-ung-6-chuc-nang-sdhcb37vn-210-2100w-tang-kem-noi-lau-supor-p-PRI898751?offer=PRI898751_CLU,PRI898751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-sieu-mong-homepro-hp-ic2-hs-ic2-kem-noi-lau-p-PRI1018886?offer=PRI1018886_082045,PRI1018886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-sunhouse-shd6180-2000w-p-505328?offer=505328_126096,505328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-daewoo-dwi-831-2000w-xanh-duong-p-PRI620934?offer=PRI620934_121004,PRI620934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-bluestone-icb-6617-2000w-den-p-PRI1310058?offer=PRI1310058_ONP1,PRI1310058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-saiko-sk-2005-2000w-do-p-PRI1073020?offer=PRI1073020_M-RF3,PRI1073020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-homepro-hpic2-2000w-p-PRI1082590?offer=PRI1082590_M-RF3,PRI1082590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-supor-uniform-heating-sdhcb48vn-210-2100w-p-PRI898777?offer=PRI898777_CLU,PRI898777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-cao-cap-smartcook-el-7285-2000w-den-p-PRI739640?offer=PRI739640_LRW,PRI739640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-saiko-ih-2018-2000w-p-746665?offer=746665_070281,746665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-nagakawa-nag0704-2200w-den-p-1138041?offer=1138041_146021,1138041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-kymito-kb-s06-2000w-p-PRI878630?offer=PRI878630_M-PYY,PRI878630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-kymito-kb-s06-2000w-p-PRI931758?offer=PRI931758_M-PYY,PRI931758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-cam-ung-daelux-dxi-319-2000w-den-p-PRI140371?offer=PRI140371_IDC,PRI140371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-sanko-si-757w-2000w-den-p-PRI482271?offer=PRI482271_105028,PRI482271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-sato-stb-701-2100w-tang-noi-lau-inox-p-1314808?offer=1314808_PZW,1314808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-kiwa-ki-132gb-2000w-den-p-938305?offer=938305_012986,938305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-supor-c21-sdhcb36vn-den-p-711124?offer=711124_121016,711124,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-nagakawa-nag0703-2200w-den-p-1138036?offer=1138036_092105,1138036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-korihome-ick-226-2100w-den-p-PRI674684?offer=PRI674684_121004,PRI674684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-t2114dc-2100w-den-p-1687021?offer=1687021_QB5,1687021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-korihome-ick-226-2100w-den-p-1974540?offer=1974540_192001,1974540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-kangaroo-kg408i-kem-noi-lau-inox-cao-cap-p-PRI1288533?offer=PRI1288533_M-QMH,PRI1288533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-kangaroo-kg408i-2100w-p-716216?offer=716216_M-QMH,716216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-faber-fb-inm2-2100w-p-PRI1135019?offer=PRI1135019_RHJ,PRI1135019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-t2114dc-2100w-p-PRI520175?offer=PRI520175_BO4,PRI520175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-saiko-sk-2005-2000w-do-hang-chinh-hang-p-1631189?offer=1631189_070281,1631189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-sieu-mong-kangaroo-kg416i-p-PRI859430?offer=PRI859430_M-PVT,PRI859430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-philips-hd4921-2000w-den-hang-chinh-hang-p-PRI963834?offer=PRI963834_BGN,PRI963834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-sato-stb-1202-2100w-tang-kem-noi-p-PRI1196746?offer=PRI1196746_PZW,PRI1196746,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-korihome-ick-229-noi-dung-cho-bep-p-1974527?offer=1974527_192001,1974527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-philips-hd4921-2000w-hang-chinh-hang-p-PRI534381?offer=PRI534381_082045,PRI534381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-sunhouse-shd6861-2000w-den-p-PRI32328?offer=PRI32328_121004,PRI32328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-eleccat-ect-12-2000w-p-1349525?offer=1349525_097064,1349525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-nagakawa-nag0702-2200w-den-p-1138001?offer=1138001_092105,1138001,0,0,0,0,0
