Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/sua-tiet-trung-dutch-lady-co-duong-loc-4-hop-x-110ml-p-PRI397388?offer=PRI397388_CHK,PRI397388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tiet-trung-vi-so-co-la-active-20-dutch-lady-loc-4-hop-x-180ml-p-PRI189397?offer=PRI189397_CHK,PRI189397,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-it-duong-hop-1l-p-PRI29464?offer=PRI29464_CHK,PRI29464,0,0,1,0,5
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-co-duong-goi-220ml-p-PRI679650?offer=PRI679650_CHK,PRI679650,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-dinh-duong-tiet-trung-huong-dau-adm-loc-4-hop-x-110ml-p-PRI705719?offer=PRI705719_CHK,PRI705719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-uong-dinh-duong-optimum-gold-loc-4-hop-x-110ml-p-PRI1071532?offer=PRI1071532_CHK,PRI1071532,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-ba-vi-co-duong-loc-4-hop-x-180ml-p-1845153?offer=1845153_NV7,1845153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tiet-trung-nutifood-khong-duong-tui-220ml-p-PRI317647?offer=PRI317647_CHK,PRI317647,0,0,1,2,3
adayroi.com,https://www.adayroi.com/sua-tiet-trung-so-co-la-adm-vinamilk-loc-4-hop-x-110ml-p-PRI684364?offer=PRI684364_CHK,PRI684364,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tiet-trung-vi-dau-dutch-lady-loc-4-hop-x-180ml-p-PRI203095?offer=PRI203095_CHK,PRI203095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-it-beo-berti-hop-1l-p-1337625?offer=1337625_105112,1337625,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-hat-hanh-nhan-nguyen-chat-degrees-loc-3-hop-x-180ml-p-1354873?offer=1354873_B5D,1354873,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tiet-trung-huong-dau-nuvita-nutifood-loc-4-hop-x-180ml-p-PRI1240722?offer=PRI1240722_CHK,PRI1240722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tiet-trung-huong-so-co-la-nuvita-loc-4-hop-x-180ml-p-PRI891396?offer=PRI891396_CHK,PRI891396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-hat-oc-cho-th-true-nut-180ml-loc-4-hop-p-1153087?offer=1153087_002210,1153087,0,0,0,0,3
adayroi.com,https://www.adayroi.com/sua-hat-hanh-nhan-th-true-nut-180ml-loc-4-hop-p-1085341?offer=1085341_002210,1085341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-so-co-la-nguyen-chat-110ml-loc-4-hop-p-1085376?offer=1085376_002210,1085376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-anchor-loc-3-hop-x-200ml-p-1270617?offer=1270617_CHK,1270617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-nguyen-kem-meadow-fresh-1l-thung-12-hop-p-981261?offer=981261_CD5,981261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-hat-macca-th-true-nut-180ml-loc-4-hop-p-1085337?offer=1085337_002210,1085337,0,0,0,0,3
adayroi.com,https://www.adayroi.com/thuc-pham-dinh-duong-y-hoc-ensure-gold-vigor-chai-237ml-p-PRI716277?offer=PRI716277_CHK,PRI716277,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tiet-trung-huong-dau-adm-gold-vinamilk-loc-4-hop-x-180ml-p-PRI112342?offer=PRI112342_CHK,PRI112342,0,0,0,0,3
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-so-co-la-nguyen-chat-180ml-loc-4-hop-p-1085363?offer=1085363_002210,1085363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tiet-trung-vinamilk-co-duong-tui-220ml-p-PRI149659?offer=PRI149659_CHK,PRI149659,0,0,0,0,3
adayroi.com,https://www.adayroi.com/sua-bot-pha-san-huong-vani-grow-plus-nutifood-loc-4-hop-x-180ml-p-PRI11731?offer=PRI11731_CHK,PRI11731,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-it-duong-hop-1l-p-1085349?offer=1085349_002210,1085349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-topkid-organic-vi-kem-vanilla-tu-nhien-180ml-loc-4-hop-p-1085396?offer=1085396_002210,1085396,0,0,0,0,3
adayroi.com,https://www.adayroi.com/sua-hat-macca-th-true-nut-loc-4-hop-x-180ml-p-695121?offer=695121_CHK,695121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-nguyen-kem-meadow-fresh-hop-1l-p-981245?offer=981245_CD5,981245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-nguyen-chat-th-true-milk-hop-1l-p-PRI29457?offer=PRI29457_CHK,PRI29457,0,0,0,1,1
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-it-beo-meadow-fresh-loc-3-hop-x-200ml-p-1350865?offer=1350865_CHK,1350865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-hat-oc-cho-th-true-nut-loc-4-hop-x-180ml-p-695100?offer=695100_CHK,695100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-vinamilk-khong-duong-loc-4-hop-x-180ml-p-PRI397654?offer=PRI397654_CHK,PRI397654,0,0,0,0,3
adayroi.com,https://www.adayroi.com/thuc-uong-lua-mach-uong-lien-milo-nestle-loc-4-hop-x-180ml-p-1737114?offer=1737114_LZZ,1737114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-nguyen-chat-th-true-milk-goi-220ml-p-PRI722432?offer=PRI722432_CHK,PRI722432,0,0,1,1,2
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-huong-dau-180ml-loc-4-hop-p-1085361?offer=1085361_002210,1085361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-vinamilk-co-duong-loc-4-hop-x-110ml-p-PRI7094?offer=PRI7094_CHK,PRI7094,0,0,0,2,3
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-so-co-la-vinamilk-loc-4-hop-x-180ml-p-PRI7095?offer=PRI7095_CHK,PRI7095,0,0,0,0,3
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-vinamilk-co-duong-hop-1l-p-PRI7420?offer=PRI7420_CHK,PRI7420,0,0,1,1,2
adayroi.com,https://www.adayroi.com/sua-tiet-trung-active-20-huong-dau-dutch-lady-goi-220ml-p-PRI181702?offer=PRI181702_CHK,PRI181702,1,0,0,0,3
adayroi.com,https://www.adayroi.com/sua-tiet-trung-huong-chuoi-adm-gold-vinamilk-loc-4-hop-x-110ml-p-727183?offer=727183_CHK,727183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-co-duong-180ml-loc-4-hop-p-1085359?offer=1085359_002210,1085359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tiet-trung-huong-dau-vinamilk-tui-220ml-p-PRI149661?offer=PRI149661_CHK,PRI149661,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-meadow-fresh-giau-canxi-hop-1l-p-PRI31324?offer=PRI31324_CHK,PRI31324,0,0,2,1,6
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-vinamilk-co-duong-loc-4-hop-x-180ml-p-PRI31258?offer=PRI31258_CHK,PRI31258,0,0,0,0,5
adayroi.com,https://www.adayroi.com/sua-tiet-trung-so-co-la-vinamilk-tui-220ml-p-PRI149662?offer=PRI149662_CHK,PRI149662,0,0,0,0,5
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-nguyen-chat-hop-1l-p-1085347?offer=1085347_002210,1085347,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-khong-duong-100-organic-vinamilk-hop-1l-p-PRI1098840?offer=PRI1098840_CHK,PRI1098840,0,0,0,0,5
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-it-duong-vinamilk-loc-4-hop-x-180ml-p-PRI135329?offer=PRI135329_CHK,PRI135329,0,0,0,1,7
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-nutifood-khong-duong-hop-1l-p-PRI1131200?offer=PRI1131200_CHK,PRI1131200,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-vinamilk-khong-duong-hop-1l-p-PRI110211?offer=PRI110211_CHK,PRI110211,0,0,0,2,7
adayroi.com,https://www.adayroi.com/sua-tiet-trung-vi-so-co-la-active-20-dutch-lady-goi-220ml-p-1178645?offer=1178645_CHK,1178645,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tiet-trung-vinamilk-khong-duong-tui-220ml-p-PRI149660?offer=PRI149660_CHK,PRI149660,0,0,1,0,6
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-it-beo-meadow-fresh-hop-1l-p-PRI1301805?offer=PRI1301805_CHK,PRI1301805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-co-duong-nutifood-hop-1l-p-PRI1170073?offer=PRI1170073_CHK,PRI1170073,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-it-duong-180ml-loc-4-hop-p-1085355?offer=1085355_002210,1085355,0,0,0,0,4
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-khong-duong-100-organic-vinamilk-loc-4-hop-x-180ml-p-PRI1233568?offer=PRI1233568_CHK,PRI1233568,0,0,0,0,4
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-nguyen-kem-meadow-fresh-hop-1l-p-PRI1309503?offer=PRI1309503_CHK,PRI1309503,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tiet-trung-dutch-lady-co-duong-tui-220ml-p-PRI181739?offer=PRI181739_CHK,PRI181739,0,1,1,0,6
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-it-duong-vinamilk-goi-220ml-p-1189429?offer=1189429_CHK,1189429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-meadow-fresh-khong-beo-1l-thung-12-hop-p-981263?offer=981263_CD5,981263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-sach-th-true-milk-nguyen-chat-tui-giay-220ml-p-1085392?offer=1085392_002210,1085392,0,0,0,0,3
adayroi.com,https://www.adayroi.com/sua-tuoi-sach-th-true-milk-it-duong-tui-giay-220ml-p-1085388?offer=1085388_002210,1085388,0,0,0,0,3
adayroi.com,https://www.adayroi.com/thuc-uong-lua-mach-uong-lien-milo-nestle-loc-4-hop-x-180ml-p-PRI180040?offer=PRI180040_CHK,PRI180040,0,0,0,2,11
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-nguyen-chat-1l-thung-12-hop-p-1063894?offer=1063894_002210,1063894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-nguyen-chat-cowhead-loc-6-hop-x-200ml-p-1270660?offer=1270660_CHK,1270660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-hat-hanh-nhan-nguyen-chat-degrees-hop-1l-p-1354876?offer=1354876_B5D,1354876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-nguyen-chat-180ml-thung-48-hop-p-1063901?offer=1063901_002210,1063901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-sach-th-true-milk-it-duong-tui-giay-220ml-thung-48-tui-p-1080085?offer=1080085_002210,1080085,0,0,1,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-nguyen-kem-meadow-fresh-thung-8-loc-x-3-hop-x-200ml-p-981269?offer=981269_CD5,981269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-topkid-organic-vi-kem-vanilla-tu-nhien-180ml-thung-48-hop-p-1080102?offer=1080102_002210,1080102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-sach-th-true-milk-nguyen-chat-tui-giay-220ml-thung-48-tui-p-1080095?offer=1080095_002210,1080095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-it-duong-110ml-thung-48-hop-p-1080061?offer=1080061_002210,1080061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tuoi-tiet-trung-th-true-milk-it-duong-180ml-thung-48-hop-p-1063903?offer=1063903_002210,1063903,0,0,0,0,0
