Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/banh-dau-tra-xanh-rong-vang-hoang-gia-hop-170g-9-hop-nho-x-18-9g-p-1351247?offer=1351247_CHK,1351247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cosy-nhan-mut-dau-kinh-do-hop-240g-p-1319294?offer=1319294_CHK,1319294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-salsa-kem-huong-dau-huu-nghi-hop-360g-p-PRI418493?offer=PRI418493_CHK,PRI418493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mochi-dau-tay-royal-family-goi-120g-p-PRI158197?offer=PRI158197_CHK,PRI158197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-12-loai-hat-speshow-vi-rong-bien-goi-160g-p-154505?offer=154505_CHK,154505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-gao-tong-hop-vi-trung-speshow-goi-160g-p-PRI1077347?offer=PRI1077347_CHK,PRI1077347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-vi-dua-nissin-goi-200g-p-PRI1025348?offer=PRI1025348_CHK,PRI1025348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-cacao-leibniz-zoo-jungle-animals-goi-100g-p-PRI27943?offer=PRI27943_CHK,PRI27943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-kancho-so-co-la-lotte-ly-95g-p-1689250?offer=1689250_002657,1689250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-dua-nhan-hat-dieu-hung-long-hop-300g-p-PRI1103043?offer=PRI1103043_CHK,PRI1103043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-dau-xanh-rong-vang-minh-ngoc-hop-470g-p-PRI9377?offer=PRI9377_CHK,PRI9377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-lotte-pie-hop-360g-p-PRI7366?offer=PRI7366_CHK,PRI7366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-cacao-com-gao-misura-goi-120g-p-PRI1049548?offer=PRI1049548_CHK,PRI1049548,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-dua-nhan-hat-dieu-hung-long-goi-450g-p-PRI1103565?offer=PRI1103565_CHK,PRI1103565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-mat-ong-misura-hop-200g-p-3307?offer=3307_CHK,3307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-pho-mai-que-happy-smile-flis-hop-120g-p-1342941?offer=1342941_CHK,1342941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-dau-xanh-nuong-nhat-anh-hop-245g-p-PRI1106352?offer=PRI1106352_CHK,PRI1106352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mochi-dau-do-kem-royal-family-hop-180g-p-PRI777556?offer=PRI777556_CHK,PRI777556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-la-mere-poulard-chocolate-cookies-hop-100g-p-1345615?offer=1345615_000844,1345615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-pia-mon-sau-rieng-tan-hue-vien-goi-440g-p-PRI144134?offer=PRI144134_CHK,PRI144134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-bao-chi-nhan-khoai-mon-yuki-love-hop-210g-p-PRI826578?offer=PRI826578_CHK,PRI826578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-phu-so-co-la-tra-xanh-nestle-kitkat-goi-136g-p-PRI676597?offer=PRI676597_CHK,PRI676597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-que-vi-la-dua-apollo-hop-330g-p-PRI4570?offer=PRI4570_CHK,PRI4570,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-gau-nhan-so-co-la-koala-s-march-hop-195g-p-PRI5223?offer=PRI5223_CHK,PRI5223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-trung-thu-bao-minh-banh-nuong-doi-heo-nhan-dau-xanh-350g-p-1277049?offer=1277049_CHK,1277049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-kameda-soft-salad-goi-164g-p-PRI1118133?offer=PRI1118133_CHK,PRI1118133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-qui-socola-gion-sapori-175g-p-757749?offer=757749_CHK,757749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-so-co-la-gion-sapori-goi-250g-p-PRI1160056?offer=PRI1160056_CHK,PRI1160056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-qui-bo-st-michel-grande-galette-vi-muoi-goi-150g-p-PRI1166841?offer=PRI1166841_CHK,PRI1166841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-ngu-coc-misura-goi-330g-p-PRI1039012?offer=PRI1039012_CHK,PRI1039012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-crown-white-heim-hop-142g-p-1894129?offer=1894129_187012,1894129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-vi-pho-mai-goldfish-pepperidge-farm-goi-187g-p-PRI204106?offer=PRI204106_CHK,PRI204106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-dang-quadratini-goi-125g-p-PRI137788?offer=PRI137788_CHK,PRI137788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-cacao-signociok-colussi-goi-300g-p-PRI1036852?offer=PRI1036852_CHK,PRI1036852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-cacao-com-gao-misura-goi-290g-p-PRI1085599?offer=PRI1085599_CHK,PRI1085599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-bong-lan-nho-le-ster-goi-250g-p-1353237?offer=1353237_F7A,1353237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-vani-quadratini-loacker-goi-125g-p-PRI135327?offer=PRI135327_CHK,PRI135327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-toek-so-co-la-cw-hop-301g-p-2024326?offer=2024326_RBV,2024326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-kem-hat-de-quadratini-loacker-goi-125g-p-PRI135326?offer=PRI135326_CHK,PRI135326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-quadratini-loacker-goi-125g-p-PRI6130?offer=PRI6130_CHK,PRI6130,0,0,0,0,2
adayroi.com,https://www.adayroi.com/banh-qui-vien-socola-misura-290g-p-PRI1197018?offer=PRI1197018_CHK,PRI1197018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-berlingots-cacao-hat-de-gavottes-hop-90g-p-PRI1037466?offer=PRI1037466_CHK,PRI1037466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-vi-so-co-la-sua-milano-goi-170g-p-PRI204135?offer=PRI204135_CHK,PRI204135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-vi-so-co-la-bubbles-wafer-hop-640g-p-PRI4571?offer=PRI4571_CHK,PRI4571,0,0,0,1,0
adayroi.com,https://www.adayroi.com/banh-quy-so-co-la-hat-de-walkers-hop-150g-p-PRI205665?offer=PRI205665_CHK,PRI205665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-so-co-la-sua-hanh-nhan-sausalito-pepperidge-farm-goi-204g-p-PRI713881?offer=PRI713881_CHK,PRI713881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-bordeaux-goi-191g-p-PRI206024?offer=PRI206024_CHK,PRI206024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-an-kieng-khong-duong-kich-thich-tieu-hoa-digestive-gullon-hop-400g-p-1643155?offer=1643155_BZU,1643155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-so-co-la-trang-va-phuc-bon-tu-walkers-hop-150g-p-PRI402477?offer=PRI402477_CHK,PRI402477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-kem-so-co-la-hello-panda-meiji-hop-260g-p-PRI144060?offer=PRI144060_CHK,PRI144060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-an-kieng-khong-duong-doradas-al-horno-gullon-goi-330g-p-1643082?offer=1643082_BZU,1643082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-ong-dieu-vi-so-co-la-hat-de-pirouette-pepperidge-farm-hop-382g-p-PRI1056249?offer=PRI1056249_CHK,PRI1056249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-ong-huong-vani-pirouette-hop-382g-p-PRI399946?offer=PRI399946_CHK,PRI399946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-kem-tropical-gullon-hop-800g-p-1643364?offer=1643364_BZU,1643364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-bo-thap-cam-lu-hop-540g-p-1700042?offer=1700042_002657,1700042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-teok-hat-de-hop-301g-p-758418?offer=758418_140141,758418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-ong-dieu-vi-so-co-la-pirouette-pepperidge-farm-hop-382g-p-PRI399132?offer=PRI399132_CHK,PRI399132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-kem-oreo-hop-thiec-352-8g-p-PRI1024475?offer=PRI1024475_CHK,PRI1024475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vali-banh-leibniz-zoo-original-200g-p-886091?offer=886091_CHK,886091,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-gion-walkers-goi-150g-p-PRI205637?offer=PRI205637_CHK,PRI205637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-quadratini-loacker-goi-250g-p-PRI144075?offer=PRI144075_CHK,PRI144075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-kem-hat-de-quadratini-loacker-goi-250g-p-PRI6125?offer=PRI6125_CHK,PRI6125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-quadratini-goi-250g-p-PRI6126?offer=PRI6126_CHK,PRI6126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-dang-quadratini-loacker-goi-250g-p-PRI6132?offer=PRI6132_CHK,PRI6132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cuon-vi-vung-den-joongma-go-hop-365g-p-2024196?offer=2024196_RBV,2024196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mini-snack-kem-hazelnut-vicenzi-goi-125g-p-PRI1088757?offer=PRI1088757_CHK,PRI1088757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-ngot-nhan-tra-xanh-dorayaki-goi-300g-p-PRI1025852?offer=PRI1025852_CHK,PRI1025852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-an-kieng-khong-duong-digestive-hop-270g-p-PRI28479?offer=PRI28479_CHK,PRI28479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-kem-so-co-la-hello-panda-meiji-hop-500g-p-PRI927750?offer=PRI927750_CHK,PRI927750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cuon-vi-dua-joongma-go-hop-365g-p-2024186?offer=2024186_RBV,2024186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cuon-vi-rong-bien-joongma-go-hop-365g-p-2024195?offer=2024195_RBV,2024195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-2-banh-trung-thu-maison-bao-moc-2018-nhan-trung-nghien-hop-do-p-1003326?offer=1003326_023004,1003326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-trung-tipo-huu-nghi-hop-360g-p-PRI1063443?offer=PRI1063443_CHK,PRI1063443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-4-banh-trung-thu-moon-n-sun-nha-hat-cua-niem-vui-hop-tre-vuong-p-1172348?offer=1172348_165082,1172348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-banh-trung-thu-maison-dam-me-2018-p-1003376?offer=1003376_023004,1003376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-qua-trung-thu-moon-n-sun-nhan-gia-sum-vay-hop-son-mai-canh-cam-mau-xanh-p-1172148?offer=1172148_165082,1172148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-4-banh-trung-thu-moon-n-sun-ban-huu-song-hanh-p-1189832?offer=1189832_165082,1189832,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-quy-sua-milkiss-orion-hop-120g-p-PRI1054705?offer=PRI1054705_CHK,PRI1054705,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-so-co-la-chip-dua-bibica-goi-80g-p-PRI7362?offer=PRI7362_CHK,PRI7362,0,0,0,0,3
adayroi.com,https://www.adayroi.com/hop-6-banh-trung-thu-moon-n-sun-ban-huu-song-hanh-p-1189874?offer=1189874_165082,1189874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-kem-so-co-la-cream-o-goi-54g-p-PRI5319?offer=PRI5319_CHK,PRI5319,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-gao-huong-com-takio-trang-an-goi-90g-p-PRI1245857?offer=PRI1245857_CHK,PRI1245857,0,0,0,0,2
adayroi.com,https://www.adayroi.com/banh-custas-kem-sua-orion-hop-46g-p-PRI916460?offer=PRI916460_CHK,PRI916460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cookies-bon-ami-nho-kho-tui-80g-p-154479?offer=154479_CHK,154479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cookies-bon-ami-brownie-vi-socola-tui-80g-p-732093?offer=732093_CHK,732093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-plus-goi-135g-p-PRI9361?offer=PRI9361_CHK,PRI9361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-chocochip-cookies-tipo-hop-75g-p-PRI1078806?offer=PRI1078806_CHK,PRI1078806,0,0,0,1,0
adayroi.com,https://www.adayroi.com/banh-mochi-vi-sua-royal-family-goi-120g-p-PRI6362?offer=PRI6362_CHK,PRI6362,0,0,0,1,0
adayroi.com,https://www.adayroi.com/banh-bong-lan-tron-kem-vi-la-dua-solite-hop-360g-p-PRI1095693?offer=PRI1095693_CHK,PRI1095693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-mat-ong-misura-goi-100g-p-PRI1039104?offer=PRI1039104_CHK,PRI1039104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-goi-135g-p-PRI8641?offer=PRI8641_CHK,PRI8641,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cookies-hon-hop-bon-ami-hop-192g-p-363059?offer=363059_CHK,363059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-butter-cookies-tipo-hop-180g-p-PRI1089209?offer=PRI1089209_CHK,PRI1089209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-gao-tong-hop-vi-so-co-la-speshow-tui-160g-p-PRI1079654?offer=PRI1079654_CHK,PRI1079654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-sua-chua-misura-hop-200g-p-1577?offer=1577_CHK,1577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-qui-bo-hinh-thu-bahlsen-zoo-100g-p-935088?offer=935088_CHK,935088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-bocconcini-kem-so-co-la-vicenzi-goi-125g-p-PRI1089033?offer=PRI1089033_CHK,PRI1089033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-bocconcini-kem-sua-vicenzi-goi-125g-p-PRI1087966?offer=PRI1087966_CHK,PRI1087966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-qui-hanh-nhan-gion-sapori-goi-175g-p-PRI1038815?offer=PRI1038815_CHK,PRI1038815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-vi-buoi-tra-earl-grey-hop-266g-p-758394?offer=758394_RBV,758394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-sua-merry-goi-160g-p-1587?offer=1587_CHK,1587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gau-vi-dau-koala-s-march-hop-37g-p-PRI3478?offer=PRI3478_CHK,PRI3478,0,0,0,0,2
adayroi.com,https://www.adayroi.com/banh-sua-so-co-la-ba-vi-hop-170g-p-PRI153118?offer=PRI153118_CHK,PRI153118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-que-lotte-pepero-hanh-nhan-hop-36g-p-1319284?offer=1319284_CHK,1319284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mochi-dau-tay-royal-family-hop-132g-p-PRI665801?offer=PRI665801_CHK,PRI665801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-pia-dau-sau-rieng-tan-hue-vien-goi-440g-p-PRI144135?offer=PRI144135_CHK,PRI144135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-dua-nuong-nhat-anh-hop-160g-p-PRI1111493?offer=PRI1111493_CHK,PRI1111493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-milano-vi-so-co-la-den-pepperidge-farm-goi-170g-p-PRI206069?offer=PRI206069_CHK,PRI206069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-marine-boy-vi-tom-nuong-moi-do-orion-hop-32g-p-PRI3020?offer=PRI3020_CHK,PRI3020,0,0,0,0,3
adayroi.com,https://www.adayroi.com/banh-quy-lua-mi-gion-misura-goi-385g-p-PRI1049570?offer=PRI1049570_CHK,PRI1049570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mochi-trai-cay-royal-family-goi-250g-p-1319278?offer=1319278_CHK,1319278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-kem-hat-de-loacker-goi-45g-p-PRI5493?offer=PRI5493_CHK,PRI5493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-vi-sua-hello-panda-hop-50g-p-PRI2885?offer=PRI2885_CHK,PRI2885,0,0,0,1,1
adayroi.com,https://www.adayroi.com/banh-sua-nhat-con-bo-vang-ba-vi-hop-170g-p-PRI190035?offer=PRI190035_CHK,PRI190035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-dau-xanh-rong-vang-hoang-gia-hop-300g-20-hop-nho-x-15g-p-1351246?offer=1351246_CHK,1351246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mochi-tong-hop-royal-family-goi-250g-p-1319277?offer=1319277_CHK,1319277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-nhan-kem-barquinata-gullon-goi-150g-p-PRI28240?offer=PRI28240_CHK,PRI28240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-an-kieng-khong-duong-gullon-maria-hop-400g-p-1643027?offer=1643027_BZU,1643027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-kem-sua-tuoi-pho-mai-rosio-hop-276g-hang-khuyen-mai-tang-kem-so-luong-co-han-p-1178753?offer=1178753_CHK,1178753,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-que-lotte-pepero-white-cookie-hop-32g-p-1319285?offer=1319285_CHK,1319285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-khao-nhan-thap-cam-bao-minh-goi-140g-p-PRI144273?offer=PRI144273_CHK,PRI144273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-que-vi-kem-dau-cosy-goi-132g-p-PRI71152?offer=PRI71152_CHK,PRI71152,0,0,0,0,2
adayroi.com,https://www.adayroi.com/banh-que-lotte-pepero-cookie-socola-hop-32g-p-1689210?offer=1689210_002657,1689210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-deo-chay-hoa-bao-minh-goi-120g-p-PRI198936?offer=PRI198936_CHK,PRI198936,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-nhat-nakki-huong-com-goi-200g-p-9230?offer=9230_CHK,9230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-strawberry-jam-cookies-h-h-nhat-ban-96g-p-1673268?offer=1673268_129023,1673268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cracker-vi-rau-cai-afc-goi-300g-p-PRI7466?offer=PRI7466_CHK,PRI7466,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-kem-sua-tuoi-red-velvet-rosio-hop-276g-p-1178766?offer=1178766_CHK,1178766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cookies-bon-ami-brownie-hop-192g-p-154465?offer=154465_CHK,154465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-vi-cacao-loacker-goi-45g-p-PRI4581?offer=PRI4581_CHK,PRI4581,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-cracker-vi-bo-bit-tet-afc-hop-200g-p-PRI7471?offer=PRI7471_CHK,PRI7471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-bo-leibniz-goi-100g-p-PRI7778?offer=PRI7778_CHK,PRI7778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-cosy-nhan-mut-thom-dua-hop-240g-24-cai-p-1687696?offer=1687696_002657,1687696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-tipo-huu-nghi-tra-xanh-hop-90g-p-PRI1071541?offer=PRI1071541_CHK,PRI1071541,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-que-lotte-pepero-so-co-la-hop-47g-p-1319283?offer=1319283_CHK,1319283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-que-lu-vi-vani-hop-234g-12-goi-p-1687993?offer=1687993_002657,1687993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-goi-112g-p-PRI172460?offer=PRI172460_CHK,PRI172460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cracker-dinh-duong-vi-lua-mi-afc-hop-100g-p-PRI5529?offer=PRI5529_CHK,PRI5529,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-quy-nho-choco-chips-goi-80g-p-PRI7364?offer=PRI7364_CHK,PRI7364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-phu-socola-nhan-kem-huong-vani-tivoli-twin-vanila-24-goi-x-15-4g-p-748028?offer=748028_CHK,748028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-afc-dinh-duong-dau-nanh-me-kinh-do-hop-168g-p-PRI1245809?offer=PRI1245809_CHK,PRI1245809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-bong-lan-tron-solite-nhan-kem-bo-sua-hop-12-banh-p-1694276?offer=1694276_002657,1694276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-pho-mai-cal-cheese-mayora-hop-20-x-8-5g-p-PRI699318?offer=PRI699318_CHK,PRI699318,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-que-toppo-nhan-socola-cacao-hop-40g-p-1064212?offer=1064212_CHK,1064212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-dau-xanh-rong-vang-hoang-gia-hop-300g-p-1828372?offer=1828372_CHK,1828372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-goi-225g-p-PRI8642?offer=PRI8642_CHK,PRI8642,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-xop-huong-vani-loacker-goi-45g-p-PRI6730?offer=PRI6730_CHK,PRI6730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-bo-danisa-hop-454g-p-PRI28062?offer=PRI28062_CHK,PRI28062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-com-bao-minh-goi-100g-p-PRI696995?offer=PRI696995_CHK,PRI696995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-ngoi-girval-hop-150g-p-PRI660478?offer=PRI660478_CHK,PRI660478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-kem-xop-sua-huu-nghi-goi-345g-p-PRI7539?offer=PRI7539_CHK,PRI7539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-tiramisu-twist-cookie-h-h-nhat-ban-96g-p-1673275?offer=1673275_129023,1673275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-trung-cuon-kem-huong-com-hura-hop-360g-p-PRI10521?offer=PRI10521_CHK,PRI10521,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-xop-cuon-ca-cao-waffle-minis-bahlsen-goi-75g-p-1064253?offer=1064253_CHK,1064253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-wafer-cubes-snackie-goi-200g-p-PRI1026075?offer=PRI1026075_CHK,PRI1026075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-kem-sua-tuoi-pho-mai-rosio-hop-138g-p-1614?offer=1614_CHK,1614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-trung-sua-mem-belgi-vi-com-dua-trang-an-hop-336g-p-1315422?offer=1315422_CHK,1315422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gau-vi-so-co-la-koala-s-march-hop-37g-p-PRI3477?offer=PRI3477_CHK,PRI3477,0,0,0,1,2
adayroi.com,https://www.adayroi.com/banh-kem-xop-huong-com-kexo-huu-nghi-goi-145g-p-PRI5620?offer=PRI5620_CHK,PRI5620,0,0,0,1,0
adayroi.com,https://www.adayroi.com/banh-quy-resoni-cho-nguoi-tieu-duong-an-kieng-hop-128g-8-goi-p-1177206?offer=1177206_153016,1177206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-diu-one-one-goi-230g-p-PRI4060?offer=PRI4060_CHK,PRI4060,0,0,1,2,3
adayroi.com,https://www.adayroi.com/banh-quy-minis-leibniz-goi-100g-p-PRI27942?offer=PRI27942_CHK,PRI27942,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-custas-kem-sua-orion-hop-138g-p-PRI699346?offer=PRI699346_CHK,PRI699346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-phap-vi-sau-rieng-pancake-challot-trang-an-goi-275g-p-PRI1085115?offer=PRI1085115_CHK,PRI1085115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-kem-xop-huong-khoai-mon-kexo-huu-nghi-goi-145g-p-PRI7536?offer=PRI7536_CHK,PRI7536,0,0,0,1,1
adayroi.com,https://www.adayroi.com/banh-cracker-xop-vi-lua-mi-afc-goi-300g-p-PRI71346?offer=PRI71346_CHK,PRI71346,0,0,0,0,2
adayroi.com,https://www.adayroi.com/banh-xop-pho-mai-cal-cheese-mayora-hop-340g-p-1065354?offer=1065354_CHK,1065354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mochi-tra-xanh-kem-royal-family-hop-180g-p-PRI144624?offer=PRI144624_CHK,PRI144624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-cosy-marie-vi-dua-goi-144g-p-1687652?offer=1687652_002657,1687652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-hon-hop-danisa-hop-200g-p-PRI3023?offer=PRI3023_CHK,PRI3023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-tao-grand-shell-hop-273g-p-758399?offer=758399_RBV,758399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-chocolate-cream-cookie-h-h-nhat-ban-96g-p-1673278?offer=1673278_129023,1673278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-ca-phe-roma-goi-142g-p-PRI6527?offer=PRI6527_CHK,PRI6527,0,0,0,0,1
