Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/banh-xop-vi-sua-torrone-goi-126g-p-PRI6629?offer=PRI6629_CHK,PRI6629,4,"Bánh ngon, bé ở nhà rất thích!",2017-08-10 17:01:00,
adayroi.com,https://www.adayroi.com/banh-xop-vi-sua-torrone-goi-126g-p-PRI6629?offer=PRI6629_CHK,PRI6629,5,Thơm ngon mà giá cả lại phải chăng,2015-06-15 17:12:00,
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-perisa-coklat-torrone-goi-126g-p-PRI6630?offer=PRI6630_CHK,PRI6630,5,bánh ngon mà giá lại rẻ nữa. lần sau đặt hàng sẽ đặt thêm bánh này,2017-11-19 17:46:00,
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-perisa-coklat-torrone-goi-126g-p-PRI6630?offer=PRI6630_CHK,PRI6630,5,Đúng loại mình thích,2015-06-16 16:43:00,
adayroi.com,https://www.adayroi.com/banh-kem-dau-hello-panda-hop-50g-p-PRI5270?offer=PRI5270_CHK,PRI5270,5,Hình gấu đáng yêu mà còn ngon,2015-06-12 09:28:00,
adayroi.com,https://www.adayroi.com/banh-trung-vung-den-so-co-la-tipo-goi-152g-p-PRI5623?offer=PRI5623_CHK,PRI5623,5,"bánh ngon, thơm lắm",2017-11-19 17:55:00,
adayroi.com,https://www.adayroi.com/banh-trung-vung-den-so-co-la-tipo-goi-152g-p-PRI5623?offer=PRI5623_CHK,PRI5623,5,"bánh này tuyệt cú mèo, ăn hoài ko ngán",2015-06-16 16:19:00,
adayroi.com,https://www.adayroi.com/banh-trung-vung-den-so-co-la-tipo-goi-152g-p-PRI5623?offer=PRI5623_CHK,PRI5623,5,phủ trên bề mặt bánh 1 lớp kem ngon lắm,2015-06-13 10:49:00,
adayroi.com,https://www.adayroi.com/banh-trung-vung-den-so-co-la-tipo-goi-152g-p-PRI5623?offer=PRI5623_CHK,PRI5623,4,bánh mềm và thơm vị trứng,2015-06-12 14:22:00,
adayroi.com,https://www.adayroi.com/banh-bo-trung-richy-goi-270g-p-PRI6500?offer=PRI6500_CHK,PRI6500,5,bánh ngon . giá lại hạt rẻ,2017-11-03 18:51:00,
adayroi.com,https://www.adayroi.com/banh-quy-cacao-com-gao-misura-goi-120g-p-PRI1049548?offer=PRI1049548_CHK,PRI1049548,5,"Thơm, ngon.",2017-05-29 03:51:00,
adayroi.com,https://www.adayroi.com/banh-que-vi-la-dua-apollo-hop-330g-p-PRI4570?offer=PRI4570_CHK,PRI4570,5,Rất ngon và bổ dưỡng,2015-06-15 10:05:00,
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-quadratini-loacker-goi-125g-p-PRI6130?offer=PRI6130_CHK,PRI6130,5,"Bánh này ngon , dễ ăn vì từng miếng nhỏ ko phải bẻ nên ăn gọn. Hôm trc mua Lotte hơn 72 k/ gói, hôm nay thấy đây có nên mua tiếp cả 2 loại luôn. Loại này khi vội, ăn 5,7 miếng với tách cafe là xong điểm tâm ! 
Verry good !",2017-03-30 23:22:00,
adayroi.com,https://www.adayroi.com/banh-xop-so-co-la-quadratini-loacker-goi-125g-p-PRI6130?offer=PRI6130_CHK,PRI6130,5,ăn 1 lần là nghiện luôn ^^,2015-06-16 15:54:00,
adayroi.com,https://www.adayroi.com/banh-vi-so-co-la-bubbles-wafer-hop-640g-p-PRI4571?offer=PRI4571_CHK,PRI4571,4,bồ kết bánh này,2015-06-15 10:03:00,
adayroi.com,https://www.adayroi.com/hop-4-banh-trung-thu-moon-n-sun-ban-huu-song-hanh-p-1189832?offer=1189832_165082,1189832,5,Ok hay djdkdkkfjfbejd,2018-09-12 16:32:00,
adayroi.com,https://www.adayroi.com/banh-quy-sua-milkiss-orion-hop-120g-p-PRI1054705?offer=PRI1054705_CHK,PRI1054705,5,Bánh đúng ngon lun nha,2017-09-26 22:21:00,
adayroi.com,https://www.adayroi.com/banh-so-co-la-chip-dua-bibica-goi-80g-p-PRI7362?offer=PRI7362_CHK,PRI7362,5,"Bánh này rất ngon giòn mà thơm, bé nhà mình đi học về là ngồi nhâm nhi xem phim hoạt hình. Thi thoảng còn đòi chấm sữa nữa",2017-04-21 10:56:00,
adayroi.com,https://www.adayroi.com/banh-so-co-la-chip-dua-bibica-goi-80g-p-PRI7362?offer=PRI7362_CHK,PRI7362,5,rất rất rất thích bánh này!!!!!!!,2015-06-15 10:12:00,
adayroi.com,https://www.adayroi.com/banh-so-co-la-chip-dua-bibica-goi-80g-p-PRI7362?offer=PRI7362_CHK,PRI7362,5,"giòn tan, rất tuyệt",2015-06-13 10:00:00,
adayroi.com,https://www.adayroi.com/banh-quy-kem-so-co-la-cream-o-goi-54g-p-PRI5319?offer=PRI5319_CHK,PRI5319,5,"Giòn xốp, hương sô cô la ngọt ngào ngon cực luôn",2015-06-15 10:29:00,
adayroi.com,https://www.adayroi.com/banh-gao-huong-com-takio-trang-an-goi-90g-p-PRI1245857?offer=PRI1245857_CHK,PRI1245857,5,"bánh ăn thơm,giòn,ngon.",2017-11-19 17:29:00,
adayroi.com,https://www.adayroi.com/banh-gao-huong-com-takio-trang-an-goi-90g-p-PRI1245857?offer=PRI1245857_CHK,PRI1245857,5,"ăn ngon, thơm và rất giòn",2017-11-19 17:29:00,
adayroi.com,https://www.adayroi.com/banh-chocochip-cookies-tipo-hop-75g-p-PRI1078806?offer=PRI1078806_CHK,PRI1078806,4,very good!,2017-08-24 14:04:00,
adayroi.com,https://www.adayroi.com/banh-mochi-vi-sua-royal-family-goi-120g-p-PRI6362?offer=PRI6362_CHK,PRI6362,4,"đã ai mua ăn thử chưa ak, mình thấy có vẻ ngon, nhưng xin ý kiến tham khảo trc khi mua :D",2015-06-15 09:50:00,
adayroi.com,https://www.adayroi.com/banh-gau-vi-dau-koala-s-march-hop-37g-p-PRI3478?offer=PRI3478_CHK,PRI3478,5,Cái này ngon lắm nhé,2015-06-13 10:34:00,
adayroi.com,https://www.adayroi.com/banh-gau-vi-dau-koala-s-march-hop-37g-p-PRI3478?offer=PRI3478_CHK,PRI3478,5,Hình thù dễ thương và ăn cũng ngon nữa,2015-06-13 10:08:00,
adayroi.com,https://www.adayroi.com/banh-quy-marine-boy-vi-tom-nuong-moi-do-orion-hop-32g-p-PRI3020?offer=PRI3020_CHK,PRI3020,5,"Sản phẩm được đóng hộp nhỏ gọn, tiện lợi khi mang theo du lịch, dã ngoại cho các bé,…",2015-10-01 00:23:00,
adayroi.com,https://www.adayroi.com/banh-quy-marine-boy-vi-tom-nuong-moi-do-orion-hop-32g-p-PRI3020?offer=PRI3020_CHK,PRI3020,5,thích ăn cái này dã man :D,2015-06-13 10:54:00,
adayroi.com,https://www.adayroi.com/banh-quy-marine-boy-vi-tom-nuong-moi-do-orion-hop-32g-p-PRI3020?offer=PRI3020_CHK,PRI3020,5,Ngồi xem phim ăn chơi cũng hết 2 hộp :D,2015-06-13 10:00:00,
adayroi.com,https://www.adayroi.com/banh-vi-sua-hello-panda-hop-50g-p-PRI2885?offer=PRI2885_CHK,PRI2885,4,Bánh có kiểu dáng dễ thương nhưng ngon thì cũng không kém,2015-06-12 00:13:00,
adayroi.com,https://www.adayroi.com/banh-vi-sua-hello-panda-hop-50g-p-PRI2885?offer=PRI2885_CHK,PRI2885,5,Bánh nhìn dễ thương,2015-06-11 17:08:00,
adayroi.com,https://www.adayroi.com/banh-que-vi-kem-dau-cosy-goi-132g-p-PRI71152?offer=PRI71152_CHK,PRI71152,5,Nhân viên giao hàng dễ thương.,2017-11-19 17:18:00,
adayroi.com,https://www.adayroi.com/banh-que-vi-kem-dau-cosy-goi-132g-p-PRI71152?offer=PRI71152_CHK,PRI71152,5,giá rẻ hơn tạp hóa lun,2017-07-30 16:29:00,
adayroi.com,https://www.adayroi.com/banh-cracker-vi-rau-cai-afc-goi-300g-p-PRI7466?offer=PRI7466_CHK,PRI7466,5,Đặc biệt nhất ở bánh này chính là vị rau cải. Hấp dẫn.,2015-06-13 10:19:00,
adayroi.com,https://www.adayroi.com/banh-xop-vi-cacao-loacker-goi-45g-p-PRI4581?offer=PRI4581_CHK,PRI4581,5,bánh ăn ngon mà lại rất thơm,2015-06-13 00:23:00,
adayroi.com,https://www.adayroi.com/banh-tipo-huu-nghi-tra-xanh-hop-90g-p-PRI1071541?offer=PRI1071541_CHK,PRI1071541,5,"Bánh thơm mát vị trà, ngọt thanh ko ngán",2017-09-26 22:39:00,
adayroi.com,https://www.adayroi.com/banh-cracker-dinh-duong-vi-lua-mi-afc-hop-100g-p-PRI5529?offer=PRI5529_CHK,PRI5529,5,giòn tan hương vị thơm ngon hấp dẫn lắm,2015-06-15 10:49:00,
adayroi.com,https://www.adayroi.com/banh-xop-pho-mai-cal-cheese-mayora-hop-20-x-8-5g-p-PRI699318?offer=PRI699318_CHK,PRI699318,5,Bánh ăn rất ngon !,2017-06-30 16:55:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-goi-225g-p-PRI8642?offer=PRI8642_CHK,PRI8642,5,bánh ăn vừa giòn vừa ngon. đáng tiền.,2017-08-13 18:01:00,
adayroi.com,https://www.adayroi.com/banh-trung-cuon-kem-huong-com-hura-hop-360g-p-PRI10521?offer=PRI10521_CHK,PRI10521,5,bánh ăn ngon.,2017-09-19 01:12:00,
adayroi.com,https://www.adayroi.com/banh-gau-vi-so-co-la-koala-s-march-hop-37g-p-PRI3477?offer=PRI3477_CHK,PRI3477,4,vị này không ngon lắm,2017-06-14 22:39:00,
adayroi.com,https://www.adayroi.com/banh-gau-vi-so-co-la-koala-s-march-hop-37g-p-PRI3477?offer=PRI3477_CHK,PRI3477,5,bánh ngon :D,2015-06-13 11:27:00,
adayroi.com,https://www.adayroi.com/banh-gau-vi-so-co-la-koala-s-march-hop-37g-p-PRI3477?offer=PRI3477_CHK,PRI3477,5,bánh ngon hình lại xinh nữa,2015-06-13 11:21:00,
adayroi.com,https://www.adayroi.com/banh-kem-xop-huong-com-kexo-huu-nghi-goi-145g-p-PRI5620?offer=PRI5620_CHK,PRI5620,4,Ngon bổ rẻ. đáng để mua về ăn khi rảnh,2017-05-12 09:49:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-diu-one-one-goi-230g-p-PRI4060?offer=PRI4060_CHK,PRI4060,5,Sp này luôn có sẵn trong balo đi học của bạn bé nhà mình,2017-11-19 17:11:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-diu-one-one-goi-230g-p-PRI4060?offer=PRI4060_CHK,PRI4060,4,"Mình sẽ tiếp tục ủng hộ adayroi nhiều hơn, hàng bán chất lượng, giao hàng nhanh và nhiệt tình lắm, rất thích adayroi",2017-05-12 09:31:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-diu-one-one-goi-230g-p-PRI4060?offer=PRI4060_CHK,PRI4060,3,"bánh gạo one -one giòn , ăn rất thích",2015-11-23 17:45:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-diu-one-one-goi-230g-p-PRI4060?offer=PRI4060_CHK,PRI4060,5,Thích ăn vị ngọt hơn mặn. Giòn giòn dễ ăn mua để chống đói ở công ty quá hợp lý,2015-11-23 00:45:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-diu-one-one-goi-230g-p-PRI4060?offer=PRI4060_CHK,PRI4060,5,Mua được 2 gói lên vp hết veo trong vòng 2p T_T,2015-11-20 15:05:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-diu-one-one-goi-230g-p-PRI4060?offer=PRI4060_CHK,PRI4060,4,"nhà mình hay mua bánh gạo này về ăn, ngon",2015-06-15 09:43:00,
adayroi.com,https://www.adayroi.com/banh-quy-minis-leibniz-goi-100g-p-PRI27942?offer=PRI27942_CHK,PRI27942,5,nhanh tốt.,2017-11-19 18:06:00,
adayroi.com,https://www.adayroi.com/banh-kem-xop-huong-khoai-mon-kexo-huu-nghi-goi-145g-p-PRI7536?offer=PRI7536_CHK,PRI7536,5,Hay lắm nhưng mình thấy nó đẹp,2017-05-27 11:01:00,
adayroi.com,https://www.adayroi.com/banh-kem-xop-huong-khoai-mon-kexo-huu-nghi-goi-145g-p-PRI7536?offer=PRI7536_CHK,PRI7536,4,Gía cả hợp lí khá hài lòng về dịch vụ của adayroi,2017-05-12 10:10:00,
adayroi.com,https://www.adayroi.com/banh-cracker-xop-vi-lua-mi-afc-goi-300g-p-PRI71346?offer=PRI71346_CHK,PRI71346,5,vị hơi mặn mặn của bánh làm mình thích mê,2015-06-13 11:42:00,
adayroi.com,https://www.adayroi.com/banh-cracker-xop-vi-lua-mi-afc-goi-300g-p-PRI71346?offer=PRI71346_CHK,PRI71346,5,Ngon quá các bác ạ. Em là em kết bánh này lắm.,2015-06-13 10:18:00,
adayroi.com,https://www.adayroi.com/banh-quy-ca-phe-roma-goi-142g-p-PRI6527?offer=PRI6527_CHK,PRI6527,5,Bánh rất ngon ạ,2017-11-19 18:03:00,
adayroi.com,https://www.adayroi.com/banh-quy-kem-so-co-la-cream-o-goi-85g-p-PRI28361?offer=PRI28361_CHK,PRI28361,5,Thỉnh thoảng mua một thanh về ăn đúng là ngon thật.,2015-06-13 00:03:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-plus-goi-225g-p-PRI8643?offer=PRI8643_CHK,PRI8643,4,bánh gạo của hãng này ngon,2015-06-15 17:07:00,
adayroi.com,https://www.adayroi.com/banh-quy-so-co-la-kem-vani-cream-o-goi-93g-p-PRI5316?offer=PRI5316_CHK,PRI5316,4,bánh này chấm thêm sữa thì ngon lắm luôn,2015-06-12 14:19:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-mat-ong-yuki-hana-trang-an-goi-100g-p-PRI697894?offer=PRI697894_CHK,PRI697894,5,bánh ăn vừa thơm vừa giòn.,2017-07-13 19:43:00,
adayroi.com,https://www.adayroi.com/banh-cracker-dinh-duong-vi-rau-cai-afc-hop-200g-p-PRI5530?offer=PRI5530_CHK,PRI5530,5,Tôi đặc biệt thích hương vị của loại bánh này,2015-06-13 11:48:00,
adayroi.com,https://www.adayroi.com/banh-quy-kem-viet-quat-oreo-goi-137g-p-PRI11076?offer=PRI11076_CHK,PRI11076,5,"Bánh quy chocolate Oreo việt quất mát lạnh, dùng để làm bánh hay ăn với sữa đều ngon",2017-08-12 00:30:00,
adayroi.com,https://www.adayroi.com/banh-quy-bo-leibniz-goi-200g-p-PRI7786?offer=PRI7786_CHK,PRI7786,3,Bánh này khỏi chê,2015-06-17 16:15:00,
adayroi.com,https://www.adayroi.com/banh-trung-belgi-goi-222g-p-PRI5662?offer=PRI5662_CHK,PRI5662,1,,2018-10-03 22:20:00,
adayroi.com,https://www.adayroi.com/banh-trung-belgi-goi-222g-p-PRI5662?offer=PRI5662_CHK,PRI5662,5,SP rất tốt.,2017-07-30 13:36:00,
adayroi.com,https://www.adayroi.com/banh-trung-belgi-goi-222g-p-PRI5662?offer=PRI5662_CHK,PRI5662,5,mua về ăn vặt xem phim,2015-12-04 10:29:00,
adayroi.com,https://www.adayroi.com/banh-trung-belgi-goi-222g-p-PRI5662?offer=PRI5662_CHK,PRI5662,5,"Nhân viên giao hàng nhanh chóng, rất tiện lợi.",2015-12-03 09:48:00,
adayroi.com,https://www.adayroi.com/banh-trung-belgi-goi-222g-p-PRI5662?offer=PRI5662_CHK,PRI5662,5,bánh có vị trứng rất giòn và ngon,2015-06-13 10:01:00,
adayroi.com,https://www.adayroi.com/banh-gao-one-one-gold-vi-pho-mai-ngo-goi-118g-p-PRI1023054?offer=PRI1023054_CHK,PRI1023054,5,"Bánh ngon, thơm, ăn hoài không chán. Đóng gói lại hàng rất chắc chắn và đẹp mắt, ko bị móp méo như ở những nơi khác. Giao hàng siêu nhanh nên mình rất hài lòng.",2018-10-23 12:09:00,
adayroi.com,https://www.adayroi.com/banh-gao-one-one-gold-vi-pho-mai-ngo-goi-118g-p-PRI1023054?offer=PRI1023054_CHK,PRI1023054,5,,2018-10-20 10:00:00,
adayroi.com,https://www.adayroi.com/banh-gao-one-one-gold-vi-pho-mai-ngo-goi-118g-p-PRI1023054?offer=PRI1023054_CHK,PRI1023054,5,"Sản phẩm chất lượng , thời gian giao hàng nhanh .",2018-10-13 12:34:00,
adayroi.com,https://www.adayroi.com/banh-gao-one-one-gold-vi-pho-mai-ngo-goi-118g-p-PRI1023054?offer=PRI1023054_CHK,PRI1023054,5,Sản phẩm tiện lắm nè,2018-10-13 12:10:00,
adayroi.com,https://www.adayroi.com/banh-gao-one-one-gold-vi-pho-mai-ngo-goi-118g-p-PRI1023054?offer=PRI1023054_CHK,PRI1023054,5,"vị phô mai dễ ăn, giá trên ADR rẻ hơn mua ở ngoài luôn",2018-10-13 11:36:00,
adayroi.com,https://www.adayroi.com/banh-gao-one-one-gold-vi-pho-mai-ngo-goi-118g-p-PRI1023054?offer=PRI1023054_CHK,PRI1023054,5,"Đóng gói kỹ, ADR giao hàng cũng nhanh. thêm nữa thấy có nhìu khuyến mãi lại thêm có code giảm giá. vote 5 sao",2018-10-13 10:28:00,
