Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-hh7219-mau-den-p-PRI1020014?offer=PRI1020014_129248,PRI1020014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-hh7222-mau-nau-dam-p-PRI1019771?offer=PRI1019771_129248,PRI1019771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-hh7219-1-mau-nau-do-p-PRI1019751?offer=PRI1019751_129248,PRI1019751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nam-sata-jor-dsj2010-mau-den-p-PRI1174365?offer=PRI1174365_FII,PRI1174365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-nam-sledgers-jay-mau-nau-dam-hang-chinh-hang-p-PRI1177477?offer=PRI1177477_FII,PRI1177477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-da-chan-ca-sau-mau-nau-do-p-PRI563475?offer=PRI563475_129248,PRI563475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-da-chan-ca-sau-mau-den-p-PRI563454?offer=PRI563454_129248,PRI563454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-mau-xanh-reu-da-ca-sau-p-PRI653398?offer=PRI653398_129248,PRI653398,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-hh7218-mau-xam-p-PRI1019978?offer=PRI1019978_129248,PRI1019978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nam-huy-hoang-ha7216-da-ca-sau-mau-nau-dat-p-PRI1257233?offer=PRI1257233_129248,PRI1257233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-da-chan-ca-sau-mau-nau-vang-p-PRI563491?offer=PRI563491_129248,PRI563491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-huy-hoang-mau-nau-do-gu-dau-ca-sau-p-PRI653405?offer=PRI653405_129248,PRI653405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-freewaters-tall-boy-den-vien-chi-xanh-p-PRI976392?offer=PRI976392_FII,PRI976392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nam-huy-hoang-ha7220-da-ca-sau-mau-nau-do-p-PRI1257253?offer=PRI1257253_129248,PRI1257253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-kep-nam-geox-u-glenn-g-xanh-navy-phoi-mau-p-PRI1219684?offer=PRI1219684_FII,PRI1219684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nam-geox-u-dalmazio-f-mau-den-p-PRI1219688?offer=PRI1219688_FII,PRI1219688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nam-scorpion-33-2-mau-den-da-that-p-PRI862657?offer=PRI862657_LVU,PRI862657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-hau-nam-scorpion-33-4-mau-den-da-that-p-PRI862680?offer=PRI862680_LVU,PRI862680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-hau-nam-scorpion-33-5-mau-den-p-PRI862693?offer=PRI862693_LVU,PRI862693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nam-scorpion-33-8-mau-nau-quai-ban-to-dan-cheo-p-PRI862713?offer=PRI862713_LVU,PRI862713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-hau-nam-scorpion-33-3-mau-nau-da-that-p-PRI862674?offer=PRI862674_LVU,PRI862674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nam-scorpion-33-7-mau-den-quai-ban-to-dan-cheo-p-PRI862709?offer=PRI862709_LVU,PRI862709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-hau-nam-scorpion-33-6-mau-den-quai-ban-to-dan-cheo-p-PRI862702?offer=PRI862702_LVU,PRI862702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nam-spenco-pure-chocolate-ho-tro-giam-dau-chan-mau-nau-p-PRI1224852?offer=PRI1224852_R5G,PRI1224852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nam-spenco-thrust-black%E2%80%8B-ho-tro-giam-dau-chan-mau-den-p-PRI1224867?offer=PRI1224867_R5G,PRI1224867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nam-spenco-pure-black-ho-tro-giam-dau-chan-mau-den-p-PRI1224848?offer=PRI1224848_R5G,PRI1224848,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-da-nam-scorpion-333-2-da-bo-mau-den-p-PRI1191660?offer=PRI1191660_LVU,PRI1191660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-da-nam-scorpion-333-7-da-bo-mau-den-p-PRI1192234?offer=PRI1192234_LVU,PRI1192234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-da-nam-scorpion-333-9-da-bo-p-PRI1192274?offer=PRI1192274_LVU,PRI1192274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nam-geox-u-glenn-f-mau-den-p-1189066?offer=1189066_FII,1189066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nam-bita-s-quai-dan-mau-nau-p-PRI1310364?offer=PRI1310364_M-QZL,PRI1310364,0,0,0,0,0
