Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-x360-11-ad104tu-4mf13pa-11-6-inches-bac-p-1048879?offer=1048879_CHA,1048879,0,0,0,0,2
adayroi.com,https://www.adayroi.com/laptop-acer-aspire-e5-576g-57y2-nx-gsbsv-001-15-6-inches-den-p-1975015?offer=1975015_LSL,1975015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-a411ua-eb678t-14-inches-vang-p-982690?offer=982690_CHA,982690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-a510ua-ej870t-15-6-inches-vang-p-923333?offer=923333_121004,923333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n3576e-15-6-inches-den-p-1903582?offer=1903582_121004,1903582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-15-da0057tu-4na91pa-15-6-inches-bac-p-1919529?offer=1919529_121004,1919529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-x507uf-ej077t-15-6-inches-vang-p-1942055?offer=1942055_CHA,1942055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb127t-14-inches-vang-hang-chinh-hang-p-1916596?offer=1916596_LSL,1916596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb002t-14-inches-xam-p-1942008?offer=1942008_CHA,1942008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-3467-n3476a-14-inches-den-hang-chinh-hang-p-732428?offer=732428_LSL,732428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-x507uf-ej078t-15-6-inches-xam-p-1942053?offer=1942053_LSL,1942053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n3576-70153188-15-6-inch-den-hang-chinh-hang-p-1124539?offer=1124539_IAE,1124539,0,0,0,0,1
adayroi.com,https://www.adayroi.com/laptop-lenovo-yoga-520-80x80108vn-vang-gold-p-778602?offer=778602_LSL,778602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n3576-70153188-15-6-inch-den-hang-chinh-hang-p-1288611?offer=1288611_M-P2N,1288611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-x507uf-ej078t-15-6-inches-xam-hang-chinh-hang-p-1727821?offer=1727821_LVX,1727821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n3576-n3576e-15-6-inch-den-hang-chinh-hang-p-1241144?offer=1241144_LSL,1241144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-lenovo-ideapad-520s-81bl0086vn-14-inches-vang-p-1359598?offer=1359598_CHA,1359598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s530ua-bq176t-15-6-inches-den-hang-chinh-hang-p-1916310?offer=1916310_LVX,1916310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s530ua-bq177t-15-6-inches-vang-hang-chinh-hang-p-1916309?offer=1916309_LVX,1916309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-15-3576-70153188-15-6-inches-den-p-1023633?offer=1023633_CHA,1023633,0,0,0,0,3
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-x360-11-ad026tu-2gv32pa-11-6-inches-touch-bac-p-1345548?offer=1345548_R5Z,1345548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n3576-70157552-15-6-inch-den-hang-chinh-hang-p-1288583?offer=1288583_M-P2N,1288583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-430-g5-4ss49pa-13-3-inches-bac-p-1930141?offer=1930141_121004,1930141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-430-g5-4ss49pa-13-3-inches-bac-p-2118180?offer=2118180_CHA,2118180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-x507uf-ej077t-15-6-inches-vang-p-1917352?offer=1917352_LVX,1917352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n3576-70153188-15-6-inches-den-hang-chinh-hang-p-1241109?offer=1241109_M-P4F,1241109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v3568-xf6c611-15-6-inches-den-p-PRI1075802?offer=PRI1075802_LSL,PRI1075802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-lenovo-ideapad-330s-14ikbr-81f400nlvn-14-inches-xam-p-1959158?offer=1959158_LSL,1959158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-15-da0033tx-4me73pa-15-6-inches-bac-p-1943222?offer=1943222_CHA,1943222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-3567-i5-7200u-8gb-1tb-vga-intel-hd-620-15-6-inches-den-hang-nhap-khau-tang-tui-laptop-p-PRI1219823?offer=PRI1219823_M-RYI,PRI1219823,0,0,0,0,1
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-15-cc107tu-3ch56pa-15-6-inch-full-hd-xam-hang-chinh-hang-p-747266?offer=747266_LVX,747266,0,0,0,0,1
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5559-i7-6500u-8gb-1tb-r5-m335-win-10-15-6-inch-bac-hang-nhap-khau-p-PRI1221511?offer=PRI1221511_M-RYI,PRI1221511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-3478-r3m961-14-inches-den-p-1023657?offer=1023657_CHA,1023657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-15-cs0018tu-4mf09pa-15-6-inches-vang-p-1048948?offer=1048948_IAE,1048948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-a510uf-ej184t-15-6-inches-vang-p-923336?offer=923336_121004,923336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s13-s330ua-ey008t-13-3-inches-hong-hang-phan-phoi-chinh-thuc-p-1289210?offer=1289210_LVX,1289210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s13-s330ua-ey053t-13-3-inches-vang-hang-phan-phoi-chinh-thuc-p-1289214?offer=1289214_LVX,1289214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v3578a-15-6-inches-den-hang-chinh-hang-cap-laptop-dell-p-1943331?offer=1943331_M-RYI,1943331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-acer-swift-3-sf314-52-39cv-nx-gnusv-007-14-inches-bac-p-727510?offer=727510_009243,727510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5370-n3i3001w-13-3-inches-hong-p-1030393?offer=1030393_CHA,1030393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v3578a-15-6-inches-den-p-1023628?offer=1023628_LSL,1023628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s410ua-eb003t-14-inches-vang-kim-p-5553?offer=5553_CHA,5553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-x360-14-ba065tu-2gv27pa-14-inch-bac-p-PRI1256554?offer=PRI1256554_LVX,PRI1256554,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-15-cc137tx-3ch63pa-15-6-inch-vang-hang-chinh-hang-p-1339917?offer=1339917_LVX,1339917,0,0,1,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v3578-v3578a-15-6-inches-den-hang-chinh-hang-p-1288574?offer=1288574_M-P2N,1288574,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5370-n3i3002w-13-3-inches-vang-hong-p-1943121?offer=1943121_CHA,1943121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5370-n3i3002w-13-3-inches-bac-p-1943126?offer=1943126_CHA,1943126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-3576-5511blk-15-6-inches-den-hang-nhap-khau-cap-laptop-dell-p-1943437?offer=1943437_M-RYI,1943437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-440-g5-2zd35pa-14-inches-bac-p-1345532?offer=1345532_CHA,1345532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s510ua-bq414t-15-6-inches-vang-p-PRI1306050?offer=PRI1306050_M-P4F,PRI1306050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s510ua-bq414t-15-6-inches-fhd-vang-hang-chinh-hang-p-1288452?offer=1288452_M-P2N,1288452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-lenovo-thinkpad-edge-e480-20kn005gva-14-inches-den-p-427552?offer=427552_CHA,427552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s410ua-eb003t-14-inch-vang-kim-p-1320652?offer=1320652_NPL,1320652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s510ua-bq414t-15-6-inches-vang-p-PRI1294839?offer=PRI1294839_121004,PRI1294839,0,0,0,1,0
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-x360-14-ba065tu-2gv27pa-14-inches-p-1345540?offer=1345540_LSL,1345540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-15-cc136tx-3ch62pa-15-6-inch-hd-vang-hang-chinh-hang-p-747268?offer=747268_LVX,747268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5378-i5-7200u-4gb-1tb-win10-13-3-inches-p-245112?offer=245112_M-RYI,245112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v5568-077m53-15-6-inches-p-1339822?offer=1339822_CHA,1339822,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s410ua-eb003t-14-inches-vang-kim-p-733060?offer=733060_009243,733060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5570-dn086-15-6-inches-den-hang-nhap-khau-p-1189355?offer=1189355_M-P2N,1189355,0,0,1,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb132t-14-inches-full-hd-ips-xam-hang-phan-phoi-chinh-thuc-p-1293494?offer=1293494_LVX,1293494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5570-i5-8250u-4gb-1tb-radeon-530-2g-win10-15-6-inches-den-hang-chinh-hang-cap-laptop-dell-p-1943333?offer=1943333_M-RYI,1943333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n5570-dn096-15-6-inches-bac-hang-nhap-khau-p-2087343?offer=2087343_M-P2N,2087343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n5570-dn085-15-6-inches-bac-hang-nhap-khau-p-2087265?offer=2087265_M-P2N,2087265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb099t-14-inches-full-hd-ips-vang-hang-phan-phoi-chinh-thuc-p-1293493?offer=1293493_LVX,1293493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb099t-14-inches-vang-p-2003105?offer=2003105_LSL,2003105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s410ua-eb015t-14-inches-vang-p-1345525?offer=1345525_M-P4F,1345525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-tp410ua-ec427t-14-inch-xam-hang-chinh-hang-p-755230?offer=755230_LSL,755230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-lenovo-thinkpad-edge-e580-20ks005nva-15-6-inches-den-p-427646?offer=427646_CHA,427646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s410ua-eb003t-14-inches-vang-p-1242267?offer=1242267_M-P4F,1242267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v3578c-15-6-inches-den-p-1023631?offer=1023631_CHA,1023631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-450-g5-2zd41pa-15-6-inches-bac-p-846093?offer=846093_009243,846093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s530ua-bq100t-15-6-inch-vang-hang-chinh-hang-p-1726680?offer=1726680_LSL,1726680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s510uq-bq475t-15-6-inches-vang-p-PRI1302358?offer=PRI1302358_M-P4F,PRI1302358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v3578-v3578c-15-6-inches-den-hang-chinh-hang-p-1288568?offer=1288568_LSL,1288568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-15-da0033tx-4me73pa-15-6-inches-bac-p-940121?offer=940121_LSL,940121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-450-g5-2zd42pa-15-6-inches-bac-p-846097?offer=846097_009243,846097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s510uq-bq475t-15-6-inches-vang-p-PRI1303755?offer=PRI1303755_LSL,PRI1303755,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-440-g5-5dg41pa-14-inches-bac-p-1930148?offer=1930148_121004,1930148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-440-g5-2xr74pa-14-inches-bac-p-414359?offer=414359_CHA,414359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-acer-swift-3-sf314-52-55uf-14-inches-bac-hang-chinh-hang-p-998882?offer=998882_LVX,998882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb098t-14-inches-vang-p-1942004?offer=1942004_CHA,1942004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb005t-14-inches-xam-p-1942006?offer=1942006_CHA,1942006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-lenovo-thinkpad-edge-e580-20ks005pvn-15-6-inches-den-p-1642035?offer=1642035_CHA,1642035,0,0,0,0,3
adayroi.com,https://www.adayroi.com/laptop-asus-s510uq-bq475t-15-6-inches-vang-p-153100?offer=153100_121004,153100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-3568-i7-7500u-4gb-1tb-amd-radeon-r5-m420-2gb-15-6-inches-hang-nhap-khau-p-491146?offer=491146_M-RYI,491146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5378-i5-7200u-8gb-1tb-win10-13-3-inches-p-245117?offer=245117_M-RYI,245117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-s510un-bq276t-15-6-inches-vang-hang-chinh-hang-p-891234?offer=891234_LSL,891234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-pavilion-x360-14-ba120tu-3ch49pa-14-inches-full-hd-ips-bac-hang-phan-phoi-chinh-thuc-p-1309655?offer=1309655_LVX,1309655,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-3578-v3578c-15-6-inches-den-hang-chinh-hang-p-1241141?offer=1241141_M-P4F,1241141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-430-g5-2xr78pa-13-3-inches-bac-p-982738?offer=982738_CHA,982738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s410un-eb210t-14-inches-vang-p-327151?offer=327151_LSL,327151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-a510uf-br183t-15-6-inches-vang-p-1004217?offer=1004217_LSL,1004217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-lenovo-ideapad-530s-81eu007qvn-14-inch-gold-hang-chinh-hang-p-1726647?offer=1726647_LSL,1726647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-acer-aspire-e5-576g-87fg-nx-grqsv-002-15-6-inches-xam-p-404000?offer=404000_CHA,404000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-440-g5-2zd37pa-14-inches-bac-p-846138?offer=846138_009243,846138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-440-g5-2xr74pa-14-inches-bac-p-846068?offer=846068_009243,846068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5570-m5i5238w-15-6-inches-den-p-1943129?offer=1943129_CHA,1943129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s530ua-bq291t-15-6-inches-vang-p-1917342?offer=1917342_LVX,1917342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-x507uf-ej074t-15-6-inches-vang-p-1943002?offer=1943002_CHA,1943002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n5570-m5i5238w-15-6-inches-bac-p-376059?offer=376059_CHA,376059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-5471-vti5207w-14-inches-bac-p-1030391?offer=1030391_CHA,1030391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb098t-14-inches-vang-hang-phan-phoi-chinh-thuc-p-1289219?offer=1289219_LVX,1289219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v5471-vti5207w-14-inch-bac-p-1359502?offer=1359502_IAE,1359502,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-440-g5-3ch00pa-14-inches-bac-p-846074?offer=846074_009243,846074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v5471-vti5207w-14-inch-bac-p-1288599?offer=1288599_M-P2N,1288599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-lenovo-thinkpad-l480-20lss01200-14-inches-den-p-1016212?offer=1016212_CHA,1016212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-430-g5-2xr78pa-13-3-inches-bac-p-376448?offer=376448_121004,376448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5570-m5i5238w-15-6-inches-bac-hang-chinh-hang-p-936944?offer=936944_M-P2N,936944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s530un-bq026t-15-6-inch-vang-hang-phan-phoi-chinh-thuc-p-1289215?offer=1289215_LVX,1289215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-450-g5-2xr60pa-15-6-inches-bac-p-733101?offer=733101_009243,733101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-5370-dn082-13-3-inches-bac-hang-nhap-khau-p-1189357?offer=1189357_M-P2N,1189357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-5471-vti5207w-14-inch-rose-finger-hang-chinh-hang-p-936884?offer=936884_M-P4F,936884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-5471-vti5207w-14-inches-silver-finger-hang-chinh-hang-p-936892?offer=936892_M-P4F,936892,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-440-g5-3ch01pa-14-inches-bac-p-414361?offer=414361_CHA,414361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5379-dn089-13-3-inches-xam-hang-nhap-khau-p-1189341?offer=1189341_M-P2N,1189341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v5471-dn002-14-inches-bac-hang-nhap-khau-p-2086314?offer=2086314_M-P2N,2086314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-acer-swift-3-sf315-52-50t9-nx-gzbsv-002-15-6-inches-vang-p-1048958?offer=1048958_CHA,1048958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-zenbook-ux410uf-gv116t-14-inches-vang-hong-p-1872457?offer=1872457_M-RYI,1872457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-zenbook-ux410uf-gv116t-14-inches-vang-hong-p-1003030?offer=1003030_CHA,1003030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s530un-bq264t-15-6-inches-xam-p-1931133?offer=1931133_LVX,1931133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s15-s530un-bq255t-15-6-inches-vang-p-1242387?offer=1242387_LVX,1242387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-3578-ngmpf1-15-6-inches-den-p-1943190?offer=1943190_CHA,1943190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v3578-ngmpf1-15-6-inches-den-hang-chinh-hang-p-1124555?offer=1124555_IAE,1124555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-5471-vti5207w-14-inches-bac-p-151179?offer=151179_121004,151179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n5570-m5i5238w-15-6-inches-bac-p-5278?offer=5278_121004,5278,0,0,0,0,1
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n5370a-p87g001-13-3-inches-bac-p-1030373?offer=1030373_M-P2N,1030373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-5370-42vn530w01-13-3-inches-bac-p-1023641?offer=1023641_CHA,1023641,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-latitude-5490-42lt540012-14-inches-den-p-1023606?offer=1023606_CHA,1023606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s410ua-eb220t-14-inches-vang-p-1345526?offer=1345526_CHA,1345526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-zenbook-ux410uf-gv113t-14-inches-vang-hong-p-982712?offer=982712_CHA,982712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-acer-asprie-7-a715-72g-50na-nh-gxbsv-001-15-6-inches-den-p-1949210?offer=1949210_LVX,1949210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-tuf-gaming-fx504gd-e4177t-15-6-inches-den-do-p-1942016?offer=1942016_CHA,1942016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-7566-70091106-15-6-inches-den-p-846234?offer=846234_009243,846234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5379-dn090-13-3-inches-xam-hang-nhap-khau-p-1189338?offer=1189338_M-P2N,1189338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5379-jyn0n2-13-3-inches-xam-hang-chinh-hang-p-1828305?offer=1828305_IAE,1828305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-v3578-ngmpf11-15-6-inches-den-hang-chinh-hang-p-1124557?offer=1124557_LVX,1124557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5577-i5-7300hq-8gb-1tb-gtx1050-15-6-inches-den-hang-nhap-khau-p-1016084?offer=1016084_M-RYI,1016084,0,0,0,0,3
adayroi.com,https://www.adayroi.com/laptop-asus-s510uq-bq483t-15-6-inches-vang-hang-chinh-hang-p-1138364?offer=1138364_IAE,1138364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-zenbook-ux430ua-gv261t-14-inches-vang-p-153931?offer=153931_CHA,153931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n5570-dn087-15-6-inches-bac-hang-nhap-khau-p-2087365?offer=2087365_M-P2N,2087365,0,0,0,0,2
adayroi.com,https://www.adayroi.com/laptop-asus-vivobook-s14-s430ua-eb097t-14-inches-vang-hang-phan-phoi-chinh-thuc-p-1810353?offer=1810353_LVX,1810353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-probook-430-g5-2xr79pa-13-3-inch-full-hd-bac-hang-chinh-hang-p-747296?offer=747296_LVX,747296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-7577-70158745-15-6-inches-den-hang-chinh-hang-p-1066473?offer=1066473_M-P4F,1066473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-n7570-dn098-15-6-inches-bac-hang-nhap-khau-balo-game-chuot-game-tui-chong-soc-p-982519?offer=982519_M-P2N,982519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-tuf-gaming-fx504gd-e4177t-15-6-inches-den-do-p-2048014?offer=2048014_121004,2048014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-lenovo-ideapad-720s-13ikb-81bv0061vn-13-3-inches-vang-p-427560?offer=427560_CHA,427560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-acer-aspire-7-a717-72g-57y3-nh-gxdsv-001-17-3-inches-den-p-1949214?offer=1949214_LVX,1949214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-5379-jyn0n1-13-3-inches-xam-p-420035?offer=420035_CHA,420035,0,1,0,0,0
adayroi.com,https://www.adayroi.com/laptop-gaming-acer-nitro-5-an515-52-51gf-nh-q3msv-001-15-6-inches-den-p-843422?offer=843422_009243,843422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-acer-nitro-5-an515-52-51gf-15-6-inches-full-hd-ips-den-hang-phan-phoi-chinh-thuc-p-1309658?offer=1309658_LVX,1309658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-msi-ps42-8m-288vn-14-inch-full-hd-bac-hang-chinh-hang-tai-nghe-creative-flex-p-1698150?offer=1698150_M-P2N,1698150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-latitude-3490-42lt340011-14-inches-den-p-1023653?offer=1023653_CHA,1023653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-asus-ux461ua-e1147t-14-inches-vang-p-1004178?offer=1004178_CHA,1004178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-7570-n5i5102ow-15-6-inches-bac-p-1023644?offer=1023644_CHA,1023644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-latitude-5490-70156591-14-inches-den-p-1023599?offer=1023599_CHA,1023599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-hp-envy-13-ah0026tu-4me93pa-13-3-inches-vang-p-869044?offer=869044_IAE,869044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-inspiron-7570-n5i5102ow-15-6-inches-bac-p-PRI1293217?offer=PRI1293217_LVX,PRI1293217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-n5370-dn052-13-3-inches-bac-hang-nhap-khau-p-1189363?offer=1189363_M-P2N,1189363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-vostro-5568-v5568c-15-6-inches-xam-hang-chinh-hang-p-732347?offer=732347_LVX,732347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/laptop-dell-g3-3579-42in35d003-15-6-fhd-ips-den-hang-chinh-hang-p-1289402?offer=1289402_M-P2N,1289402,0,0,0,0,0
