Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-carey-d-mau-be-dinh-no-hang-chinh-hang-p-407674?offer=407674_FII,407674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-easy-spirit-segarima-phoi-quai-dan-mau-den-hang-chinh-hang-p-1190686?offer=1190686_M-O5N,1190686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-easy-spirit-segarima-phoi-quai-dan-mau-xanh-duong-hang-chinh-hang-p-1206748?offer=1206748_M-O5N,1206748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-pointy-26951301001-hang-chinh-hang-p-706085?offer=706085_CEK,706085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-pointy-26966301001-hang-chinh-hang-p-706148?offer=706148_CEK,706148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-paperplanes-pp1352-xam-hong-p-PRI562120?offer=PRI562120_NJL,PRI562120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1352wp-trang-phoi-hong-p-PRI926266?offer=PRI926266_NJL,PRI926266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-paperplanes-pp1352-trang-hong-p-PRI557539?offer=PRI557539_NJL,PRI557539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-bluma-23084354610-p-1737412?offer=1737412_CEK,1737412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-sense-28404350559-p-1737759?offer=1737759_CEK,1737759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-albertville-33292351052-hang-chinh-hang-p-698217?offer=698217_CEK,698217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-nu-geox-d-nydame-a-de-xuong-co-thap-mau-hat-de-hang-chinh-hang-p-1190372?offer=1190372_FII,1190372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-caroline-c-mau-vang-nhu-p-PRI1177045?offer=PRI1177045_FII,PRI1177045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-geox-d-koleos-f-quai-cheo-mau-den-hang-chinh-hang-p-407527?offer=407527_FII,407527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-elina-c-mau-den-hang-chinh-hang-p-1189260?offer=1189260_FII,1189260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-nine-west-taymra-hoa-tiet-da-ran-nhieu-mau-p-560053?offer=560053_M-O5N,560053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-nine-west-taymra-mau-den-p-560061?offer=560061_M-O5N,560061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-geox-d-wistrey-f-mau-xanh-navy-hang-chinh-hang-p-PRI1127129?offer=PRI1127129_FII,PRI1127129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-geox-d-amalitha-f-quai-ngang-ban-lon-mau-xam-nhat-hang-chinh-hang-p-587169?offer=587169_FII,587169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bang-geox-d-amalitha-f-mau-den-hang-chinh-hang-p-407542?offer=407542_FII,407542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-dune-london-eavie-gia-cot-day-mau-den-p-349827?offer=349827_080004,349827,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-d-sfinge-a-trang-vien-hong-phoi-luoi-p-PRI1174619?offer=PRI1174619_FII,PRI1174619,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-d-sfinge-a-mau-hong-hang-chinh-hang-p-PRI1174675?offer=PRI1174675_FII,PRI1174675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-astley-mui-nhon-mau-bac-p-1798029?offer=1798029_080004,1798029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-astley-mui-nhon-mau-xanh-navy-p-1798040?offer=1798040_080004,1798040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-astley-mui-nhon-mau-be-p-1798039?offer=1798039_080004,1798039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-nine-west-nwhuett-mau-be-size-6-5-p-588670?offer=588670_M-O5N,588670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-nine-west-huett-mau-den-size-7-5-p-588663?offer=588663_M-O5N,588663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-nine-west-greene9x9-mau-den-p-582438?offer=582438_M-O5N,582438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-nine-west-greene9x9-mau-be-p-585485?offer=585485_M-O5N,585485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-5-sandal-21853350874-p-1737384?offer=1737384_CEK,1737384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-nine-west-kendra-mau-do-p-838415?offer=838415_M-O5N,838415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-bibbiana-e-ho-got-mau-do-hang-chinh-hang-p-586167?offer=586167_FII,586167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-26858302038-hang-chinh-hang-p-698023?offer=698023_CEK,698023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-sleek-26905302070-hang-chinh-hang-p-698051?offer=698051_CEK,698051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-geox-d-omaya-a-mau-xanh-navy-hang-chinh-hang-p-PRI1272837?offer=PRI1272837_FII,PRI1272837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cruise-ladies-84166352999-hang-chinh-hang-p-1750167?offer=1750167_CEK,1750167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cruise-ladies-84166356586-hang-chinh-hang-p-1750198?offer=1750198_CEK,1750198,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1354w-mau-trang-p-PRI924939?offer=PRI924939_NJL,PRI924939,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1401w-mau-trang-p-PRI925396?offer=PRI925396_NJL,PRI925396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1354b-mau-den-p-PRI924898?offer=PRI924898_NJL,PRI924898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-enzo-angiolini-en-lorine-mau-hong-cam-nhu-hang-chinh-hang-p-1189965?offer=1189965_M-O5N,1189965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-enzo-angiolini-en-lorine-mau-bac-nhu-hang-chinh-hang-p-1189941?offer=1189941_M-O5N,1189941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-enzo-angiolini-en-maylie-quai-ngang-phoi-khoa-cai-mau-hong-be-hang-chinh-hang-p-1204506?offer=1204506_M-O5N,1204506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-enzo-angiolini-en-carsyn-duc-lo-mau-den-hang-chinh-hang-p-1225095?offer=1225095_M-O5N,1225095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-enzo-angiolini-en-maylie-quai-ngang-phoi-khoa-cai-mau-den-hang-chinh-hang-p-1204490?offer=1204490_M-O5N,1204490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-enzo-angiolini-en-lorine-mau-vang-anh-nhu-hang-chinh-hang-p-1314000?offer=1314000_M-O5N,1314000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-lamulay-e-dinh-no-mui-mau-be-p-409150?offer=409150_FII,409150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-lamulay-e-dinh-no-mui-mau-xanh-navy-hang-chinh-hang-p-409118?offer=409118_FII,409118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-geox-d-nebula-a-mau-nau-nhat-hang-chinh-hang-p-PRI1272917?offer=PRI1272917_FII,PRI1272917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-515-12-scorpion-mau-den-p-PRI860479?offer=PRI860479_LVU,PRI860479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-easy-spirit-setide-quai-ngang-mau-xanh-duong-dam-hang-chinh-hang-p-1207676?offer=1207676_M-O5N,1207676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-easy-spirit-setide-quai-ngang-mau-den-hang-chinh-hang-p-1215000?offer=1215000_M-O5N,1215000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-nu-nine-west-orrus-mau-be-p-836534?offer=836534_M-O5N,836534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-cao-got-nine-west-nirveli-mau-den-p-839636?offer=839636_M-O5N,839636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-felicia-21723302001-hang-chinh-hang-p-1335526?offer=1335526_CEK,1335526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-felicia-21723302038-p-1737379?offer=1737379_CEK,1737379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-easy-spirit-secayrol-mau-xam-hang-chinh-hang-p-1190446?offer=1190446_M-O5N,1190446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-easy-spirit-secede-phoi-quai-ngang-mau-den-hang-chinh-hang-p-1190630?offer=1190630_M-O5N,1190630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-easy-spirit-secede-phoi-quai-ngang-mau-xam-hang-chinh-hang-p-1190642?offer=1190642_M-O5N,1190642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-easy-spirit-secrensia-mau-den-hang-chinh-hang-p-1190666?offer=1190666_M-O5N,1190666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-easy-spirit-seclay-quai-doi-mau-be-hang-chinh-hang-p-1206826?offer=1206826_M-O5N,1206826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-easy-spirit-setaffy-quai-cheo-mau-xam-hang-chinh-hang-p-1206918?offer=1206918_M-O5N,1206918,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-easy-spirit-setaffy-quai-cheo-mau-be-hang-chinh-hang-p-1206955?offer=1206955_M-O5N,1206955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-easy-spirit-secayrol-de-banh-mi-mau-den-hang-chinh-hang-p-1204284?offer=1204284_M-O5N,1204284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-nu-dune-london-alixxe-mau-hong-p-1968230?offer=1968230_080004,1968230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-nu-dune-london-alixxe-mau-hong-p-1968244?offer=1968244_080004,1968244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-flash-cross-strap-sandal-24084304001-hang-chinh-hang-p-PRI1145985?offer=PRI1145985_CEK,PRI1145985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/slip-on-nu-geox-d-gendry-a-dinh-da-mau-xam-nhat-p-551194?offer=551194_FII,551194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-nu-geox-d-audalies-h-a-cao-got-vuong-mau-den-hang-chinh-hang-p-1189031?offer=1189031_FII,1189031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-nine-west-speakup-mau-den-phoi-hoa-tiet-trai-tim-size-5-p-588784?offer=588784_M-O5N,588784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-nine-west-speakup-mau-xanh-navy-phoi-hoa-size-7-5-p-594037?offer=594037_M-O5N,594037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-nine-west-speakup-mau-den-phoi-trang-size-7-5-p-585892?offer=585892_M-O5N,585892,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-nine-west-speakup-mau-xanh-navy-phoi-do-size-5-5-p-594038?offer=594038_M-O5N,594038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-sandal-plateau-26031304481-p-1737427?offer=1737427_CEK,1737427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-dune-london-harps-dinh-no-mau-den-p-151506?offer=151506_080004,151506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-ambre-mui-nhon-ombre-xam-den-p-1972130?offer=1972130_080004,1972130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-sandals-de-xuong-scorpion-83-16-mau-den-cat-laser-p-PRI852166?offer=PRI852166_LVU,PRI852166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-carey-d-dinh-no-mau-xanh-navy-hang-chinh-hang-p-409277?offer=409277_FII,409277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bet-nu-geox-d-marlyna-e-ho-got-mau-kem-hang-chinh-hang-p-1177228?offer=1177228_FII,1177228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bet-nu-geox-d-marlyna-e-ho-got-mau-den-hang-chinh-hang-p-1177236?offer=1177236_FII,1177236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-easy-spirit-secaldise-got-vuong-mau-be-hang-chinh-hang-p-1204265?offer=1204265_M-O5N,1204265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-got-vuong-easy-spirit-secalasee-phoi-no-mau-be-hang-chinh-hang-p-1204235?offer=1204235_M-O5N,1204235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-easy-spirit-secaldise-got-vuong-mau-den-hang-chinh-hang-p-1204252?offer=1204252_M-O5N,1204252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-easy-spirit-seailenne-got-vuong-mau-hong-hang-chinh-hang-p-1207044?offer=1207044_M-O5N,1207044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-got-vuong-easy-spirit-secalasee-phoi-no-mau-den-hang-chinh-hang-p-1207051?offer=1207051_M-O5N,1207051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-nebula-b-mau-xanh-navy-hang-chinh-hang-p-1190417?offer=1190417_FII,1190417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-bling-mau-vang-kim-p-1967006?offer=1967006_080004,1967006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-bling-mau-den-p-1967001?offer=1967001_080004,1967001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-cherubb-mau-den-p-1968119?offer=1968119_080004,1968119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-cherubb-mau-nude-p-1968151?offer=1968151_080004,1968151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-ankle-sandal-26603350595-hang-chinh-hang-p-PRI1148033?offer=PRI1148033_CEK,PRI1148033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-vuong-geox-d-mauvelle-a-phoi-van-mau-den-hang-chinh-hang-p-407730?offer=407730_FII,407730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bet-nu-geox-d-annytah-c-mau-kem-hang-chinh-hang-p-1177745?offer=1177745_FII,1177745,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-vuong-enzo-angiolini-en-starlene-mau-hong-mo-hang-chinh-hang-p-1207031?offer=1207031_M-O5N,1207031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-enzo-angiolini-en-saidey-ho-mui-mau-be-hang-chinh-hang-p-1207019?offer=1207019_M-O5N,1207019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-enzo-angiolini-en-saidey-ho-mui-mau-den-hang-chinh-hang-p-1189985?offer=1189985_M-O5N,1189985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-santona-quai-hau-phoi-thun-mau-be-hang-chinh-hang-p-1225071?offer=1225071_M-O5N,1225071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-santona-quai-hau-phoi-thun-mau-den-hang-chinh-hang-p-1225040?offer=1225040_M-O5N,1225040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-santona-mau-den-hang-chinh-hang-p-1314025?offer=1314025_M-O5N,1314025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-santona-mau-be-hang-chinh-hang-p-1309146?offer=1309146_M-O5N,1309146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-pointy-26968305001-p-1737480?offer=1737480_CEK,1737480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-ballerina-2-0-27150302216-hang-chinh-hang-p-PRI1148242?offer=PRI1148242_CEK,PRI1148242,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-womens-lynx-83041359528-hang-chinh-hang-p-PRI1146297?offer=PRI1146297_CEK,PRI1146297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-ballerina-2-0-27150302254-hang-chinh-hang-p-PRI1148254?offer=PRI1148254_CEK,PRI1148254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-ballerina-2-0-27150301097-hang-chinh-hang-p-PRI1148228?offer=PRI1148228_CEK,PRI1148228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-1-ladies-40050302236-hang-chinh-hang-p-1739473?offer=1739473_CEK,1739473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-carey-d-dinh-no-mau-den-hang-chinh-hang-p-409309?offer=409309_FII,409309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-carey-d-mau-do-dinh-no-hang-chinh-hang-p-407648?offer=407648_FII,407648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-bet-nine-west-gallup-mau-den-p-569005?offer=569005_M-O5N,569005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-bet-nine-west-gallup-mau-vang-p-572002?offer=572002_M-O5N,572002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-bang-nu-dune-london-cassius-mau-den-p-1967104?offer=1967104_080004,1967104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-andersonn-mui-nhon-mau-do-p-1965208?offer=1965208_080004,1965208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-andersonn-mui-nhon-mau-nau-p-1965261?offer=1965261_080004,1965261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-clemmiee-mui-nhon-ho-got-mau-hong-p-1965268?offer=1965268_080004,1965268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-andersonn-mui-nhon-mau-den-p-1965250?offer=1965250_080004,1965250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-clemmiee-mui-nhon-ho-got-mau-den-p-1965277?offer=1965277_080004,1965277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-beaula-mui-nhon-dinh-da-mau-den-p-1972083?offer=1972083_080004,1972083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-andersonn-mau-hong%E2%80%8B-p-1975344?offer=1975344_080004,1975344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-andersonn-mau-cam-p-1975370?offer=1975370_080004,1975370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-beaula-mui-nhon-dinh-da-mau-bac-p-1972110?offer=1972110_080004,1972110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-38-mau-den-da-that-mui-nhon-no-p-PRI853021?offer=PRI853021_LVU,PRI853021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-14-nau-dam-da-that-p-PRI851884?offer=PRI851884_LVU,PRI851884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-39-mau-den-da-that-p-PRI853041?offer=PRI853041_LVU,PRI853041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-scorpion-393-23-mau-den-p-PRI1191082?offer=PRI1191082_LVU,PRI1191082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-scorpion-393-20-mau-do-do-p-PRI1191074?offer=PRI1191074_LVU,PRI1191074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-scorpion-83-19-mau-den-da-that-ho-mui-p-PRI852514?offer=PRI852514_LVU,PRI852514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-41-mau-den-da-that-p-PRI853068?offer=PRI853068_LVU,PRI853068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-40-mau-ca-phe-sua-da-that-p-PRI853058?offer=PRI853058_LVU,PRI853058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-borse-mogan-93-16-mau-be-da-that-p-PRI853118?offer=PRI853118_LVU,PRI853118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-42-mau-den-da-that-p-PRI853093?offer=PRI853093_LVU,PRI853093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-22-do-man-da-that-p-PRI852659?offer=PRI852659_LVU,PRI852659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-borse-mogan-93-18-mau-den-da-that-p-PRI853246?offer=PRI853246_LVU,PRI853246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-scorpion-393-21-mau-den-p-PRI1191087?offer=PRI1191087_LVU,PRI1191087,0,0,0,0,0
