Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/-tp-hcm-nha-trang-3n4d-tiec-bar-noi-du-ngoan-4-dao-bang-tau-hoa-p-1258736?offer=1258736_P2I,1258736,5,"tour này vừa rẻ mà lại ok, nhất là an toàn khi đi tàu lửa",2018-10-18 13:12:00,
adayroi.com,https://www.adayroi.com/tour-thai-lan-bangkok-pattaya-5n4d-kh-tu-ha-noi-cho-01-nguoi-do-ha-travel-to-chuc-p-1974480?offer=1974480_181167,1974480,5,Qua tuyet voi,2018-12-01 10:20:00,
adayroi.com,https://www.adayroi.com/vietravel-4n3d-nha-trang-hon-mun-sieu-khuyen-mai-p-1852779?offer=1852779_QZC,1852779,5,hay quá mọi Nguoi oi,2018-11-21 02:03:00,
adayroi.com,https://www.adayroi.com/-gia-tot-tour-singapore-malaysia-5n4d-khach-san-3-4-khoi-hanh-tu-ho-chi-minh-p-dv_38535258?offer=dv_38535258_NJG,dv_38535258,5,"Bữa trước đi tour Thái của Sao Biển, tour khá tốt. Dự kiến cuối năm nay sẽ đi tour này",2018-10-13 12:56:00,
adayroi.com,https://www.adayroi.com/tour-lien-tuyen-singapore-indonesia-malaysia-6n5d-khoi-hanh-tu-hcm-p-1178375?offer=1178375_P32,1178375,5,,2018-11-13 08:22:00,
adayroi.com,https://www.adayroi.com/-gia-tot-singapore-indonesia-malaysia-6n5d-khoi-hanh-tu-ho-chi-minh-p-dv_45068015?offer=dv_45068015_NJG,dv_45068015,5,"Chương trình giá khá tốt, đi khoảng 5 người có giảm giá không ad",2018-10-13 12:58:00,
adayroi.com,https://www.adayroi.com/tour-ba-na-1-ngay-gom-buffet-trua-don-tan-khach-san-khong-phu-thu-tang-ve-cap-treo-p-dv_25204869?offer=dv_25204869_RQD,dv_25204869,1,,2018-11-09 09:28:00,
adayroi.com,https://www.adayroi.com/tour-ninh-binh-1-ngay-bai-dinh-trang-an-tron-goi-cung-apt-travel-p-dv_13505792?offer=dv_13505792_N6O,dv_13505792,5,tour rat dc,2018-11-22 11:43:00,
adayroi.com,https://www.adayroi.com/tour-ninh-binh-1-ngay-bai-dinh-trang-an-tron-goi-cung-apt-travel-p-dv_13505792?offer=dv_13505792_N6O,dv_13505792,5,,2018-10-22 17:06:00,
adayroi.com,https://www.adayroi.com/tour-trong-ngay-da-nang-ngu-hanh-son-hoi-an-kh-hang-ngay-p-dv_88747625?offer=dv_88747625_RQW,dv_88747625,4,"Tuần trước đi leo núi Ngũ hành sơn này đây, mệt dã man luôn nhưng vui lắm, HDV lại nhiệt tình thân thiện, học hỏi được bao nhiêu thứ. Cám ơn Đà Nẵng Galaxy nhé",2017-10-09 16:47:00,
adayroi.com,https://www.adayroi.com/tron-goi-4n4d-du-lich-thai-lan-bangkok-pattaya-sieu-hap-dan-p-327813?offer=327813_HFL,327813,4,Tour hay. Ủng hộ 4 sao. Nếu ngày cuối về tầm đầu giờ chiều thì cho 5,2018-10-13 13:03:00,
adayroi.com,https://www.adayroi.com/truong-gia-gioi-phuong-hoang-co-tran-phu-dung-tran-6n5d-khoi-hanh-hang-tuan-tu-hn-p-1626033?offer=1626033_150118,1626033,5,"Giá 1 sao, chất lượng 5 sao. Hướng dẫn viên Tuấn Anh siêu nhiệt tình, được tư vấn về giá cả, những thứ nên mua và không nên mua, các tình huống cần tránh. Đi rất an tâm và vui vẻ, chỉ có đi được nhiều nơi nên người đi phải di chuyển nhiều và 1-2 bữa ăn đầu tiên không ngon lắm khuyên các bạn trước khi đi chơi cần chuẩn bị sức khỏe tốt chút xíu: các bạn hay dị ứng với thời tiết, xe cộ và đồ ăn lạ nên chuẩn bị thuốc trước. Mang ít đồ thôi để còn tiện mang vác, chạy, đi bộ nha các bạn.",2018-11-29 16:45:00,
adayroi.com,https://www.adayroi.com/truong-gia-gioi-phuong-hoang-co-tran-phu-dung-tran-6n5d-khoi-hanh-hang-tuan-tu-hn-p-1626033?offer=1626033_150118,1626033,5,"Giá 1 sao, chất lượng 5 sao. Hướng dẫn viên siêu nhiệt tình, được tư vấn về giá cả, những thứ nên mua và không nên mua, các tình huống cần tránh. Đi rất an tâm và vui vẻ, chỉ có đi được nhiều nơi nên người đi phải di chuyển nhiều và 1-2 bữa ăn đầu tiên không ngon lắm   khuyên các bạn trước khi đi chơi cần chuẩn bị sức khỏe tốt chút xíu: các bạn hay dị ứng với thời tiết, xe cộ và đồ ăn lạ nên chuẩn bị thuốc  trước.",2018-11-29 09:35:00,
adayroi.com,https://www.adayroi.com/truong-gia-gioi-phuong-hoang-co-tran-phu-dung-tran-6n5d-khoi-hanh-hang-tuan-tu-hn-p-1626033?offer=1626033_150118,1626033,5,"Mua rồi thấy lo vì giá rẻ quá, Đi về rồi thì thấy giá rẻ dịch vụ tốt :). Rất ok",2018-10-13 13:07:00,
adayroi.com,https://www.adayroi.com/tour-thai-lan-5n4d-bangkok-pattaya-dao-coral-kh-tu-hcm-p-841745?offer=841745_NJG,841745,5,"Vừa đi về xong, tour rất ổn. Vote ủng hộ",2018-10-13 12:59:00,
adayroi.com,https://www.adayroi.com/tour-tron-goi-tham-vinh-ha-long-2-ngay-1-dem-cung-du-thuyen-imperial-3-p-dv_40769182?offer=dv_40769182_H7W,dv_40769182,5,"Mình đã có cuộc hành trình 2 ngày 1 đêm thật đáng nhớ, thoải mãi thư giãn và tận hưởng chuyến đi. Du thuyền sạch sẽ, thoải mái. Nhân viên thân thiện, chuyên nghiệp phục vụ rất chu đáo. Còn gì tuyệt hơn khi thưởng thức ly rượu vang và ngắm cảnh đẹp Hạ Long...",2017-03-22 19:39:00,
adayroi.com,https://www.adayroi.com/tour-tron-goi-tham-vinh-ha-long-2-ngay-1-dem-cung-du-thuyen-silver-sea-4-p-dv_54445100?offer=dv_54445100_H7W,dv_54445100,5,"Mình đã có cuộc hành trình 2 ngày 1 đêm thật đáng nhớ, thoải mãi thư giãn và tận hưởng chuyến đi. Du thuyền sạch sẽ, thoải mái. Nhân viên thân thiện, chuyên nghiệp phục vụ rất chu đáo. Còn gì tuyệt hơn khi thưởng thức ly rượu vang và ngắm cảnh đẹp Hạ Long...",2017-04-13 16:59:00,
adayroi.com,https://www.adayroi.com/-gia-tot-trung-quoc-6n5d-truong-gia-gioi-phuong-hoang-co-tran-kh-hang-tuan-28-29-8-va-tet-duong-lich-p-234036?offer=234036_HFL,234036,5,"Tour phải di chuyển nhiều, mệt nhưng đáng nhớ. Tour khá tốt, anh Hdv vui vẻ nhiệt tình. Ủng hộ cho 5 sao",2018-10-13 13:02:00,
adayroi.com,https://www.adayroi.com/tour-phu-quoc-cau-ca-lan-ngam-san-ho-kham-pha-hon-mong-tay-hon-dam-ngang-hoac-hon-may-rut-p-523022?offer=523022_PUI,523022,5,,2018-10-17 13:43:00,
