Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tour-ba-na-2018-buffet-trua-ve-cap-treo-khu-vui-choi-don-tai-khach-san-da-nang-p-dv_99956740?offer=dv_99956740_M6M,dv_99956740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-hue-2n1d-kdl-alba-thanh-tan-tam-khoang-nong-tro-choi-mao-hiem-zipline-p-dv_23059130?offer=dv_23059130_RCW,dv_23059130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-free-easy-ky-nghi-sapa-khach-san-green-3-2n1d-khoi-hanh-hang-ngay-tu-ha-noi-p-1316611?offer=1316611_MMO,1316611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tron-goi-2n1d-sapa-cat-cat-ham-rong-khoi-hanh-hang-ngay-p-dv_51070076?offer=dv_51070076_PCP,dv_51070076,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tour-binh-hung-ninh-chu-2n2d-khoi-hanh-thu-6-hang-tuan-tu-tp-hcm-p-156649?offer=156649_H3R,156649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-kh-tu-han-quoc-trai-nghiem-truot-tuyet-mua-dong-trong-ngay-goi-sled-tour-p-1920434?offer=1920434_100128,1920434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/3n2d-combo-ks-sea-shore-4-da-nang-tour-hoi-an-danh-cho-01-nguoi-p-1783349?offer=1783349_RQW,1783349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/2n1d-combo-ks-royal-charm-3-da-nang-tour-ba-na-gom-buffer-trua-cho-01-nguoi-p-1783344?offer=1783344_RQW,1783344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-sapa-3n2d-khach-san-tieu-chuan-4-ve-xe-2-chieu-hn-sapa-1-nguoi-p-1124625?offer=1124625_RG5,1124625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ket-noi-trai-tim-tour-2n1d-tp-hcm-kdl-lung-ngoc-hoang-khoi-hanh-thu-7-hang-tuan-p-1177244?offer=1177244_150006,1177244,0,0,0,0,1
adayroi.com,https://www.adayroi.com/2n2d-dao-binh-hung-bbq-tom-hum-hang-rai-vuon-nho-kh-thu-6-hang-tuan-tet-tu-hcm-p-dv_90055926?offer=dv_90055926_NBR,dv_90055926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/2n1d-tour-phu-quoc-chinh-phuc-tam-dao-ks-2-dong-dao-nam-dao-bac-dao-p-716233?offer=716233_PUI,716233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-phu-quoc-tour-kham-pha-tu-dao-cau-ca-lan-ngam-san-ho-tron-goi-01-ngay-p-1039286?offer=1039286_126022,1039286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-2n1d-bao-loc-thac-damb-ri-doi-tra-tam-chau-cong-troi-kh-tu-tp-ho-chi-minh-p-dv_99957301?offer=dv_99957301_090006,dv_99957301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-3n2d-combo-ks-dylan-3-tour-hoi-an-da-nang-khoi-hanh-hang-ngay-p-766000?offer=766000_RQW,766000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-moc-chau-2n1d-luu-tru-nha-san-tap-the-tai-arena-village-cho-01-nguoi-p-1845422?offer=1845422_HE6,1845422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-kh-tu-han-quoc-trai-nghiem-truot-tuyet-mua-dong-trong-ngay-goi-ski-tour-p-1919416?offer=1919416_100128,1919416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-hcm-tour-binh-ba-2n2d-tiec-hai-san-bbq-lan-ngam-san-ho-kh-thu-sau-hang-tuan-p-780011?offer=780011_135013,780011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-ba-2n2d-bar-tren-bien-tiec-hai-san-tom-hum-xe-giuong-nam-kh-thu-6-tet-p-dv_40888074?offer=dv_40888074_NBR,dv_40888074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-phu-quoc-2n1d-ks-2-tham-quan-dong-dao-cau-ca-lan-ngam-san-ho-nam-dao-p-716247?offer=716247_PUI,716247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-da-lat-3n3d-trai-nghiem-du-thuyen-ho-tuyen-lam-tiec-nuong-bbq-p-154344?offer=154344_H3R,154344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-3n3d-da-lat-cong-troi-canh-dong-cam-tu-cau-cao-nguyen-langbiang-thien-duong-dat-set-p-dv_99957304?offer=dv_99957304_090006,dv_99957304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3n2d-sapa-village-hotel-3-xe-khu-hoi-ha-noi-sapa-cho-1-nguoi-p-1207484?offer=1207484_OHA,1207484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-hon-son-kien-giang-2n2d-tiec-bbq-xe-giuong-nam-ma-thien-lanh-kh-tu-hcm-p-dv_99956985?offer=dv_99956985_SJN,dv_99956985,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tour-moc-chau-2n1d-luu-tru-nha-kieu-nhat-tai-arena-village-cho-01-nguoi-p-1842846?offer=1842846_HE6,1842846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n3d-hcm-da-lat-ham-dat-set-thien-vien-truc-lam-dl-thac-voi-trai-de-ca-phe-chon-linh-quy-phap-an-kh-thu-5-hang-tuan-p-1065558?offer=1065558_RNB,1065558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n3d-hcm-da-lat-%E2%80%93ham-dat-set-%E2%80%93-thien-vien-truc-lam-dl%E2%80%93thac-voi-%E2%80%93-trai-de-%E2%80%93-ca-phe-chon-%E2%80%93-linh-quy-phap-an-kh-thu-5-hang-tuan-p-1172071?offer=1172071_RNB,1172071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-mien-tay-2n2d-ca-mau-bac-lieu-soc-trang-khach-san-5-khoi-hanh-tu-tp-hcm-p-327167?offer=327167_H3R,327167,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tour-tet-duong-2n1d-my-tho-can-tho-%E2%80%93-khu-du-lich-my-khanh-khoi-hanh-30-12-tu-hcm-p-1828159?offer=1828159_SIH,1828159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-gia-hap-dan-tour-sapa-cat-cat-ham-rong-2n1d-nghi-duong-3-cho-1-nguoi-p-1130156?offer=1130156_RG5,1130156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-combo-km-khach-san-tour-3n2d-ks-gold-3-sao-da-nang-nui-than-tai-ngu-hanh-son-hoi-an-p-575366?offer=575366_GOLDI,575366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-2n2d-tp-hcm-dao-hon-son-dinh-ma-thien-lanh-xe-giuong-nam-p-706155?offer=706155_090006,706155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-dong-thap-2n1d-du-lich-mien-tay-mua-nuoc-noi-kh-thu-7-hang-tuan-tu-tp-hcm-p-1204764?offer=1204764_N6O,1204764,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-nha-trang-3n3d-kham-pha-vinh-nha-trang-buffet-hai-san-bar-tren-bien-p-154345?offer=154345_H3R,154345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-da-lat-3n3d-khoi-hanh-thu-5-hang-tuan-tet-am-lich-p-1991213?offer=1991213_H3R,1991213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-moc-chau-2n1d-kham-pha-nui-rung-tay-bac-kh-thu-7-hang-tuan-tu-ha-noi-p-524359?offer=524359_MMO,524359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-vip-sapa-2n1d-cat-cat-ham-rong-luu-tru-4-di-chuyen-bang-xe-limousine-p-dv_99956585?offer=dv_99956585_102139,dv_99956585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-nam-du-2n2d-cau-ca-lan-ngam-san-ho-tiec-bar-tren-bien-kh-hang-ngay-tu-hcm-p-dv_99956986?offer=dv_99956986_SJN,dv_99956986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-moc-chau-2n1d-luu-tru-container-tai-arena-village-cho-01-nguoi-p-1842859?offer=1842859_HE6,1842859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-2n1d-cai-be-vinh-long-chau-doc-tau-nhanh-di-phnompenh-do-apt-travel-to-chuc-p-dv_99957019?offer=dv_99957019_N6O,dv_99957019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-hot-tour-lac-loi-binh-lieu-mua-co-lau-2n1d-p-1845969?offer=1845969_OHA,1845969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-mai-chau-moc-chau-3n2d-happy-land-khoi-hanh-thu-7-hang-tuan-p-1627171?offer=1627171_100002,1627171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n2d-sapa-ham-rong-cat-cat-thac-bac-khoi-hanh-hang-ngay-p-dv_23569485?offer=dv_23569485_PCP,dv_23569485,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tour-nha-trang-3n3d-binh-ba-doc-let-vinpearl-land-bbq-hai-san-p-154347?offer=154347_H3R,154347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-nha-trang-3n3d-dao-diep-son-kdl-hon-chong-vinpearl-land-p-154348?offer=154348_H3R,154348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n3d-nha-trang-diep-son-khoi-hanh-thu-5-hang-tuan-tet-am-lich-p-1991221?offer=1991221_H3R,1991221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/3n3d-nha-trang-binh-ba-doc-let-khoi-hanh-thu-5-hang-tuan-tet-am-lich-p-1991217?offer=1991217_H3R,1991217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-3n2d-tour-phu-yen-dao-hon-nua-khoi-hanh-thu-5-hang-tuan-tu-tp-hcm-tet-am-lich-p-2000101?offer=2000101_H3R,2000101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-3n2d-tour-diep-son-phu-yen-khoi-hanh-thu-5-hang-tuan-tu-tp-hcm-tet-am-lich-p-2000097?offer=2000097_H3R,2000097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tu-binh-3n3d-binh-ba-binh-hung-binh-lap-binh-tien-xe-giuong-nam-kh-tu-hcm-p-dv_99957027?offer=dv_99957027_SJN,dv_99957027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-da-lat-3n3d-khoi-hanh-thu-5-hang-tuan-tu-ho-chi-minh-p-1079598?offer=1079598_RMD,1079598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-hcm-kham-pha-dao-nam-du-tiec-nuong-bqq-hai-san-2n2d-kh-thu-sau-hang-tuan-p-780008?offer=780008_135013,780008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-khuyen-mai-khach-san-gold-i-tieu-chuan-3-sao-3n2d-tour-ba-na-ngu-hanh-son-hoi-an-p-583034?offer=583034_GOLDI,583034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-2n1d-kham-pha-dao-ngoc-phu-quoc-khoi-hanh-hang-ngay-p-758566?offer=758566_P34,758566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-3n2d-combo-ks-royal-charm-3-tour-ba-na-da-nang-khoi-hanh-hang-ngay-p-766004?offer=766004_RQW,766004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/san-may-ta-xua-2n1d-ket-hop-tu-thien-am-ap-vung-cao-tai-hong-ngai-p-1172534?offer=1172534_OHA,1172534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-2n2d-tp-hcm-dao-nam-du-ha-long-phuong-nam-xe-giuong-nam-p-698055?offer=698055_090006,698055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-chinh-phuc-tam-dao-phu-quoc-3n2d-ks-2-dong-dao-nam-dao-bac-dao-p-716130?offer=716130_PUI,716130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-phu-quoc-2n1d-ks-2-tham-quan-dong-nam-bac-dao-vinpearl-safari-p-716181?offer=716181_PUI,716181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tet-duong-2n2d-binh-ba-xu-so-tom-hum-khoi-hanh-29-12-tu-hcm-p-1828088?offer=1828088_SIH,1828088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-mui-ne-khac-biet-2n1d-khoi-hanh-tu-tp-hcm-t7-cn-hang-tuan-p-1113988?offer=1113988_102176,1113988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-3n2d-combo-ks-dylan-3-tour-ba-na-da-nang-khoi-hanh-hang-ngay-p-766001?offer=766001_RQW,766001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-3n2d-tour-ninh-chu-binh-hung-khoi-hanh-thu-6-hang-tuan-tu-tp-hcm-tet-am-lich-p-2000078?offer=2000078_H3R,2000078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-nha-trang-3n3d-kham-pha-dao-hon-tam-bbq-hai-san-tam-khoang-p-154346?offer=154346_H3R,154346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tet-duong-2n1d-phan-thiet-ta-cu-mui-ne-khoi-hanh-30-12-tu-hcm-p-1828007?offer=1828007_SIH,1828007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n3d-nha-trang-dao-diep-son-mui-dien-hai-dang-kh-toi-thu-5-hang-tuan-tu-hcm-p-dv_99957299?offer=dv_99957299_090006,dv_99957299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-2n1d-sapa-ham-rong-gom-ve-cap-treo-fansipan-kh-hang-ngay-p-dv_99956532?offer=dv_99956532_PCP,dv_99956532,0,0,0,0,1
adayroi.com,https://www.adayroi.com/-4n4d-tour-xuyen-tay-nguyen-khoi-hanh-thu-5-hang-tuan-tu-hcm-tet-am-lich-p-1991238?offer=1991238_H3R,1991238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-nha-trang-da-lat-4n4d-khach-san-2-sao-khoi-hanh-toi-thu-4-hang-tuan-p-154349?offer=154349_H3R,154349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/4n4d-nha-trang-da-lat-khoi-hanh-thu-4-hang-tuan-tu-tp-hcm-tet-am-lich-p-1991232?offer=1991232_H3R,1991232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-nam-du-3n3d-cau-ca-lan-ngam-san-ho-xe-giuong-nam-kh-tu-hcm-p-dv_99956987?offer=dv_99956987_SJN,dv_99956987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-ninh-binh-2n1d-tuyet-tinh-coc-hang-mua-bai-dinh-trang-an-khoi-hanh-tu-ha-noi-p-1930408?offer=1930408_HE6,1930408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-ninh-binh-2n1d-hoa-lu-tam-coc-cuc-phuong-ks-2-kh-hang-ngay-p-dv_10111530?offer=dv_10111530_HE6,dv_10111530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-hcm-kham-pha-thien-duong-sinh-thai-mang-den-kon-tum-buon-me-kh-thu-nam-hang-tuan-p-1080351?offer=1080351_135013,1080351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n2d-kham-pha-dao-ngoc-phu-quoc-khoi-hanh-hang-ngay-p-758524?offer=758524_P34,758524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/du-thuyen-dragon-gold-3-2n1d-dem-huyen-bi-tren-vinh-ha-long-do-apt-travel-to-chuc-p-351654?offer=351654_N6O,351654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n2d-mu-cang-chai-mua-lua-chin-tu-le-mu-cang-chai-la-pan-tan-kh-thu-6-hang-tuan-p-1139383?offer=1139383_143051,1139383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/4n3d-du-lich-da-nang-son-tra-ba-na-cu-lao-cham-hoi-an-p-dv_99956569?offer=dv_99956569_LPU,dv_99956569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/3n2d-kham-pha-ha-giang-mien-da-no-hoa-kh-thu-6-hang-tuan-p-1627174?offer=1627174_100002,1627174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n3d-phu-yen-ganh-da-dia-dao-diep-son-kh-toi-thu-5-hang-tuan-tu-hcm-p-dv_99957303?offer=dv_99957303_090006,dv_99957303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-phu-quoc-3n3d-cau-ca-lan-ngam-san-ho-tour-cau-muc-dem-kh-tu-hcm-p-dv_99956988?offer=dv_99956988_SJN,dv_99956988,0,0,0,1,0
adayroi.com,https://www.adayroi.com/honeymoon-3n2d-white-sand-hotel-apartment-da-nang-4-asia-park-chua-linh-ung-hoi-an-p-1654665?offer=1654665_RKO,1654665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-sapa-2n1d-ham-rong-ve-cap-treo-fansipan-dich-vu-3-cho-01-nguoi-p-1130170?offer=1130170_RG5,1130170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ha-giang-mua-tam-giac-mach-3n2d-kham-pha-yen-minh-quan-ba-dong-van-meo-vac-p-1153365?offer=1153365_132007,1153365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-mien-tay-3n2d-my-tho-can-tho-ben-tre-chau-doc-do-apt-travel-to-chuc-p-dv_99957022?offer=dv_99957022_N6O,dv_99957022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ha-giang-3n2d-ngam-hoa-tam-giac-mach-nghe-nhac-acoustic-giua-nui-rung-p-846692?offer=846692_OHA,846692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-3n2d-ha-noi-sapa-ham-rong-gom-ve-cap-treo-fansipan-kh-hang-ngay-p-dv_99956533?offer=dv_99956533_PCP,dv_99956533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-km-khach-san-gold-i-3-sao-4n3d-tour-nui-than-tai-tour-ba-na-p-573343?offer=573343_GOLDI,573343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mu-cang-chai-nghia-lo-tu-le-ban-luot-nghe-nhac-acoustic-3n2d-p-846573?offer=846573_OHA,846573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tet-duong-3n3d-nha-trang-dao-khi-vinpearl-land-khoi-hanh-29-12-tu-tp-hcm-p-1828133?offer=1828133_SIH,1828133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-cao-bang-3n2d-ba-be-thac-ban-gioc-dong-nguom-ngao-kh-thu-6-hang-tuan-tu-ha-noi-p-522920?offer=522920_132007,522920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tet-duong-3n3d-da-lat-thanh-pho-ngan-hoa-khoi-hanh-29-12-tu-hcm-p-1828147?offer=1828147_SIH,1828147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-phu-quoc-3n2d-ks-2-tham-quan-dong-nam-bac-dao-vinpearl-safari-p-716189?offer=716189_PUI,716189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tp-hcm-nha-trang-3n4d-tiec-bar-noi-du-ngoan-4-dao-bang-tau-hoa-p-1258736?offer=1258736_P2I,1258736,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tour-3n2d-ha-noi-mai-chau-song-da-khoi-hanh-hang-ngay-tu-ha-noi-p-522870?offer=522870_132007,522870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n2d-ha-noi-mai-chau-pu-luong-khoi-hanh-hang-ngay-tu-ha-noi-p-522846?offer=522846_132007,522846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n3d-binh-dinh-dao-ky-co-phu-yen-khoi-hanh-tu-ho-chi-minh-p-dv_99957314?offer=dv_99957314_090006,dv_99957314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-da-lat-3n2d-luu-tru-wonder-resort-4-khoi-hanh-thu-6-hang-tuan-tet-am-lich-p-1991215?offer=1991215_H3R,1991215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/du-xuan-mien-tay-3n2d-dich-vu-5-du-thuyen-song-tien-kh-thu-6-hang-tuan-tet-am-lich-p-1990000?offer=1990000_H3R,1990000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-3n2d-ta-dung-tuyet-tac-ban-me-tour-dich-vu-5-kh-thu-6-hang-tuan-tet-am-lich-p-1991211?offer=1991211_H3R,1991211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-sapa-3d2n-cat-cat-ham-rong-ve-cap-treo-fansipan-cho-01-nguoi-p-1130178?offer=1130178_RG5,1130178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-ho-ba-be-thac-ban-gioc-dong-nguom-ngao-pac-po-khoi-hanh-thu-6-hang-tuan-tu-ha-noi-p-1687082?offer=1687082_MMO,1687082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-ha-giang-3n2d-yen-minh-quan-ba-dong-van-meo-vac-lung-cu-kh-tu-ha-noi-p-1673548?offer=1673548_143051,1673548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/3n2d-ngoan-muc-o-ha-giang-kham-pha-mien-da-no-hoa-p-1687042?offer=1687042_MMO,1687042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tet-duong-3n2d-ninh-chu-hang-rai-vinh-hy-yen-ba-khoi-hanh-30-12-tu-tp-hcm-p-1828079?offer=1828079_SIH,1828079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tet-duong-3n3d-diep-son-phu-yen-khoi-hanh-29-12-tu-hcm-p-1828143?offer=1828143_SIH,1828143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/honeymoon-3n2d-combo-ks-grand-sunrise-da-nang-3-5-tour-hoi-an-danh-cho-02-nguoi-p-1165197?offer=1165197_RQW,1165197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-khuyen-mai-khach-san-gold-i-tieu-chuan-3-sao-4n3d-tour-ba-na-cu-lao-cham-ngu-hanh-son-hoi-an-p-583052?offer=583052_GOLDI,583052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tour-2n1d-ha-noi-ha-long-du-thuyen-an-nam-junk-3-sao-deluxe-cabins-kh-hang-ngay-p-593426?offer=593426_137100,593426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/honeymoon-3n2d-combo-ks-dylan-da-nang-3-tour-hoi-an-danh-cho-02-nguoi-p-1118673?offer=1118673_RQW,1118673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vietravel-ha-giang-lung-cu-dong-van-ruc-ro-mua-hoa-tam-giac-mach-3n2d-p-1836357?offer=1836357_QZC,1836357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/honeymoon-3n2d-combo-ks-mitisa-da-nang-4-tour-hoi-an-danh-cho-02-nguoi-p-1165143?offer=1165143_RQW,1165143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/honeymoon-3n2d-combo-ks-moonlight-da-nang-3-tour-hoi-an-danh-cho-02-nguoi-p-1165147?offer=1165147_RQW,1165147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-da-nang-3n2d-khach-san-4-ve-may-bay-khu-hoi-vietjet-air-hn-dn-p-1687109?offer=1687109_MMO,1687109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-ninh-thuan-3n2d-hang-rai-vinh-hy-thap-po-klong-garai-kh-thu-6-hang-tuan-tu-tp-hcm-p-1204633?offer=1204633_169109,1204633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-hcm-nha-trang-3n4d-kham-pha-thien-duong-bien-dao-binh-ba-bang-tau-hoa-p-1252033?offer=1252033_P2I,1252033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-khuyen-mai-khach-san-gold-i-3-sao-5n4d-tour-ba-na-hue-ngu-hanh-son-hoi-an-p-583013?offer=583013_GOLDI,583013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-4n4d-mang-den-kom-tum-quy-nhon-khoi-hanh-thu-4-hang-tuan-tu-hcm-tet-am-lich-p-1991236?offer=1991236_H3R,1991236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-da-nang-son-tra-hoi-an-ba-na-cu-lao-cham-4n3d-khoi-hanh-thu-5-7-hang-tuan-p-dv_44534667?offer=dv_44534667_RCP,dv_44534667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-gia-uu-dai-tour-cat-ba-3n2d-dao-khi-dao-trekking-vuon-quoc-gia-cat-ba-p-325331?offer=325331_094076,325331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-4n3d-kham-pha-dao-ngoc-phu-quoc-khoi-hanh-hang-ngay-p-758556?offer=758556_P34,758556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tp-hcm-phan-thiet-3n2d-kham-pha-mui-ne-doi-cat-trinh-nu-bang-tau-hoa-p-1258738?offer=1258738_P2I,1258738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mu-cang-chai-sapa-3n2d-ket-hop-tu-thien-am-ap-vung-cao-tai-ban-lao-chai-ho-bon-p-1172542?offer=1172542_OHA,1172542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-4n3d-nha-trang-vinpearland-binh-ba-da-lat-kh-hang-ngay-p-417130?offer=417130_P2Y,417130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vietravel-3n2d-cao-bang-thac-ban-gioc-bac-kan-ho-ba-be-p-1836411?offer=1836411_QZC,1836411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vietravel-ha-long-du-thuyen-2n1d-golden-cruise-4-p-1836370?offer=1836370_QZC,1836370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tp-hcm-binh-hung-3n2d-kham-pha-binh-hung-ninh-chu-vinh-hy-bang-tau-hoa-p-1257707?offer=1257707_P2I,1257707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-4n3d-da-nang-hoi-an-ba-na-hills-xe-giuong-nam-khoi-hanh-tu-ho-chi-minh-p-dv_99957315?offer=dv_99957315_090006,dv_99957315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-vietravel-tu-thien-ao-am-cho-em-4n3d-ho-ba-be-thac-ban-gioc-p-1040515?offer=1040515_QZC,1040515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-3n2d-ha-noi-ha-long-sapa-fansipan-khoi-hanh-hang-ngay-p-983911?offer=983911_PCP,983911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/5n4d-da-nang-son-tra-ba-na-hoi-an-hue-dong-thien-duong-phong-nha-p-dv_99956561?offer=dv_99956561_LPU,dv_99956561,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tour-tp-hcm-nha-trang-da-lat-4n4d-bang-tau-hoa-p-1258735?offer=1258735_P2I,1258735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vietravel-4n3d-cao-bang-thac-ban-gioc-bac-kan-ho-ba-be-p-1836403?offer=1836403_QZC,1836403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-hcm-nha-trang-3n2d-vinpearl-empire-condotel-5-vinpearl-land-ve-xe-lua-ngoi-mem-p-982530?offer=982530_P2I,982530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vietravel-3n2d-sapa-cao-toc-den-ong-hoang-bay-ta-van-ta-phin-cat-cat-p-1836392?offer=1836392_QZC,1836392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tp-hcm-ninh-chu-vinh-hy-da-lat-nha-trang-3n4d-trai-nghiem-bang-tau-hoa-p-1258737?offer=1258737_P2I,1258737,0,0,0,0,0
