Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-den-cung-ma-ket-cam-p-1322333?offer=1322333_BEH,1322333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-den-cung-ho-cap-cam-p-1322335?offer=1322335_BEH,1322335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-xu-nu-hoa-tiet-cam-p-1322330?offer=1322330_BEH,1322330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-den-cung-nhan-ma-cam-p-1322337?offer=1322337_BEH,1322337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-den-cung-song-ngu-cam-p-1322338?offer=1322338_BEH,1322338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-den-cung-nhan-ma-xanh-la-p-1630007?offer=1630007_BEH,1630007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-kim-nguu-hoa-tiet-xanh-la-p-1630008?offer=1630008_BEH,1630008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-bach-duong-hoa-tiet-xanh-la-p-1630013?offer=1630013_BEH,1630013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-cu-giai-hoa-tiet-xanh-la-p-1630012?offer=1630012_BEH,1630012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-xu-nu-hoa-tiet-xanh-la-p-1630011?offer=1630011_BEH,1630011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-thien-binh-hoa-tiet-xanh-la-p-1630010?offer=1630010_BEH,1630010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-song-ngu-hoa-tiet-xanh-la-p-1630009?offer=1630009_BEH,1630009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-den-cung-ho-cap-xanh-la-p-1630006?offer=1630006_BEH,1630006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-bao-binh-hoa-tiet-xanh-la-p-1630016?offer=1630016_BEH,1630016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-ma-ket-hoa-tiet-xanh-la-p-1630015?offer=1630015_BEH,1630015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-den-cung-song-tu-xanh-la-p-1630017?offer=1630017_BEH,1630017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-cung-su-tu-hoa-tiet-xanh-la-p-1630014?offer=1630014_BEH,1630014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl60-mau-den-phoi-logo-do-p-PRI1241917?offer=PRI1241917_BEH,PRI1241917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-da-tong-hop-nap-gap-dap-logo-mau-nau-vang-huy-hoang-p-PRI58113?offer=PRI58113_129248,PRI58113,0,0,0,1,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl87-mau-xam-in-tron-p-284009?offer=284009_BEH,284009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl87-mau-xanh-in-tron-p-283006?offer=283006_BEH,283006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl87-mau-xam-in-vuong-p-283005?offer=283005_BEH,283005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl87-mau-den-phoi-soc-xanh-la-p-PRI1242002?offer=PRI1242002_BEH,PRI1242002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl87-mau-den-phoi-soc-xanh-duong-p-PRI1241998?offer=PRI1241998_BEH,PRI1241998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-ronal-balo-bl42a-va-1-tui-phu-kien-p-PRI695818?offer=PRI695818_BEH,PRI695818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-lata-bal08-bal12-mau-den-p-PRI1129559?offer=PRI1129559_F4M,PRI1129559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-sonoz-filet-camodigital0216-mau-nau-p-PRI828626?offer=PRI828626_OOG,PRI828626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl78-mau-den-ngoi-sao-xanh-p-1280628?offer=1280628_BEH,1280628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-da-thoi-trang-dah2-bl8828-mau-nau-p-1640880?offer=1640880_BFS,1640880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl88-mau-den-soc-xanh-la-p-PRI1235199?offer=PRI1235199_BEH,PRI1235199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl88-mau-den-soc-xanh-bien-p-PRI1235198?offer=PRI1235198_BEH,PRI1235198,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl88-mau-den-soc-vang-p-PRI1235197?offer=PRI1235197_BEH,PRI1235197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl88-mau-den-soc-do-p-PRI1235196?offer=PRI1235196_BEH,PRI1235196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-sonoz-toi-et-moi-noir0317-mau-den-p-PRI1058570?offer=PRI1058570_OOG,PRI1058570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-lata-bal08-bal12-mau-nau-dam-p-PRI1129587?offer=PRI1129587_F4M,PRI1129587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-lata-bal08-bal12-mau-da-bo-nhat-p-PRI1129539?offer=PRI1129539_F4M,PRI1129539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-lata-bal08-bal12-mau-da-bo-dam-p-PRI1129523?offer=PRI1129523_F4M,PRI1129523,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-sonoz-la-calme-mau-be-vien-nau-p-PRI828521?offer=PRI828521_OOG,PRI828521,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-sonoz-la-calme-mau-nau-vien-den-p-PRI828501?offer=PRI828501_OOG,PRI828501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-kingstyle-kb-014-mau-den-phoi-xanh-duong-p-1999055?offer=1999055_O2J,1999055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-kingstyle-kb-014-mau-den-phoi-do-p-1999068?offer=1999068_O2J,1999068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-cabin-zero-cz081301-mau-do-vien-khuy-cai-p-PRI877704?offer=PRI877704_FII,PRI877704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nam-eastpak-orbit-ek04350o-in-hoa-tiet-mau-den-hang-chinh-hang-p-PRI1129503?offer=PRI1129503_FII,PRI1129503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl53-xam-xuoc-thu-phap-p-1691739?offer=1691739_BEH,1691739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl53-xam-chi-xuoc-thu-phap-p-1691740?offer=1691740_BEH,1691740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl53-dong-xuoc-thu-phap-p-1691738?offer=1691738_BEH,1691738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl53-den-xuoc-p-1691741?offer=1691741_BEH,1691741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl53-den-phoi-do-p-1322326?offer=1322326_BEH,1322326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-cabinzero-mini-cz081307-mau-trang-p-PRI1126314?offer=PRI1126314_FII,PRI1126314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-cabinzero-cz081602-classic-28l-hoa-tiet-camo-nhieu-mau-p-PRI1129363?offer=PRI1129363_FII,PRI1129363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nam-eastpak-casyl-ek21c154-mau-xanh-navy-hang-chinh-hang-p-PRI1126778?offer=PRI1126778_FII,PRI1126778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nam-eastpak-casyl-mau-xanh-duong-cham-bi-hang-chinh-hang-p-PRI1126594?offer=PRI1126594_FII,PRI1126594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nam-eastpak-casyl-ek21c30o-mau-xanh-jean-p-PRI1126784?offer=PRI1126784_FII,PRI1126784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-cabinzero-classic-36l-cz171301-mau-do-p-PRI1126526?offer=PRI1126526_FII,PRI1126526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nam-eastpak-casyl-ek21c363-mau-xam-hang-chinh-hang-p-PRI1126789?offer=PRI1126789_FII,PRI1126789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-cabinzero-classic-36l-cz171602-mau-nau-p-PRI1128304?offer=PRI1128304_FII,PRI1128304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl47-mau-den-logo-niken-do-p-289032?offer=289032_BEH,289032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl47-den-soc-xanh-la-p-1322339?offer=1322339_BEH,1322339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-cabinzero-classic-44l-cz061204-mau-nau-p-PRI1128215?offer=PRI1128215_FII,PRI1128215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-kingstyle-kb-003-mau-den-phoi-do-p-1999078?offer=1999078_O2J,1999078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-cabin-zero-cz081205-mau-xanh-duong-p-PRI877736?offer=PRI877736_FII,PRI877736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-eastpak-padded-pak-r-mau-nau-hang-chinh-hang-p-795622?offer=795622_FII,795622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-cabin-zero-cz061308-mau-cam-vien-khuy-cai-p-PRI877692?offer=PRI877692_FII,PRI877692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nam-eastpak-rowlo-mau-den-p-800853?offer=800853_FII,800853,0,0,0,0,0
