Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/tao-bien-godbawee-goi-15g-p-PRI3120?offer=PRI3120_CHK,PRI3120,5,"ăn liền tiện dụng, tiết kiệm thời gian",2015-06-15 11:49:00,
adayroi.com,https://www.adayroi.com/mi-y-bucatini-pasta-zara-goi-500g-p-PRI6149?offer=PRI6149_CHK,PRI6149,5,Mì dễ dàng chế biến và có độ dai nhất định,2015-06-15 16:06:00,
adayroi.com,https://www.adayroi.com/mi-udon-vi-tom-hanil-food-goi-225g-p-PRI7839?offer=PRI7839_CHK,PRI7839,5,Nhìn hấp dẫn quá,2015-06-17 15:48:00,
adayroi.com,https://www.adayroi.com/mi-spaghetti-besler-goi-500g-p-PRI21602?offer=PRI21602_CHK,PRI21602,5,"Công nhận mỳ này làm món spaghetti khá ngon, sợi mì dai mà đun 1 chút đã chín. Nhà mình thi thoảng bữa sáng nấu mì này ăn chan nước xương hầm với thịt bò cũng rất ngon",2017-04-20 16:54:00,
adayroi.com,https://www.adayroi.com/mi-bavette-n-13-barilla-hop-500g-p-PRI145749?offer=PRI145749_CHK,PRI145749,5,"Phục vụ rất tốt, giao hàng nhanh",2017-09-26 22:09:00,
adayroi.com,https://www.adayroi.com/nui-cao-cap-meizan-chu-c-goi-400g-p-757036?offer=757036_CHK,757036,5,,2018-09-20 17:17:00,
adayroi.com,https://www.adayroi.com/mi-spaghettini-n-3-barilla-hop-500g-p-PRI9076?offer=PRI9076_CHK,PRI9076,5,"Sợi mì dai, ngon",2015-06-15 16:01:00,
adayroi.com,https://www.adayroi.com/bun-bo-hue-vifon-goi-65g-p-PRI602712?offer=PRI602712_CHK,PRI602712,5,cảm ơn adayroi!,2017-08-22 17:13:00,
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-goi-65g-p-PRI11137?offer=PRI11137_CHK,PRI11137,5,"Mẫu mã đẹp, chất lượng tốt",2017-08-17 10:19:00,
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-goi-65g-p-PRI11137?offer=PRI11137_CHK,PRI11137,5,"Nhiều khi thèm phở mà gần nhà ko có nên toàn dự trữ em này. Đương nhiên ko bằng phở ngoài quán rồi nhưng cũng ngon phết, ăn k bị nát, gia vị cũng khá đậm đà.",2015-11-25 17:07:00,
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-goi-65g-p-PRI11137?offer=PRI11137_CHK,PRI11137,4,Thỉnh thoảng thay mì Hảo hảo bằng phở này cũng ok ;),2015-11-20 16:42:00,
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-goi-65g-p-PRI11137?offer=PRI11137_CHK,PRI11137,5,"Thề là hồi bé em cứ nghĩ rằng mở gói này ra có miếng thịt bò như hình cơ. haha. Được cái ăn Phở này đỡ nóng hơn mì tôm, đỡ bị nổi mụn hơn :))",2015-11-20 15:19:00,
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-goi-65g-p-PRI11137?offer=PRI11137_CHK,PRI11137,5,Mỳ thơm ngon lắm,2015-06-13 09:57:00,
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-goi-65g-p-PRI11137?offer=PRI11137_CHK,PRI11137,5,rất ngon có hương vị bò tôi rất thích,2015-06-13 09:35:00,
adayroi.com,https://www.adayroi.com/chao-dau-xanh-minh-trung-hop-365g-p-PRI9296?offer=PRI9296_CHK,PRI9296,5,Ngon tuyệt,2015-06-15 14:05:00,
adayroi.com,https://www.adayroi.com/mi-deuchi-goi-200g-p-PRI7838?offer=PRI7838_CHK,PRI7838,5,Tôi rất thích mì này,2017-11-20 12:55:00,
adayroi.com,https://www.adayroi.com/mi-deuchi-goi-200g-p-PRI7838?offer=PRI7838_CHK,PRI7838,4,"Mì Deuchi mềm, dai, hương vị hấp dẫn.",2015-06-11 17:14:00,
adayroi.com,https://www.adayroi.com/mi-kho-ga-cay-samyang-goi-140g-p-PRI914212?offer=PRI914212_CHK,PRI914212,3,"Mình mua ở vinmart, đang giảm giá có hơn 18k thôi. Cái sợi mỳ thì ngon, ăn dai dai. Nhưng mà khuyên chân thành các bạn cho 1/4 cái gói nước cay đỏ đỏ thôi. Mình cho có 1/2 mà cay đến chảy cả nước mắt rồi. Cứ phải vừa ăn vừa uống nước. Binh thường mình ăn cay cũng k giỏi lắm rồi. Nhưng bạn nào mà đổ hết cả gói vào mà ăn đc thì mình phục luôn",2017-09-28 22:23:00,
adayroi.com,https://www.adayroi.com/mi-kho-ga-cay-samyang-goi-140g-p-PRI914212?offer=PRI914212_CHK,PRI914212,5,Mì Samyang thì ngon nhất rồi. Hu vong Adayroi bán mì Samyangx2 loại mới cay 2 lần loại cũ,2017-07-31 10:30:00,
adayroi.com,https://www.adayroi.com/chao-sen-bat-bao-khong-duong-minh-trung-lon-365g-p-PRI11423?offer=PRI11423_CHK,PRI11423,5,Mình đi đâu mua hàng cũng thích mua mấy sp không đường vì khẩu vị mình rất sợ ăn đồ ngọt. Hôm qua ghé qua cửa hàng vinmart thấy loại cháo này không đường mua về dùng thử thì thấy rất ngon ngậy và thơm. Sau này sẽ chuyên mua loại này ăn. Nhưng mình cũng khuyến cáo là sp sẽ nhạt và có vẻ vô vị với những bạn ưa ngọt nhé. Nhưng bạn nào quen ăn k đường như mình thì sp này rất lý tưởng,2017-08-22 00:21:00,
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-thung-30-goi-x-65g-p-PRI461648?offer=PRI461648_CHK,PRI461648,5,very good...,2017-12-01 22:52:00,
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-koreno-paldo-goi-100g-p-PRI7713?offer=PRI7713_CHK,PRI7713,5,Mua về tích trữ dùng dần,2015-12-04 10:50:00,
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-koreno-paldo-goi-100g-p-PRI7713?offer=PRI7713_CHK,PRI7713,5,cay cay vị bò ngon lắm ạ,2015-06-13 11:45:00,
adayroi.com,https://www.adayroi.com/mi-thit-bam-hoang-gia-vifon-goi-120g-p-PRI5799?offer=PRI5799_CHK,PRI5799,5,gói nước sốt độc đáo,2015-06-17 11:21:00,
adayroi.com,https://www.adayroi.com/mi-thit-bam-hoang-gia-vifon-goi-120g-p-PRI5799?offer=PRI5799_CHK,PRI5799,5,SP thiết kế bắt mắt giúp tạo cảm giác thú vị khi ăn.,2015-06-13 11:40:00,
adayroi.com,https://www.adayroi.com/mi-cay-yeul-ottogi-goi-120g-p-PRI6718?offer=PRI6718_CHK,PRI6718,5,"Ngon, hương vị đúng kiểu Hàn",2015-06-15 15:59:00,
adayroi.com,https://www.adayroi.com/mi-lau-thai-an-lien-ngon-bat-75g-p-PRI5293?offer=PRI5293_CHK,PRI5293,4,"Sợi mì dai ngon, mùi hương hấp dẫn",2015-06-13 00:05:00,
adayroi.com,https://www.adayroi.com/mi-lau-thai-an-lien-ngon-bat-75g-p-PRI5293?offer=PRI5293_CHK,PRI5293,5,thích mì nầy quá,2015-06-11 17:33:00,
adayroi.com,https://www.adayroi.com/mi-tom-chua-cay-3-mien-reeva-goi-65g-p-PRI29055?offer=PRI29055_CHK,PRI29055,5,"nhìn vớ vẩn rẻ tiền vậy thôi chứ ăn ngon lắm, hôm bữa tính mua cho đủ đơn hàng mà hóa ra mang về ăn ngon phết, hơn hẳn hảo hảo cùng giá tiền.",2017-02-24 01:41:00,
adayroi.com,https://www.adayroi.com/mi-tom-chua-cay-3-mien-reeva-goi-65g-p-PRI29055?offer=PRI29055_CHK,PRI29055,5,Rất thích các loại mỳ vị chua cay. Dễ ăn lắm.,2015-11-24 15:18:00,
adayroi.com,https://www.adayroi.com/mi-kool-tron-trung-muoi-cung-dinh-hop-90g-p-1339330?offer=1339330_CHK,1339330,5,"Mì ngon, dạng hộp tiện lợi . Adayroi giao hàng rất nhanh . Mình rất hài lòng khi mua hàng của Adayroi.",2018-10-24 12:21:00,
adayroi.com,https://www.adayroi.com/mi-kool-tron-trung-muoi-cung-dinh-hop-90g-p-1339330?offer=1339330_CHK,1339330,5,Mình không thích ăn mì lắm nhưng mấy hôm trước chị bạn giới thiệu Adayroi có mì Kook trộn trứng muối Cung Đình rất ngon nên mình mua thử mấy hộp . Giờ thì nghiện luôn rồi,2018-10-23 17:35:00,
adayroi.com,https://www.adayroi.com/mi-kool-tron-trung-muoi-cung-dinh-hop-90g-p-1339330?offer=1339330_CHK,1339330,5,"Sợi mì dai, thơm và cực ngon luôn . Mình cực thích",2018-10-23 16:43:00,
adayroi.com,https://www.adayroi.com/mi-kool-tron-trung-muoi-cung-dinh-hop-90g-p-1339330?offer=1339330_CHK,1339330,5,,2018-10-13 12:27:00,
adayroi.com,https://www.adayroi.com/mi-kool-tron-trung-muoi-cung-dinh-hop-90g-p-1339330?offer=1339330_CHK,1339330,5,sản phẩm rất tiện. giao hàng cũng nhanh. hy vọng có nhiều khuyến mại hơn nữa.,2018-10-13 11:57:00,
adayroi.com,https://www.adayroi.com/mi-kool-tron-trung-muoi-cung-dinh-hop-90g-p-1339330?offer=1339330_CHK,1339330,5,mì cung đình ngày càng ngon nhỉ. vị trứng muối mới lạ mà ngon lắm ý,2018-10-13 11:41:00,
adayroi.com,https://www.adayroi.com/mi-kool-tron-trung-muoi-cung-dinh-hop-90g-p-1339330?offer=1339330_CHK,1339330,5,"ADR giao hàng nhanh, mì cung đình loại mới này ăn ngon lắm ý",2018-10-13 10:23:00,
adayroi.com,https://www.adayroi.com/pho-bo-3-mien-reeva-goi-60g-p-PRI10237?offer=PRI10237_CHK,PRI10237,5,"Phở này ngon, thêm tí tương đen, tương đỏ vô là hết xảy luôn",2017-09-26 22:17:00,
adayroi.com,https://www.adayroi.com/pho-bo-3-mien-reeva-goi-60g-p-PRI10237?offer=PRI10237_CHK,PRI10237,5,sản phẩm giống mô tả.,2017-08-16 16:51:00,
adayroi.com,https://www.adayroi.com/mi-bo-ham-cai-chua-3-mien-reeva-goi-85g-p-PRI8009?offer=PRI8009_CHK,PRI8009,4,Adayroi có bán nguyên thùng mì không ? Thấy có khuyến mãi thùng 20 gói tặng 4 chén sứ đó bạn !!,2017-09-26 22:22:00,
adayroi.com,https://www.adayroi.com/mi-bo-ham-cai-chua-3-mien-reeva-goi-85g-p-PRI8009?offer=PRI8009_CHK,PRI8009,5,Rất hài lòng,2017-08-02 10:05:00,
adayroi.com,https://www.adayroi.com/mi-bo-ham-cai-chua-3-mien-reeva-goi-85g-p-PRI8009?offer=PRI8009_CHK,PRI8009,5,"M mua cho bố mẹ ăn ,thấy khen mì ngon , rất hài lòng",2017-06-19 20:54:00,
adayroi.com,https://www.adayroi.com/mi-bo-ham-cai-chua-3-mien-reeva-goi-85g-p-PRI8009?offer=PRI8009_CHK,PRI8009,4,"ăn thử 1 gói,  mua luôn 2 thùng, mì ngon quá trời quá đất",2017-05-12 15:13:00,
adayroi.com,https://www.adayroi.com/mi-nho-mai-mai-huong-vi-lau-thai-bat-75g-p-PRI28351?offer=PRI28351_CHK,PRI28351,5,giải pháp cho những ngày tăng ca,2015-06-17 15:24:00,
adayroi.com,https://www.adayroi.com/luong-kho-bb702-hop-700g-p-1340994?offer=1340994_094015,1340994,5,Sản phẩm chất lượng tốt. Đóng gói đảm bảo,2018-10-09 19:50:00,
adayroi.com,https://www.adayroi.com/mi-bo-ham-rau-thom-3-mien-reeva-goi-75g-p-PRI8419?offer=PRI8419_CHK,PRI8419,5,mua về tích trữ ăn dần,2015-12-04 10:32:00,
adayroi.com,https://www.adayroi.com/mi-bo-ham-rau-thom-3-mien-reeva-goi-75g-p-PRI8419?offer=PRI8419_CHK,PRI8419,5,Nhiều hương vị. Đặt mua hàng mà nhân viên giao quá nhanh.,2015-12-03 10:00:00,
adayroi.com,https://www.adayroi.com/mi-bo-ham-rau-thom-3-mien-reeva-goi-75g-p-PRI8419?offer=PRI8419_CHK,PRI8419,3,mỳ rất ngon và giá hợp lý,2015-06-13 11:23:00,
adayroi.com,https://www.adayroi.com/mi-bo-ham-rau-thom-3-mien-reeva-goi-75g-p-PRI8419?offer=PRI8419_CHK,PRI8419,4,"Tháng nào nhà mình cũng có 20 gói mì này, đủ hương vị ăn không ngán.",2015-06-11 17:15:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-vi-lau-tom-chua-cay-cung-dinh-coc-65g-p-PRI4438?offer=PRI4438_CHK,PRI4438,5,mi ngon gia re,2017-11-14 20:59:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-vi-lau-tom-chua-cay-cung-dinh-coc-65g-p-PRI4438?offer=PRI4438_CHK,PRI4438,5,mùi thơm cực kì luôn,2015-06-12 10:39:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-vi-lau-tom-chua-cay-cung-dinh-coc-65g-p-PRI4438?offer=PRI4438_CHK,PRI4438,4,Vị tôm chua cay là tuyệt vời nhất,2015-06-12 09:53:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-vi-ga-ham-goi-80g-p-PRI4439?offer=PRI4439_CHK,PRI4439,5,"Loại mì này có vị rất đậm đà , khác hẳn các loại khác nên mình và đám bạn mình rất thích . Bao bì nhìn cũng bắt mắt hẳn . Nói chung là tuyệt vời",2018-10-24 14:17:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-vi-ga-ham-goi-80g-p-PRI4439?offer=PRI4439_CHK,PRI4439,5,Món này cực ngon. Đậm vị lắm.,2015-11-24 17:53:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-vi-ga-ham-goi-80g-p-PRI4439?offer=PRI4439_CHK,PRI4439,3,Sản phẩm rất ngon,2015-06-13 10:44:00,
adayroi.com,https://www.adayroi.com/bun-gio-heo-hang-nga-vina-acecook-goi-75g-p-PRI5837?offer=PRI5837_CHK,PRI5837,5,Cả nhà mình thích ăn bún này. sợi bún rất ngon. vị nc dùng thơm. hơi cay cay nữa.,2017-06-15 15:50:00,
adayroi.com,https://www.adayroi.com/bun-gio-heo-hang-nga-vina-acecook-goi-75g-p-PRI5837?offer=PRI5837_CHK,PRI5837,5,mua về tích trữ dùng dần,2015-12-04 11:12:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-lau-tom-chua-cay-omachi-goi-78g-p-PRI4489?offer=PRI4489_CHK,PRI4489,5,"mì rất ngon, vị tôm chua cay rất đậm đà.",2018-10-24 14:18:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-lau-tom-chua-cay-omachi-goi-78g-p-PRI4489?offer=PRI4489_CHK,PRI4489,5,"Mình hay mua mì khoai tây lẩu tôm chua cay của Omachi trên web ADR, vừa rẻ lại ăn không sợ bị nóng trong người, rất tiện trong những ngày cuối tháng hết tiền",2015-11-26 11:21:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-lau-tom-chua-cay-omachi-goi-78g-p-PRI4489?offer=PRI4489_CHK,PRI4489,5,"Tôi thường xuyên mua mỳ ở ADR, thấy rất tiện. Loại này ngon nhất này.",2015-11-24 15:08:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-huong-vi-thit-ham-nam-cung-dinh-goi-80g-p-PRI8090?offer=PRI8090_CHK,PRI8090,5,Ăn ngon lắm ạ,2015-06-13 09:58:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-suon-ham-ngu-qua-omachi-goi-80g-p-PRI1168018?offer=PRI1168018_CHK,PRI1168018,5,"thích nhất vị sườn của omachi. được cái ADR giao hàng cũng nhanh, bọc hàng kỹ, có cái túi ADR dễ thương tái sử dụng được",2018-10-13 11:20:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-suon-ham-ngu-qua-omachi-goi-80g-p-PRI1168018?offer=PRI1168018_CHK,PRI1168018,5,"ADR có nhiều khuyến mãi, khỏi cần đi siêu thị ngồi nhà đăt hàng giao tận nhà khỏe hơn. hehe",2018-10-13 11:01:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-suon-ham-ngu-qua-omachi-goi-80g-p-PRI1168018?offer=PRI1168018_CHK,PRI1168018,5,rất tốt. nhanh,2017-08-17 10:47:00,
adayroi.com,https://www.adayroi.com/mi-chua-cay-thai-3-mien-reeva-goi-75g-p-PRI8420?offer=PRI8420_CHK,PRI8420,5,Vị chua cay hấp dẫn với vị ớt được tăng thêm hòa quyện với nước dùng thơm ngon,2015-06-13 11:38:00,
adayroi.com,https://www.adayroi.com/mi-huong-vi-lau-thai-tom-modern-vina-acecook-ly-65g-p-PRI1276075?offer=PRI1276075_CHK,PRI1276075,5,giao hàng nhanh,2017-11-19 17:48:00,
adayroi.com,https://www.adayroi.com/mi-tron-khoai-tay-sot-spaghetti-omachi-goi-91g-p-PRI697945?offer=PRI697945_CHK,PRI697945,5,đóng gói cẩn thận,2017-06-20 17:28:00,
adayroi.com,https://www.adayroi.com/mi-tom-chua-cay-hao-hao-thung-30-goi-x-75g-p-PRI665851?offer=PRI665851_CHK,PRI665851,5,"hôm trước may đặt được giá KH rẻ hơn các chỗ khác nhìu. ADR giao khá nhanh, ổn",2018-10-24 10:32:00,
adayroi.com,https://www.adayroi.com/mi-tom-chua-cay-hao-hao-thung-30-goi-x-75g-p-PRI665851?offer=PRI665851_CHK,PRI665851,3,"Giao ở Phú Nhuận, HCM đi ady",2017-11-19 17:56:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-sot-bo-ham-omachi-goi-80g-p-PRI1168115?offer=PRI1168115_CHK,PRI1168115,5,"ADR giao hàng nhanh chóng, đóng gói kỹ vì thực sự lúc đầu hơi lo vì mì tôm dễ vỡ. 5 sao cho ADR",2018-10-13 11:19:00,
