Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/mi-y-borges-soi-dai-spaghetti-goi-500g-p-1644357?offer=1644357_BZU,1644357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tao-bien-vi-kim-chi-godbawee-tui-3-goi-x-5g-p-PRI145272?offer=PRI145272_CHK,PRI145272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-spaghetti-vermicelli-so-13-donna-chiara-goi-500g-p-PRI6168?offer=PRI6168_CHK,PRI6168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tao-bien-green-sonka-tui-3-goi-x-4g-p-PRI29353?offer=PRI29353_CHK,PRI29353,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-spaghetti-so-11-la-fonte-goi-500g-p-PRI10128?offer=PRI10128_CHK,PRI10128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-spaghettini-n-3-castello-goi-500g-p-PRI11093?offer=PRI11093_CHK,PRI11093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tao-bien-godbawee-3-goi-x-5g-p-PRI995628?offer=PRI995628_CHK,PRI995628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-spaghetti-n-5-castello-goi-500g-p-PRI21599?offer=PRI21599_CHK,PRI21599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tao-bien-godbawee-goi-15g-p-PRI3120?offer=PRI3120_CHK,PRI3120,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tao-bien-godbawee-goi-15g-p-PRI28460?offer=PRI28460_CHK,PRI28460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-tom-jaoang-goi-134g-p-1328334?offer=1328334_CDK,1328334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-sieu-cay-coc-120g-p-1890441?offer=1890441_EFL,1890441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-xot-tuong-den-goi-120g-p-1890531?offer=1890531_EFL,1890531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-xot-tuong-den-coc-120g-p-1890521?offer=1890521_EFL,1890521,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-han-quoc-gim-green-world-8-goi-x-2g-p-PRI7711?offer=PRI7711_CHK,PRI7711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-xot-bo-hanh-coc-120g-p-1890483?offer=1890483_EFL,1890483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-green-world-8-goi-x-2g-p-PRI7710?offer=PRI7710_CHK,PRI7710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tao-bien-mini-type-godbawee-tui-8-goi-x-2g-p-PRI71504?offer=PRI71504_CHK,PRI71504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-vi-phomai-coc-120g-p-1890415?offer=1890415_EFL,1890415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-goi-rong-bien-nau-canh-humanwell-15gr-goi-p-586456?offer=586456_CVD,586456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-nongshim-udon-goi-253g-p-1324349?offer=1324349_CDK,1324349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bun-kho-hung-lo-thien-nhien-xanh-soi-to-goi-1kg-p-154236?offer=154236_CHK,154236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bun-kho-hung-lo-thien-nhien-xanh-goi-1kg-p-154231?offer=154231_CHK,154231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-cong-dai-granoro-so-16-goi-500g-p-1644353?offer=1644353_BZU,1644353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-cong-dai-granoro-so-4-goi-500g-p-1644347?offer=1644347_BZU,1644347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-cong-dai-so-11-bucatini-granoro-goi-500g-p-PRI6166?offer=PRI6166_CHK,PRI6166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-cong-dai-so-16-capelline-granoro-goi-500g-p-PRI6167?offer=PRI6167_CHK,PRI6167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tao-bien-vi-cay-kimnori-goi-40g-p-PRI1062090?offer=PRI1062090_CHK,PRI1062090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rau-rong-bien-giant-asia-enterprise-goi-28g-p-PRI145853?offer=PRI145853_CHK,PRI145853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-nhuc-viet-san-goi-200g-p-PRI694650?offer=PRI694650_CHK,PRI694650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tao-kimnori-vi-hai-san-goi-40g-p-PRI1076102?offer=PRI1076102_CHK,PRI1076102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-rau-cu-an-lien-dongwon-287-5g-p-314276?offer=314276_CDK,314276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-ha-cao-hap-bibigo-goi-168g-p-1350761?offer=1350761_CHK,1350761,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nui-cong-panzani-coquilletters-goi-500g-p-1677080?offer=1677080_CHK,1677080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luong-kho-golf-man-hop-420g-p-1340997?offer=1340997_094015,1340997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-huong-vi-thit-ham-nam-cung-dinh-tui-10-goi-x-80g-p-PRI37722?offer=PRI37722_CHK,PRI37722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-bucatini-pasta-zara-goi-500g-p-PRI6149?offer=PRI6149_CHK,PRI6149,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-soi-spaghetti-so-4-delverde-goi-500g-p-1341142?offer=1341142_000844,1341142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-kho-chungjung-daesang-tui-100g-p-1920293?offer=1920293_187012,1920293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kho-ca-chi-vang-canh-thanh-goi-200g-p-PRI163487?offer=PRI163487_CHK,PRI163487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nui-penne-rigate-so-232-delverde-goi-500g-p-1341144?offer=1341144_000844,1341144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-soi-linguine-so-11-delverde-goi-500g-p-1341143?offer=1341143_000844,1341143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-ottogi-goi-100g-p-PRI634101?offer=PRI634101_CHK,PRI634101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-soi-spaghetti-so-4-organic-delverde-goi-500g-p-1341146?offer=1341146_000844,1341146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/la-kim-cuon-kimbap-daesang-goi-40g-p-324021?offer=324021_CDK,324021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nui-rigatoni-so-19-delverde-goi-500g-p-1341145?offer=1341145_000844,1341145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-3-mien-vi-tom-chua-cay-thung-30-goi-x-65g-p-1753987?offer=1753987_CHK,1753987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-7-goi-rong-bien-nau-canh-humanwell-15gr-goi-p-586460?offer=586460_CVD,586460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luong-kho-cacao22-hop-700g-p-1340995?offer=1340995_094015,1340995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-cay-paldo-hwa-ramyun-loc-5-goi-x-120g-p-885365?offer=885365_CHK,885365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nui-ong-macaroni-ottogi-goi-500g-p-1064196?offer=1064196_CHK,1064196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-udon-vi-tom-hanil-food-goi-225g-p-PRI7839?offer=PRI7839_CHK,PRI7839,0,0,0,0,1
adayroi.com,https://www.adayroi.com/my-neoguri-nongshim-tui-5-goi-x-120g-p-314514?offer=314514_CDK,314514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-cay-paldo-bul-nak-loc-130g-x-4-goi-p-885363?offer=885363_CHK,885363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/my-cay-hai-san-paldo-5-goi-x-120g-p-884436?offer=884436_CHK,884436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/la-rong-bien-kho-chungjung-daesang-goi-150g-p-307070?offer=307070_CDK,307070,0,0,0,0,0
adayroi.com,https://www.adayroi.com/my-muc-champong-nongshim-tui-5-goi-x-124g-p-314210?offer=314210_CDK,314210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-soi-nero-di-seppia-tagliatelle-250g-p-1353005?offer=1353005_000844,1353005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-lau-thai-ngon-vifon-thung-12-bat-x-75g-p-PRI665776?offer=PRI665776_CHK,PRI665776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-ga-an-lien-vifon-thung-12-bat-x-75g-p-PRI665857?offer=PRI665857_CHK,PRI665857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-coc-banh-gao-topokki-yopokki-xot-bo-hanh-120g-p-1890491?offer=1890491_EFL,1890491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mien-an-lien-nho-mai-mai-vi-suon-heo-acecook-thung-12-bat-x-65g-p-PRI665845?offer=PRI665845_CHK,PRI665845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-coc-banh-gao-topokki-yopokki-xot-tuong-den-120g-p-1890526?offer=1890526_EFL,1890526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-coc-banh-gao-topokki-yopokki-vi-phomai-120g-p-1890420?offer=1890420_EFL,1890420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-banh-gao-topokki-yopokki-xot-bo-hanh-120g-p-1890499?offer=1890499_EFL,1890499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-coc-topokki-yopokki-sieu-cay-120g-p-1890443?offer=1890443_EFL,1890443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-banh-gao-topokki-yopokki-sieu-cay-240g-p-1890456?offer=1890456_EFL,1890456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-vi-suon-heo-ham-mang-cung-dinh-thung-40-goi-x-80g-p-PRI461370?offer=PRI461370_CHK,PRI461370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-tieu-nam-vang-hoang-gia-vifon-thung-18-goi-x-120g-p-PRI974741?offer=PRI974741_CHK,PRI974741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-banh-gao-topokki-yopokki-vi-phomai-240g-p-1890433?offer=1890433_EFL,1890433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-banh-gao-topokki-yopokki-xot-bo-hanh-240g-p-1890509?offer=1890509_EFL,1890509,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-banh-gao-topokki-yopokki-vi-cay-ngot-280g-p-1890411?offer=1890411_EFL,1890411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-koreno-paldo-thung-24-goi-x-100g-p-PRI461748?offer=PRI461748_CHK,PRI461748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-banh-gao-topokki-yopokki-xot-tuong-den-240g-p-1890539?offer=1890539_EFL,1890539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-15-goi-la-kim-rong-bien-truyen-thong-wando-24g-p-866001?offer=866001_115062,866001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-vi-cay-ngot-140g-thung-20-goi-p-1890407?offer=1890407_EFL,1890407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-paldo-thung-10-goi-x-1kg-p-PRI461707?offer=PRI461707_CHK,PRI461707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-sieu-cay-120g-thung-20-goi-p-1890451?offer=1890451_EFL,1890451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-vi-cay-ngot-140g-thung-30-coc-p-1890401?offer=1890401_EFL,1890401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-xot-bo-hanh-120g-thung-20-goi-p-1890502?offer=1890502_EFL,1890502,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-xot-tuong-den-120g-thung-20-goi-p-1890535?offer=1890535_EFL,1890535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-vi-phomai-120g-thung-20-goi-p-1890429?offer=1890429_EFL,1890429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-vi-phomai-120g-thung-30-coc-p-1890422?offer=1890422_EFL,1890422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/la-kim-cuon-gimbap-garimi-goi-23g-p-1153237?offer=1153237_CSX,1153237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-spaghetti-besler-goi-500g-p-PRI21602?offer=PRI21602_CHK,PRI21602,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-xot-bo-hanh-120g-thung-30-coc-p-1890493?offer=1890493_EFL,1890493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-spaghetti-ristorante-8-divella-goi-500g-p-PRI6161?offer=PRI6161_CHK,PRI6161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-an-lien-dongwon-vi-ca-ngu-287-5g-p-886036?offer=886036_CHK,886036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-vi-pho-mai-young-poong-hop-120g-p-PRI1057010?offer=PRI1057010_CHK,PRI1057010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-bavette-n-13-barilla-hop-500g-p-PRI145749?offer=PRI145749_CHK,PRI145749,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-huong-vi-bo-ngon-ngon-vifon-thung-24-coc-x-60g-p-PRI665793?offer=PRI665793_CHK,PRI665793,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pho-ga-vifon-thung-30-goi-x-65g-p-PRI665946?offer=PRI665946_CHK,PRI665946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-jin-khong-cay-ottogi-loc-5-goi-p-885263?offer=885263_CHK,885263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-coc-banh-gao-topokki-yopokki-vi-cay-ngot-140g-p-1890399?offer=1890399_EFL,1890399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-cong-dai-granoro-so-3-goi-500g-p-1644345?offer=1644345_BZU,1644345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-da-gao-thanh-binh-dac-biet-tui-300g-p-PRI1104380?offer=PRI1104380_CHK,PRI1104380,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-huong-vi-thit-xao-modern-vina-acecook-ly-65g-p-PRI1276170?offer=PRI1276170_CHK,PRI1276170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bun-kho-thu-dung-goi-500g-p-PRI11415?offer=PRI11415_CHK,PRI11415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-vi-phomai-goi-120g-p-1890424?offer=1890424_EFL,1890424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-tu-nhien-garimi-goi-100g-p-1153258?offer=1153258_CSX,1153258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nui-cao-cap-meizan-chu-c-goi-400g-p-757036?offer=757036_CHK,757036,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chao-an-lien-dongwon-vi-rau-cu-287-5g-p-886022?offer=886022_CHK,886022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-3-mien-tom-chua-cay-thung-30-goi-x-65g-p-PRI29215?offer=PRI29215_CHK,PRI29215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-dau-do-minh-trung-lon-365g-p-PRI6462?offer=PRI6462_CHK,PRI6462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-suon-ham-ngu-qua-micoem-bat-80g-p-PRI1052405?offer=PRI1052405_CHK,PRI1052405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khong-vi-ottogi-goi-110g-p-PRI4566?offer=PRI4566_CHK,PRI4566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-kho-daesang-chungjung-goi-200g-nhap-khau-han-quoc-p-758545?offer=758545_CDK,758545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-nongshim-chapagetti-goi-140g-p-1324348?offer=1324348_CDK,1324348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-da-cua-hoang-gia-vifon-thung-18-goi-x-120g-p-PRI665914?offer=PRI665914_CHK,PRI665914,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nui-no-panzani-farfalle-goi-400g-p-1677043?offer=1677043_CHK,1677043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-cong-dai-opera-prima-so-14-goi-500g-p-1644342?offer=1644342_BZU,1644342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-spaghettini-n-3-barilla-hop-500g-p-PRI9076?offer=PRI9076_CHK,PRI9076,0,0,0,0,1
adayroi.com,https://www.adayroi.com/pho-thit-ga-pho-co-bat-76g-p-PRI5920?offer=PRI5920_CHK,PRI5920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-vi-suon-heo-ham-mang-cung-dinh-thung-30-goi-x-80g-p-PRI461156?offer=PRI461156_CHK,PRI461156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-nau-canh-humanwell-15gr-goi-p-PRI862071?offer=PRI862071_CVD,PRI862071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bun-bo-hue-vifon-goi-65g-p-PRI602712?offer=PRI602712_CHK,PRI602712,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-chu-thien-nhien-xanh-goi-250g-p-PRI1088270?offer=PRI1088270_CHK,PRI1088270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pho-thit-bo-pho-co-bat-76g-p-PRI10775?offer=PRI10775_CHK,PRI10775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-yen-mach-sua-minh-trung-hop-365g-p-PRI9300?offer=PRI9300_CHK,PRI9300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/my-mupama-tangmyun-nongshim-goi-122g-p-314418?offer=314418_CDK,314418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/my-y-panzani-linguine-goi-500g-p-1677053?offer=1677053_CHK,1677053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-n-48-fusilli-castello-goi-500g-p-PRI6181?offer=PRI6181_CHK,PRI6181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/my-y-panzani-goi-400g-p-1677035?offer=1677035_CHK,1677035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-goi-65g-p-PRI11137?offer=PRI11137_CHK,PRI11137,0,0,0,1,5
adayroi.com,https://www.adayroi.com/mi-chua-cay-3-mien-gold-reeva-thung-30-goi-x-75g-p-PRI940519?offer=PRI940519_CHK,PRI940519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-bo-soi-pho-3-mien-reeva-thung-30-goi-x-65g-p-PRI29217?offer=PRI29217_CHK,PRI29217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-an-lien-vi-wasabi-bibigo-cj-goi-5g-p-PRI1143418?offer=PRI1143418_CHK,PRI1143418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-topokki-yopokki-vi-cay-ngot-coc-140g-p-1890394?offer=1890394_EFL,1890394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-angel-hair-barilla-hop-500g-p-PRI6191?offer=PRI6191_CHK,PRI6191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-dau-xanh-minh-trung-hop-365g-p-PRI9296?offer=PRI9296_CHK,PRI9296,0,0,0,0,1
adayroi.com,https://www.adayroi.com/rong-bien-vi-bbq-bibigo-cj-goi-5g-p-PRI1143291?offer=PRI1143291_CHK,PRI1143291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-an-lien-nho-mai-mai-huong-vi-lau-thai-acecook-thung-12-bat-x-82g-p-PRI909396?offer=PRI909396_CHK,PRI909396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-deuchi-goi-200g-p-PRI7838?offer=PRI7838_CHK,PRI7838,0,0,0,1,1
adayroi.com,https://www.adayroi.com/pho-thit-bo-hoang-gia-thung-18-goi-x-120g-p-PRI461643?offer=PRI461643_CHK,PRI461643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rong-bien-an-lien-vi-truyen-thong-bibigo-cj-goi-5g-p-PRI1143384?offer=PRI1143384_CHK,PRI1143384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-rau-cu-safoco-goi-500g-p-PRI144653?offer=PRI144653_CHK,PRI144653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-kho-ga-cay-samyang-goi-140g-p-PRI914212?offer=PRI914212_CHK,PRI914212,0,0,1,0,1
adayroi.com,https://www.adayroi.com/mi-hai-san-jin-jjambbong-ottogi-goi-130g-p-PRI722541?offer=PRI722541_CHK,PRI722541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tao-bien-vi-truyen-thong-kimnori-goi-40g-p-PRI1071526?offer=PRI1071526_CHK,PRI1071526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luong-kho-dream-business-hop-420g-p-1340996?offer=1340996_094015,1340996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-pietro-coricelli-goi-500g-p-PRI29322?offer=PRI29322_CHK,PRI29322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-vi-cua-be-rau-ram-cung-dinh-goi-80g-p-PRI4441?offer=PRI4441_CHK,PRI4441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sen-bat-bao-khong-duong-minh-trung-lon-365g-p-PRI11423?offer=PRI11423_CHK,PRI11423,0,0,0,0,1
adayroi.com,https://www.adayroi.com/my-soi-nam-duong-donavi-goi-250g-p-244898?offer=244898_CHK,244898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mien-dong-kim-boi-tui-200g-p-1827226?offer=1827226_CEQ,1827226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-tom-chua-cay-lovemi-omachi-thung-30-goi-x-75g-p-507428?offer=507428_CHK,507428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-bo-samyang-goi-120g-p-PRI98442?offer=PRI98442_CHK,PRI98442,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-nongshim-neoguri-cay-nong-goi-120g-p-1324347?offer=1324347_CDK,1324347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/che-do-den-minh-trung-lon-365g-p-PRI202505?offer=PRI202505_CHK,PRI202505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-an-lien-huong-vi-suon-heo-toi-phi-hao-hao-thung-30-goi-x-73g-p-PRI461082?offer=PRI461082_CHK,PRI461082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-kim-chi-samyang-goi-120g-p-PRI6356?offer=PRI6356_CHK,PRI6356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pho-thit-bo-vifon-thung-30-goi-x-65g-p-PRI461648?offer=PRI461648_CHK,PRI461648,0,0,0,0,1
adayroi.com,https://www.adayroi.com/rong-bien-say-dau-olive-dongwon-goi-5g-9-goi-p-938029?offer=938029_CHK,938029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-da-kho-thu-dung-tui-500g-p-PRI204073?offer=PRI204073_CHK,PRI204073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-suon-heo-ham-mang-bat-80g-p-PRI157868?offer=PRI157868_CHK,PRI157868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-snack-ga-cay-samyang-goi-90g-p-PRI910647?offer=PRI910647_CHK,PRI910647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-vi-ga-ham-thung-30-goi-x-80g-p-PRI665846?offer=PRI665846_CHK,PRI665846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-tron-tuong-den-samyang-goi-140g-p-PRI9117?offer=PRI9117_CHK,PRI9117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-bo-ham-rau-thom-3-mien-reeva-thung-30-goi-x-75g-p-PRI619450?offer=PRI619450_CHK,PRI619450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-koreno-paldo-goi-100g-p-PRI7713?offer=PRI7713_CHK,PRI7713,0,0,0,0,2
adayroi.com,https://www.adayroi.com/mi-khong-chien-acecook-gochi-vi-lau-kim-chi-goi-103g-p-1329649?offer=1329649_CHK,1329649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-sutah-bo-cay-samyang-goi-120g-p-PRI7834?offer=PRI7834_CHK,PRI7834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-thit-bam-hoang-gia-vifon-goi-120g-p-PRI5799?offer=PRI5799_CHK,PRI5799,0,0,0,0,2
adayroi.com,https://www.adayroi.com/mi-doraemon-tom-ga-toi-phi-acecook-goi-63g-p-PRI774668?offer=PRI774668_CHK,PRI774668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-thit-bo-hoang-gia-goi-120g-p-PRI11139?offer=PRI11139_CHK,PRI11139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-ga-cay-samyang-goi-145g-p-PRI1071510?offer=PRI1071510_CHK,PRI1071510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-cay-yeul-ottogi-goi-120g-p-PRI6718?offer=PRI6718_CHK,PRI6718,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-vi-kim-chi-koreno-paldo-goi-100g-p-PRI4526?offer=PRI4526_CHK,PRI4526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pho-thit-ga-hoang-gia-vifon-goi-120g-p-PRI5797?offer=PRI5797_CHK,PRI5797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-lau-thai-an-lien-ngon-bat-75g-p-PRI5293?offer=PRI5293_CHK,PRI5293,0,0,0,1,1
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-vi-cua-be-rau-ram-ly-65g-p-714318?offer=714318_CHK,714318,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-tom-chua-cay-dac-biet-3-mien-gold-goi-75g-p-1178683?offer=1178683_CHK,1178683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-cung-dinh-suon-heo-ham-mang-coc-65g-p-PRI157867?offer=PRI157867_CHK,PRI157867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-vi-ga-ham-bat-80g-p-PRI4443?offer=PRI4443_CHK,PRI4443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luong-kho-bay-hop-1kg-p-1340993?offer=1340993_094015,1340993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pho-chay-rau-nam-vifon-goi-65g-p-PRI602702?offer=PRI602702_CHK,PRI602702,0,0,0,0,0
