Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bang-cuon-bao-ve-co-tay-tap-the-hinh-aolikes-al7937-1-doi-p6138497.html?src=category-page-1975&2hi=0,6138497,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dasls8101-1c-p5536583.html?src=category-page-1975&2hi=0,5536583,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-gio-nam-dunlop-p7082111.html?src=category-page-1975&2hi=0,7082111,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-the-thao-cau-long-nam-dunlop-dabf70013-1c-np-trang-cam-p1387183.html?src=category-page-1975&2hi=0,1387183,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cau-long-nam-kawasaki-k-063-p1754133.html?src=category-page-1975&2hi=0,1754133,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-can-cau-kem-may-khp-2-1m-day-100m-p606708.html?src=category-page-1975&2hi=0,606708,0,0,1,1,1
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-2-lop-8mm-p2001177.html?src=category-page-1975&2hi=1,2001177,0,0,1,1,1
tiki.vn,https://tiki.vn/non-boi-mu-boi-yy-chat-lieu-pu-co-gian-chong-tham-nuoc-poki-p2216579.html?src=category-page-1975&2hi=0,2216579,0,1,0,0,2
tiki.vn,https://tiki.vn/bong-tap-yoga-tron-best-sport-dk065-65cm-mau-ngau-nhien-tang-kem-bom-p931615.html?src=category-page-1975&2hi=1,931615,1,0,0,1,1
tiki.vn,https://tiki.vn/bo-5-day-dan-hoi-tap-the-luc-ngu-sac-p3624359.html?src=category-page-1975&2hi=0,3624359,1,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-zera-8mm-2-lop-mau-xanh-coban-tang-kem-tui-p2240779.html?src=category-page-1975&2hi=0,2240779,1,0,0,0,0
tiki.vn,https://tiki.vn/vong-lac-eo-lo-xo-loi-thep-massage-spring-hula-hoop-p1734091.html?src=category-page-1975&2hi=1,1734091,1,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-2-lop-sportslink-6mm-xanh-la-p1675675.html?src=category-page-1975&2hi=1,1675675,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-trum-tai-popo-ca-33-pink-hong-p837034.html?src=category-page-1975&2hi=1,837034,0,0,0,0,0
tiki.vn,https://tiki.vn/vanh-bong-ro-tien-sport-ts-a-40cm-kem-luoi-p1596033.html?src=category-page-1975&2hi=1,1596033,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-di-mua-givi-prime-rainsuist-prs01-p1969003.html?src=category-page-1975&2hi=0,1969003,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-zera-8mm-1-lop-mau-xanhcoban-tang-kem-tui-p2241581.html?src=category-page-1975&2hi=0,2241581,0,0,0,0,0
tiki.vn,https://tiki.vn/don-ta-ngan-bac-tap-tay-35cm-p2220383.html?src=category-page-1975&2hi=1,2220383,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-tren-khong-kama-sport-p2066943.html?src=category-page-1975&2hi=0,2066943,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-2-banh-double-whell-tt-mart-p1610143.html?src=category-page-1975&2hi=0,1610143,0,0,0,0,0
tiki.vn,https://tiki.vn/gach-tap-yoga-go-ban-yogalink-700gr-sportslink-p3670257.html?src=category-page-1975&2hi=1,3670257,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-zera-8mm-1-lop-mau-do-tang-kem-tui-p2241577.html?src=category-page-1975&2hi=0,2241577,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-bao-cat-dam-boc-star-sport-dai-nam-sport-dns-p1598279.html?src=category-page-1975&2hi=0,1598279,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-6mm-2-lo-p-tang-kem-tui-dung-tham-p2732199.html?src=category-page-1975&2hi=1,2732199,3,1,1,1,4
tiki.vn,https://tiki.vn/na-cao-su-day-det-2-tam-ngam-day-2-lop-1mm-mau-ngau-nhien-p3630827.html?src=category-page-1975&2hi=1,3630827,1,0,0,3,0
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-ngan-unique-apparel-abtnx-xanh-navy-p1371349.html?src=category-page-1975&2hi=1,1371349,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-hop-kim-day-det-khoa-oc-day-2-lop-1mm-do-den-p3662157.html?src=category-page-1975&2hi=1,3662157,0,0,0,0,0
tiki.vn,https://tiki.vn/den-doi-dau-sac-dien-9-led-usa-store-p2287345.html?src=category-page-1975&2hi=0,2287345,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-3-banh-p1749431.html?src=category-page-1975&2hi=0,1749431,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-xam-rap-phoi-xanh-dq-m17-712100032-p1012015.html?src=category-page-1975&2hi=0,1012015,0,0,0,1,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-60-110cm-p4594675.html?src=category-page-1975&2hi=0,4594675,0,0,0,1,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-double-wheel-tang-kem-tham-quy-chan-p4270051.html?src=category-page-1975&2hi=0,4270051,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170501-bac-p1767219.html?src=category-page-1975&2hi=0,1767219,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-bra-the-thao-nu-hidetse-sportslink-p3335901.html?src=category-page-1975&2hi=1,3335901,0,0,0,1,0
tiki.vn,https://tiki.vn/sua-tang-co-cao-cap-bio-synergy-whey-better-vi-vanilla-750g-p4552375.html?src=category-page-1975&2hi=0,4552375,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-giay-patin-full-flash-star-901-sportslink-p4546541.html?src=category-page-1975&2hi=1,4546541,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-thun-3-lo-the-thao-nu-cao-cap-ar3-p4040869.html?src=category-page-1975&2hi=0,4040869,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-tap-gym-nam-tay-ngan-body-unique-apparel-abtnryd-xam-phoi-den-p1532921.html?src=category-page-1975&2hi=1,1532921,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-the-wolf-is-coming-home-0-6223-l1704-9-x-58-5-cm-p1860649.html?src=category-page-1975&2hi=1,1860649,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-dong-luc-promax-17009-trang-do-p1767339.html?src=category-page-1975&2hi=0,1767339,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-quan-can-vot-cau-long-co-gan-chong-tron-popo-sports-p1346299.html?src=category-page-1975&2hi=1,1346299,0,0,1,0,0
tiki.vn,https://tiki.vn/non-boi-tron-popo-ca-31-black-den-p836850.html?src=category-page-1975&2hi=1,836850,1,0,0,0,1
tiki.vn,https://tiki.vn/giay-loi-nuoc-sp31-p3283601.html?src=category-page-1975&2hi=0,3283601,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-chi-sau-dai-monica-gyt-4035-den-vien-p3197309.html?src=category-page-1975&2hi=1,3197309,0,0,0,0,0
tiki.vn,https://tiki.vn/dich-dam-don-wsg-cao-cap-dai-nam-sport-p2869211.html?src=category-page-1975&2hi=0,2869211,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-di-phuot-da-nang-den-p3153633.html?src=category-page-1975&2hi=0,3153633,0,0,1,0,0
tiki.vn,https://tiki.vn/bang-dan-co-the-thao-medicare-sportslink-mau-ngau-nhien-p708678.html?src=category-page-1975&2hi=1,708678,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-chocolate-prostar-100-whey-protein-ultimate-nutrition-smun149-2-39kg-p975120.html?src=category-page-1975&2hi=0,975120,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-quan-tay-co-gian-fairtex-4-5m-p2255395.html?src=category-page-1975&2hi=1,2255395,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ta-mieng-gang-sportslink-tmg1-2-1kg-den-p696598.html?src=category-page-1975&2hi=1,696598,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-dinh-tuyen-sportslink-tang-kem-tui-dinhtuyen-xanh-la-p1827747.html?src=category-page-1975&2hi=1,1827747,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-jade-harmony-orange-p696403.html?src=category-page-1975&2hi=1,696403,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-slim-high-polished-chrome-p2282555.html?src=category-page-1975&2hi=0,2282555,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-nhiet-dung-thuc-pham-naturehike-t17b001-b-p1892759.html?src=category-page-1975&2hi=0,1892759,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-khoan-tuong-kensport-zp5-p1993097.html?src=category-page-1975&2hi=0,1993097,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-bao-ve-dau-goi-liton-807-p1620039.html?src=category-page-1975&2hi=0,1620039,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-da-da-n-xanh-duong-size-4-p441140.html?src=category-page-1975&2hi=1,441140,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-cp094c-den-p1012889.html?src=category-page-1975&2hi=0,1012889,1,0,0,0,0
tiki.vn,https://tiki.vn/cau-long-ong-a-dai-ht-oad-p794336.html?src=category-page-1975&2hi=1,794336,1,0,0,0,0
tiki.vn,https://tiki.vn/bong-phan-xa-lac-luu-tap-doi-khang-dai-nam-sport-dns-do-p1598257.html?src=category-page-1975&2hi=0,1598257,1,1,0,1,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-ab-wheel-giao-mau-ngau-nhien-p650508.html?src=category-page-1975&2hi=0,650508,1,0,3,1,1
tiki.vn,https://tiki.vn/xa-don-khoan-tuong-kensport-zp4-p1825831.html?src=category-page-1975&2hi=0,1825831,0,0,0,0,0
tiki.vn,https://tiki.vn/legging-phoi-lung-2-mau-den-xanh-duong-mi7-p1860273.html?src=category-page-1975&2hi=0,1860273,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-trailmaster-0-8463-mw94-18-x-111-mm-p1860615.html?src=category-page-1975&2hi=0,1860615,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-zooyoo-vancouver-hpsport24-p2365043.html?src=category-page-1975&2hi=1,2365043,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-the-woodworm-0-6223-l1706-9-x-58-5-cm-p1860653.html?src=category-page-1975&2hi=0,1860653,0,0,0,0,0
tiki.vn,https://tiki.vn/legging-den-phoi-soc-xam-mi7-p1860695.html?src=category-page-1975&2hi=0,1860695,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-khong-day-yonex-duora-55-xanh-neon-xanh-duong-p1788271.html?src=category-page-1975&2hi=0,1788271,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-victor-brave-sword-1900-af-trang-xanh-p1781637.html?src=category-page-1975&2hi=0,1781637,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tyr-tracer-racing-mirrored-p3612851.html?src=category-page-1975&2hi=0,3612851,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-phu-sang-naturehike-cho-den-deo-tran-da-ngoai-cam-trai-p3883415.html?src=category-page-1975&2hi=0,3883415,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-the-thao-nu-quan-dui-ao-crotop-phoi-vien-dn5-p3711527.html?src=category-page-1975&2hi=0,3711527,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-the-thao-nu-phoi-luoi-cao-cap-ql1-p3951407.html?src=category-page-1975&2hi=0,3951407,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-cau-may-belo-02-tieu-chuan-thi-dau-p8337755.html?src=category-page-1975&2hi=0,8337755,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl135-sportslink-nau-p5502343.html?src=category-page-1975&2hi=0,5502343,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-dung-vot-bong-ban-butterfly-cung-tui-dung-vot-bong-ban-bao-ve-vot-cao-cap-poki-p2891945.html?src=category-page-1975&2hi=1,2891945,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-tap-gym-yoga-thoang-khi-cao-cap-poki-d2060-p6215845.html?src=category-page-1975&2hi=0,6215845,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-coleman-2000019611-1404849-puddle-jumpe-child-hydroprene-life-jacket-walrus-p5739067.html?src=category-page-1975&2hi=0,5739067,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-coleman-bls4-2000022306-e-light-bls4-flashlight-asia-p5738727.html?src=category-page-1975&2hi=0,5738727,0,0,0,0,0
tiki.vn,https://tiki.vn/den-roi-led-cpx6-0v-coleman-2000006664-cpx6-0v-spotlight-p5738799.html?src=category-page-1975&2hi=0,5738799,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-uong-nang-luong-gu-roctane-energy-vi-nho-10-goi-hop-p7859076.html?src=category-page-1975&2hi=0,7859076,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-boxing-bn-bg-bn-p-hong-p1082702.html?src=category-page-1975&2hi=1,1082702,0,0,0,0,0
tiki.vn,https://tiki.vn/dia-nhua-bay-flying-co-22x2cm-chat-lieu-pe-cao-cap-poki-p3102253.html?src=category-page-1975&2hi=0,3102253,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-5-0-do-610-thoi-trang-popo-collection-den-p6395381.html?src=category-page-1975&2hi=0,6395381,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-dung-nuoc-hydrobak-camelbak-21-5-x-32-cm-p810641.html?src=category-page-1975&2hi=0,810641,0,0,0,0,0
tiki.vn,https://tiki.vn/den-da-ngoai-di-dong-cob-d7988-sportslink-p4996981.html?src=category-page-1975&2hi=1,4996981,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-belo-729-2020-tui-2-bong-di-kem-p8442209.html?src=category-page-1975&2hi=0,8442209,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-the-thao-fox-80-do-p615685.html?src=category-page-1975&2hi=1,615685,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-tpe-dinh-tuyen-6mm-2-lop-mau-xanh-duong-ghi-tang-kem-tui-p1950305.html?src=category-page-1975&2hi=0,1950305,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-don-ta-tay-16kg-8-dia-2kg-p7801873.html?src=category-page-1975&2hi=0,7801873,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-ta-1m5-20kg-ta-gang-2-dia-10kg-p7002287.html?src=category-page-1975&2hi=0,7002287,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-p90x-p4423963.html?src=category-page-1975&2hi=0,4423963,0,0,0,0,0
tiki.vn,https://tiki.vn/gian-ta-da-nang-ben-501-601501-tang-ke-m-gang-tay-co-cuon-p4886583.html?src=category-page-1975&2hi=0,4886583,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-thep-khong-gi-chuyen-dung-zippo-122228-p7147223.html?src=category-page-1975&2hi=0,7147223,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-so-5-da-pu-cao-cap-hang-xuat-khau-giao-mau-ngau-nhien-kem-kim-bom-p5372713.html?src=category-page-1975&2hi=0,5372713,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-tap-the-luc-cao-cap-suspension-md1372-p3336867.html?src=category-page-1975&2hi=0,3336867,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lot-the-thao-nam-keepdri-kqs002-01-p6600963.html?src=category-page-1975&2hi=0,6600963,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-jack-daniel-s-29150-p6712247.html?src=category-page-1975&2hi=0,6712247,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-hoi-doi-cao-cap-intex-66768-137-x-191-x-23-cm-p2370027.html?src=category-page-1975&2hi=1,2370027,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-crystal-lattice-armor-high-polish-black-ice-28956-p6722369.html?src=category-page-1975&2hi=0,6722369,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-running-horse-black-ice-28645-p6728763.html?src=category-page-1975&2hi=0,6728763,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85737702-2-p5829215.html?src=category-page-1975&2hi=0,5829215,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-the-thao-anta-89838252-1-den-p5771375.html?src=category-page-1975&2hi=0,5771375,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-li-ning-lsjk668-2-do-net-cao-chong-dong-hoi-p3397191.html?src=category-page-1975&2hi=0,3397191,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-dau-prostar-100-whey-protein-ultimate-nutrition-smun138-907g-p975114.html?src=category-page-1975&2hi=0,975114,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-nu-mau-moi-bazas-bz12-386-black-p8052478.html?src=category-page-1975&2hi=0,8052478,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-the-thao-nu-da-nang-bazas-bz56b70gray-xam-phoi-den-p8013396.html?src=category-page-1975&2hi=0,8013396,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-zera-mat-8mm-2-lop-mau-xanh-ngoc-tang-kem-tui-p8111359.html?src=category-page-1975&2hi=0,8111359,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838800-2-p8016874.html?src=category-page-1975&2hi=0,8016874,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-futsal-molten-tieu-chuan-f9v1500-yg-p1632485.html?src=category-page-1975&2hi=0,1632485,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-phan-xa-lac-lu-kem-gang-dam-va-bom-tay-may-massage-xung-dien-ems-p7654161.html?src=category-page-1975&2hi=0,7654161,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-the-duc-p8096751.html?src=category-page-1975&2hi=0,8096751,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-black-matte-pipe-218pl-p6467729.html?src=category-page-1975&2hi=0,6467729,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-tt-mart-tang-kem-tham-chan-p1610137.html?src=category-page-1975&2hi=0,1610137,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-tang-do-thanh-xuan-sport-giao-mau-ngau-nhien-tx-dc441111-p685621.html?src=category-page-1975&2hi=1,685621,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-ngan-nam-stroll-ss-tee-m-l39280500-p8832283.html?src=category-page-1975&2hi=0,8832283,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-tro-luc-ban-chim-ban-ca-kem-100-vien-dan-bi-sat-giao-mau-ngau-nhien-p9672672.html?src=category-page-1975&2hi=0,9672672,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-liverpool-tim-do-da-banh-2018-2019-p6721301.html?src=category-page-1975&2hi=0,6721301,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-1m5-20kg-ta-2-dia-5kg-2-dia-3kg-2-dia-2kg-p7802496.html?src=category-page-1975&2hi=0,7802496,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-bo-ha-nam-trang-tan-viet-size-l-p993349.html?src=category-page-1975&2hi=0,993349,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-5-banh-kensports-k042-p1252303.html?src=category-page-1975&2hi=0,1252303,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-g-force-300s-g1-nh-p7611667.html?src=category-page-1975&2hi=0,7611667,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-du-lich-2-mm-vinsa-p5517561.html?src=category-page-1975&2hi=0,5517561,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-the-thao-tap-gym-nam-unique-qlpdy-p5463543.html?src=category-page-1975&2hi=1,5463543,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nam-the-thao-peak-f63077-p3759357.html?src=category-page-1975&2hi=0,3759357,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-ba-lo-nam-the-thao-peak-fw67103-p3759629.html?src=category-page-1975&2hi=0,3759629,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-tony-parker-vi-e83323a-p6555103.html?src=category-page-1975&2hi=0,6555103,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-motive-knit-peak-e82858e-p3760599.html?src=category-page-1975&2hi=0,3760599,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dui-the-thao-chay-bo-peak-f37211-p3759431.html?src=category-page-1975&2hi=0,3759431,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-dai-tay-nu-anta-86838710-2-p8016837.html?src=category-page-1975&2hi=0,8016837,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838063-4-p8016861.html?src=category-page-1975&2hi=0,8016861,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-anta-81838062-2-p8015710.html?src=category-page-1975&2hi=0,8015710,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81835597-1-p8017081.html?src=category-page-1975&2hi=0,8017081,0,0,0,0,0
