Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-sunhouse-so-7-p-PRI214814?offer=PRI214814_KJU,PRI214814,Sunhouse,Máy lọc nước,Lõi lọc nước Sunhouse số 7,111.000đ,SUNHOUSE,Máy lọc nước Sunhouse,"- Được làm từ chất liệu đặc biệt chuyên dụng. - Loại bỏ các chất bẩn và độc hại trong nước. - Thiết kế tiêu chuẩn, phù hợp với nhiều loại bình lọc. . - Lõi lọc nướcSunhouse số 7 được làm từ chất liệu đặc biệt chuyên dụng, siêu bền, cho thời gian sử dụng lâu dài. Sản phẩm được thiết kế để có thể tháo - lắp dễ dàng, giúp bạn có thể tự thao tác tại nhà mà không mất quá nhiều thời gian và công sức. - Sản phẩm có chức năng chính là loại bỏ bùn đất, gỉ sét, các loại tạp chất thô, kim loại nặng, mang đến cho bạn nguồn nước sạch, đảm bảo an toàn cho sức khỏe người sử dụng. - Lõi có kích thước tiêu chuẩn, phù hợp với nhiều loại bình lọc nước hiện nay. Trọng lượng:(200g) Xuất xứ:Việt Nam Màu sắc:Trắng Công dụng:Loại bỏ bùn đất, gỉ sét, kim loại nặng và các tạp chất khác ra khỏi nước ",""""""
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-sunhouse-so-2-p-PRI214767?offer=PRI214767_KJU,PRI214767,Sunhouse,Máy lọc nước,Lõi lọc nước Sunhouse số 2,111.000đ,SUNHOUSE,Phụ kiện máy lọc nước Sunhouse,"- Được làm từ chất liệu đặc biệt chuyên dụng. - Loại bỏ các chất bẩn và độc hại trong nước. - Thiết kế tiêu chuẩn, phù hợp với nhiều loại bình lọc. . - Lõi lọc nướcSunhouse số 2 được làm từ chất liệu đặc biệt chuyên dụng, siêu bền, cho thời gian sử dụng lâu dài. Sản phẩm được thiết kế để có thể tháo - lắp dễ dàng, giúp bạn có thể tự thao tác tại nhà mà không mất quá nhiều thời gian và công sức. - Sản phẩm có chức năng chính là loại bỏ bùn đất, gỉ sét, các loại tạp chất thô, kim loại nặng, mang đến cho bạn nguồn nước sạch, đảm bảo an toàn cho sức khỏe người sử dụng. - Lõi có kích thước tiêu chuẩn, phù hợp với nhiều loại bình lọc nước hiện nay. Trọng lượng:(500g) Xuất xứ:Việt Nam Màu sắc:Trắng Công dụng:Loại bỏ bùn đất, gỉ sét, kim loại nặng và các tạp chất khác ra khỏi nước ",""""""
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-sunhouse-so-6-p-PRI214812?offer=PRI214812_KJU,PRI214812,Sunhouse,Máy lọc nước,Lõi lọc nước Sunhouse số 6,178.000đ,SUNHOUSE,Phụ kiện máy lọc nước Sunhouse,"- Được làm từ chất liệu đặc biệt chuyên dụng. - Loại bỏ các chất bẩn và độc hại trong nước. - Thiết kế tiêu chuẩn, phù hợp với nhiều loại bình lọc. . - Lõi lọc nước Sunhouse số 6 được làm từ chất liệu đặc biệt chuyên dụng, siêu bền, cho thời gian sử dụng lâu dài. Sản phẩm được thiết kế để có thể tháo - lắp dễ dàng, giúp bạn có thể tự thao tác tại nhà mà không mất quá nhiều thời gian và công sức. - Sản phẩm có chức năng chính là loại bỏ bùn đất, gỉ sét, các loại tạp chất thô, kim loại nặng, mang đến cho bạn nguồn nước sạch, đảm bảo an toàn cho sức khỏe người sử dụng. - Lõi có kích thước tiêu chuẩn, phù hợp với nhiều loại bình lọc nước hiện nay. Trọng lượng:(250g) Xuất xứ:Việt Nam Màu sắc:Trắng Công dụng:Loại bỏ bùn đất, gỉ sét, kim loại nặng và các tạp chất khác ra khỏi nước ",""""""
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-so-1-sediment-ppf-rewa-trang-p-1066583?offer=1066583_149070,1066583,Rewa,Máy lọc nước,Lõi lọc nước số 1 Sediment (PPF) Rewa (Trắng),179.000đ,Rewa,"Phụ kiện máy lọc nước Rewa,Lõi lọc nước số 1 Sediment (PPF),Rewa","- Sử dụng chất liệu cao cấp. - An toàn cho sức khỏe người dùng. - Lõi lọc trầm tích loại bỏ bùn, đất, cát và chất gỉ sét có kích thước tới 5 micron. - Size 11"" phù hợp cho các loại máy lọc nước nhập khẩu dùng lõi đúc inline - Loại chữ ""I"". - Dạng lõi đúc nguyên khối. - Dễ lắp đặt, dễ thay thế. - Thời gian thay lõi: 3-6 tháng (tùy vào nguồn nước đầu vào & lưu lượng nước của người sử dụng). - Không phù hợp cho các loại máy lọc nước truyền thống - sử dụng lõi ly 10"". Bảo hành 12 tháng Màu sắc Trắng Tính năng Lõi lọc số 1 - thay thế máy lọc nước Hàn Quốc - 11 inch (28cm) Xuất xứ Hàn Quốc Kích thước 28 x 5 x 5 cm. Phù hợp với hầu hết các máy lọc nước Lõi lọc số 1 Sediment là dòng sản phẩm cao cấp, chuyên dụng dành cho máy lọc nước thông minh và có khả năng phù hợp với tất cả các loại máy lọc nước nhập khẩu dùng lõi đúc inline. Sản phẩm được làm hoàn toàn từ những chất liệu cao cấp với độ bền cao và an toàn tuyệt đối với người dùng. Đặc biệt, lõi lọc Sediment với dạng lõi đúc khép kín, lõi lọc trầm tích loại bỏ bùn, đất, cát và chất gỉ sét có kích thước tới 5 micron. Sản phẩm được thiết kế đơn giản, tiện lợi giúp người dùng dễ dàng tháo lắp và thay thế định kỳ mà không gặp bất cứ trở ngại nào. Thiết kế đơn giản, dễ sử dụng Thiết kế dạng lõi đúc nguyên khối, lõi lọc trầm tích loại bỏ bùn, đất, cát vàchất gỉ sét có kích thước tới 5 micron. Sản phẩm với thiết kế đơn giản, dễ dàng tháo lắp và thay thế định kỳ. Size 11"" phù hợp cho các loại máy lọc nước nhập khẩu dùng lõi đúc inline - Loại chữ ""I""",""""""
adayroi.com,https://www.adayroi.com/loi-loc-sediment-ppf-11-inch-p-1674499?offer=1674499_149070,1674499,Rewa,Máy lọc nước,Lõi lọc Sediment ( PPF ) 11 inch,179.000đ,Rewa,Phụ kiện máy lọc nước Rewa,"- Xuất xứ: Hàn Quốc. - Sử dụng chất liệu cao cấp, an toàn cho người sử dụng. - Dễ lắp đặt, dễ thay thế. - Loại bỏ các chất lơ lửng, gỉ sét,.... Màu sắc Trắng đỏ Nguồn gốc Hàn Quốc Tên gọi chung Sediment Xuất xứ Hàn Quốc Tên gọi chung Lõi lọc Sediment. Chức năng lõi lọc Lõi Sediment: l oại bỏ các chất lơ lửng, rỉ sét, bùn đất,...ngăn chặn vi sinh vật tràn vào hệ thống lọc. Sản phẩm phù hợp cho tất cả Máy lọc nước Hàn Quốc có trên thị trường. Qúy khách vui lòng kiểm tra kích thước và chiều dài lõi lọc trước khi mua. Size 11"" = 27.94 cm Chu kì thay lõi lọc Nên thay lõi lọc từ 3-6 tháng - Nước giếng nên 3 tháng thay 1 lần - Nước máy nên 6 tháng thay 1 lần Thời gian thay lõi có thể đến sớm hơn tùy theo lưu lượng nước sử dụng hoặc tiêu chuẩn nước đầu nguồn. Hướng dẫn thay lõi lọc Bước 1: Xác định loại lõi lọc cần thay thế : loại lõi / kích thước lõi Bước 2: Ngắt nguồn điện và khóa nguồn cấp nước đầu vào của máy lọc nước không cho nước qua các lõi lọc nữa. Bước 3: Dùng kềm bật co nối - lấy lõi cũ ra. Bước 4: Gắn lõi mới vào theo đúng khớp & chiều nước vào / nước ra. Bước 5: Mở van cấp nươc và cắm điện cho máy hoạt động lại bình thường. Bước 6: Sau khi hoàn tất thay lõi - xả nước tầm 4-5 lít nước bỏ đi. Sau đó sử dụng bình thường. Thông tin thương hiệu CTY REWA VN – Chuyên kinh doanh Máy lọc nước & các thiết bị chuyên ngành lọc nước nhập khẩu trực tiếp từ Hàn Quốc. Sản phẩm đã được Viện Pasteur TPHCM kiểm định là thiết bị lọc nước đạt chất lượng an toàn nước uống. Máy lọc nước Rewa sử dụng công nghệ tiên tiến Nano/RO. Nguyên lý hoạt động: nguồn nước máy/nước giếng gắn trực tiếp với máy lọc nước, thông qua hệ thống các lõi lọc đạt chuẩn quốc tế (Made in Korea). Cho ra nguồn nước sạch tinh khiết có thể uống ngay tại vòi mà không cần đun nấu hay mua nước bình hàng tháng nữa.",""""""
adayroi.com,https://www.adayroi.com/thiet-bi-loc-sach-nuoc-cho-ban-ui-binh-nuoc-treo-sf-100-trang-p-PRI1191251?offer=PRI1191251_CAH,PRI1191251,Silver Star,Máy lọc nước,Thiết bị lọc sạch nước cho bàn ủi bình nước treo SF-100 (trắng),189.000đ,ĐẠI PHÁT TÀI,"Máy lọc nước Silver Star,Thiết bị lọc sạch nước cho bàn ủi bình nước treo,Thiết bị lọc sạch nước,SF-100","- Thiết bị lọc sạch nước cho sản phẩm bàn ủi bình nước treo. - Sử dụng thiết bị để nâng cao hiệu quả, tăng tuổi thọ của bàn ủi. - Lọc sạch nước, chất bẩn, cặn bã, chất phèn trong nước cho bàn ủi. - Không dùng cho mục đích khác. Màu sắc Trắng Thông số kỹ thuật Trọng lượng: 0,3 Kg Xuất xứ Hàn Quốc,Trung Quốc Kích thước 20 x 5 x 5 cm. Thiết bị lọc sạch nước cho sản phẩm bàn ủi bình nước treo Thiết bị lọc sạch nước cho bàn ủi bình nước treo SF-100 (trắng) nhằm cải tiến chất lượngcũng như hiệu suất làm việc củabàn ủi bình nước treo. Thiết bị được nối với bình nước treo của bàn ủi, để lọc sạch nước, chất bẩn, phèn,... trước khi nước xuống bàn ủi tạo ra hơi nước. Như vậy đế bàn ủi sẽ luôn sạch bóng, tăng tuổi thọ bàn ủi, giúp bàn ủi không bị nghẹt hơi. Không dùng cho mục đích khác Thiết bị này chỉ dành riêng cho bàn ủi, tuyệt đối không được sử dụng để lọc nước uống. Hiệu suất của thiết bị dựa vào tần suất sử dụng và chất lượng nguồn nước (nên sử dụng nước sạch). Để tối đa hiệu quả, khuyến khích nên thay thế thiết bị 6 tháng/lần. Bàn ủi bình nước treo Lưu ý khi sử dụng: - Không được ăn (chất lọc nước phía trong thiết bị) - Tránh tiếp xúc với mắt - Không sử dụng cho mục đích khác ngoài lọc nước bàn ủi hơi nước - Không tháo rời các bộ phận của thiết bị",""""""
adayroi.com,https://www.adayroi.com/loi-loc-rewa-sediment-size-9-p-1720003?offer=1720003_149070,1720003,Rewa,Máy lọc nước,Lõi lọc Rewa Sediment size 9,189.000đ,Rewa,Phụ kiện máy lọc nước Rewa,"Loại bỏ các chất lơ lửng, gỉ sét. Size 9"" = 22.86cm. Dễ lắp đặt, dễ thay thế. Xuất xứ: Hàn Quốc. Bảo hành Không bảo hành Xuất xứ Hàn Quốc Chất liệu Nhựa Kích thước 23 x 8 x 8 (cm). Lõi lọc Rewa Sediment có chức năng loại bỏ các chất lơ lửng, gỉ sét, bùn đất,... ngăn chặn vi sinh vật tràn vào hệ thống lọc. Sản phẩm phù hợp cho tất cả máy lọc nước Hàn Quốc có trên thị trường. Vui lòng kiểm tra kích thước và chiều dài lõi lọc trước khi mua. Sản phẩm size 9""= 22.86cm. Chu kì thay lõi lọc: Nên thay lõi lọc từ 3 - 6 tháng Nước giếng nên 3 tháng thay 1 lần Nước máy nên 6 tháng thay 1 lần Thời gian thay lõi có thể đến sớm hơn tùy theo lưu lượng nước sử dụng hoặc tiêu chuẩn nước đầu nguồn Hướng dẫn thay lõi lọc: Bước 1: Xác định loại lõi lọc cần thay thế (loại lõi/kích thước lõi) Bước 2: Ngắt nguồn điện và khóa nguồn cấp nước đầu vào của máy lọc nước không cho nước qua các lõi lọc nữa Bước 3: Dùng kìm bật co nối - lấy lõi cũ ra Bước 4: Gắn lõi mới vào theo đúng khớp vàchiều nước vào/ra Bước 5: Mở van cấp nước và cắm điện cho máy hoạt động lại bình thường Bước 6: Sau khi hoàn tất thay lõi - xả nước tầm 4 - 5 lít nước bỏ đi. Sau đó sử dụng bình thường Thông tin thương hiệu Công tyRewa Việt Nam-Chuyên kinh doanh Máy lọc nước vàcác thiết bị chuyên ngành lọc nước nhập khẩu trực tiếp từ Hàn Quốc. Sản phẩm đã được Viện Pasteur TPHCM kiểm định là thiết bị lọc nước đạt chất lượng an toàn nước uống. Máy lọc nước Rewa sử dụng công nghệ tiên tiến Nano/RO. Nguyên lý hoạt động: nguồn nước máy/nước giếng gắn trực tiếp với máy lọc nước, thông qua hệ thống các lõi lọc đạt chuẩn quốc tế (Made in Korea). Cho ra nguồn nước sạch tinh khiết có thể uống ngay tại vòi mà không cần đun nấu hay mua nước bình hàng tháng nữa.",""""""
adayroi.com,https://www.adayroi.com/loi-loc-so-2-pre-carbon-udf-rewa-trang-p-1079000?offer=1079000_149070,1079000,Rewa,Máy lọc nước,Lõi lọc số 2 Pre carbon (UDF) Rewa (Trắng),199.000đ,Rewa,"Phụ kiện máy lọc nước Rewa,Rewa,Lõi lọc số 2 Pre carbon (UDF)","- Lõi lọc số 2: Pre carbon filter (cách gọi khác: UDF filter). - Lõi lọc carbon dạng hạt. - Loại bỏ tạp chất hữu cơ và các hạt kim loại nặng. - Sản phẩm phù hợp cho tất cả các loại máy lọc nước nhập khẩu. - Dễ lắp đặt và có thể tự thay thế. - Thời gian thay lõi: 9-12 tháng (tùy thuộc vào nguồn nước đầu vào và nhu cầu sử dụng). Bảo hành 12 tháng Màu sắc Trắng Tính năng Lõi lọc số 2 - thay thế máy lọc nước Hàn Quốc - 11 inch (28cm) Xuất xứ Hàn Quốc Kích thước 28 x 5 x 5 cm. Phù hợp với hầu hết các máy lọc nước Lõi lọc số 2 Pre carbon là dòng sản phẩm cao cấp, chuyên dụng dành cho máy lọc nước thông minh và có khả năng phù hợp với tất cả các loại máy lọc nước Nhập khẩu. Sản phẩm được làm hoàn toàn từ những chất liệu cao cấp với độ bền cao và an toàn tuyệt đối với người dùng. Đặc biệt, lõi lọc Pre carbon filter với dạng hạt loại bỏ tạp chất hữu cơ và các hạt kim loại nặng. Sản phẩm được thiết kế đơn giản, tiện lợi giúp người dùng dễ dàng tháo lắp và thay thế định kỳ mà không gặp bất cứ trở ngại nào. Thiết kế đơn giản, dễ sử dụng Thiết kế dạng lõi đúc dạng hạt loại bỏ tạp chất hữu cơ và các hạt kim loại nặng. Sản phẩm với thiết kế đơn giản, dễ dàng tháo lắp và thay thế định kỳ. Size 11"" phù hợp cho các loại máy lọc nước nhập khẩu dùng lõi đúc inline - Loại chữ ""I""",""""""
adayroi.com,https://www.adayroi.com/loi-loc-so-5-post-carbon-t33-rewa-trang-p-1079004?offer=1079004_149070,1079004,Rewa,Máy lọc nước,Lõi lọc nước Hàn Quốc REWA,199.000đ,Rewa,"Phụ kiện máy lọc nước Rewa,Rewa,Lõi lọc số 5 Post carbon (T33)","- Sử dụng chất liệu cao cấp. - An toàn cho sức khỏe người dùng. - Lõi lọc carbon dạng ép. - Dễ dàng lắp đặt, thay thế. - Thời gian thay lõi: 9-12 tháng (tùy thuộc nguồn nước đầu vào). - Lõi lọc carbon cân bằng độ pH trong nước. - Làm nước ngọt tự nhiên và đảm bảo sức khỏe cho người uống. Bảo hành 12 tháng Màu sắc Trắng Tính năng Lõi lọc số 5 - thay thế máy lọc nước Hàn Quốc - 11 inch (28cm) Xuất xứ Hàn Quốc Kích thước 28 x 5 x 5 cm. Phù hợp với hầu hết các máy lọc nước Lõi lọc số 5 Post carbon là dòng sản phẩm cao cấp, chuyên dụng dành cho máy lọc nước thông minh và có khả năng phù hợp với tất cả các loại máy lọc nước nhập khẩu dùng lõi đúc inline - Loại chữ ""I"". Sản phẩm được làm hoàn toàn từ những chất liệu cao cấp với độ bền cao và an toàn tuyệt đối với người dùng. Đặc biệt, lõi lọc Post carbon là lõi lọc carbon cân bằng độ pH trong nước, làm nước ngọt tự nhiên và đảm bảo sức khỏe cho người uống. Sản phẩm được thiết kế đơn giản, tiện lợi giúp người dùng dễ dàng tháo lắp và thay thế định kỳ mà không gặp bất cứ trở ngại nào. Thiết kế đơn giản, dễ sử dụng Sản phẩm với thiết kế đơn giản, dễ dàng tháo lắp và thay thế định kỳ. Size 11"" phù hợp cho các loại máy lọc nước nhập khẩu dùng lõi đúc inline - Loại chữ ""I""",""""""
adayroi.com,https://www.adayroi.com/bo-ba-loi-loc-nuoc-1-2-3-dung-cho-may-loc-nuoc-ro-dpt-ro3-trang-p-PRI1191144?offer=PRI1191144_CAH,PRI1191144,Thương hiệu khác,Máy lọc nước,"Bộ ba lõi lọc nước 1, 2, 3 dùng cho máy lọc nước RO ĐPT- RO3 (Trắng)",219.000đ,ĐẠI PHÁT TÀI,"Phụ kiện máy lọc nước Thương hiệu khác,3","- Sử dụng đơn giản, hiệu quả cao. - Nguồn nước sẽ được lọc tinh khi đi qua lần lượt 3 lõi lọc. - Lõi PP: Loại bỏ các chất rắn lơ lửng trong nước. - Lõi UDF: Khử mùi vị lạ trong nước . - Lõi CTO: Loại bỏ các kim loại nặng và các chất hữu cơ cải thiện mùi vị nước. Màu sắc Trắng Thông số kỹ thuật Trọng lượng: 1,5 Kg Xuất xứ Trung Quốc, Thái Lan Kích thước 20 x 23 x 10 cm. Nguồn nước sẽ được lọc tinh khi đi qua lần lượt 3 lõi lọc​ Bộ ba lõi lọc nước 1, 2, 3 dùng cho máy lọc nước RO ĐPT- RO3 (Trắng) là phụ kiện dành chomáylọc nước RO, giúp loại bỏ, lọc các tạp chất, cặn bẩn chất gỉ sét, rong rêu trong nước máy,lọc các chất kim loại nặng, chất hữu cơ, chất tẩy rửa, thuốc trừ sâu, các loại hóa chất độc hại, và một phần mùi vị lạ của nước, mang lại nguồn nước sạch sử dụng trong gia đình. Nguồn nước sẽ được lọc tinh khi đi qua lần lượt 3 lõi lọc​ Lõi lọc số1 PP 5mcr bằng sợi PP có khe hở 5 micron. Chức năng loại bỏ bùn đất, rỉ sét, các loại tạp chất thô, kim loại nặng... có kích thước >5 micron. Lõi lọc số 2UDF - Than hoạt tính dạng hạt. Chức năng lọc các chất kim loại nặng, chất hữu cơ, chất tẩy rửa, thuốc trừ sâu, các loại hóa chất độc hại, và một phần mùi vị lạ của nước. Lõi lọc số 3CTO - Than hoạt tính dạng nén. Chức năng loại bỏ các kim loại nặng và các chất hữu cơ cải thiện mùi vị nước. Chú ý: Tuổi thọ của các lõi lọc nước từ 3 ~ 6 tháng (Tùy thuộc vào chất lượng nguồn nước đầu vào và lượng nước sử dụng).",""""""
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-rewa-pre-carbon-p-1676462?offer=1676462_149070,1676462,Rewa,Máy lọc nước,Lõi lọc nước Rewa Pre Carbon,219.000đ,Rewa,Phụ kiện máy lọc nước Rewa,"Xuất xứ Hàn Quốc. Chất liệu cao cấp, an toàn cho người sử dụng. Hấp thụ các hợp chất mùi, hữu cơ hòa tan. Cao 25cm Trọng lượng 200g Rộng 10cm Dài 10cm Nguồn gốc Hàn Quốc Xuất xứ Hàn Quốc. Lõi lọc nước Rewa Pre Carbon size 11 inch (28cm) là dòng sản phẩm cao cấp, chuyên dụng dành cho máy lọc nước thông minh và phù hợp với tất cả các loại máy lọc nước nhập khẩu Hàn Quốc. Sản phẩm được làm hoàn toàn từ những chất liệu cao cấp với độ bền cao và an toàn với người dùng. Đặc biệt, lõi lọc Pre carbon là lõithan hoạt tính dạng hạt giúp hấp thụ các chất nhờn, mùi, hữu cơ hòa tan, thành phần kim loại, halogen,…có trong nước.Sản phẩm được thiết kế đơn giản, tiện lợi giúp người dùng dễ dàng tháo lắp và thay thế định kỳ mà không gặp bất cứ trở ngại nào. Chu kì thay lõi lọc Nên thay lõi lọc từ 9-12 tháng: Nước giếng nên 9 tháng thay 1 lần Nước máy nên 12 tháng thay 1 lần Thời gian thay lõi lọc có thể đến sớm hơn tùy vào nguồn nước nhà bạn. Hướng dẫn thay lõi lọc: - Bước 1: Xác định loại lõi lọc cần thay thế: loại lõi / kích thước lõi - Bước 2: Ngắt nguồn điện và khóa nguồn cấp nước đầu vào của máy lọc nước không cho nước qua các lõi lọc nữa - Bước 3: Dùng kềm bật co nối - lấy lõi cũ ra - Bước 4: Gắn lõi mới vào theo đúng khớp & chiều nước vào / nước ra - Bước 5: Mở van cấp nươc và cắm điện cho máy hoạt động lại bình thường - Bước 6: Sau khi hoàn tất thay lõi - xả nước tầm 4-5 lít nước bỏ đi. Sau đó sử dụng bình thường Thông tin thương hiệu Công ty Rewa Việt Nam là công cty chuyên kinh doanh máy lọc nước và các thiết bị chuyên ngành lọc nước nhập khẩu trực tiếp từ Hàn Quốc. Sản phẩm đã đượcViện Pasteur TPHCMkiểm định là thiết bị lọc nước đạt chất lượng an toàn nước uống.Máy lọc nước Rewa sử dụng công nghệ tiên tiến Nano/RO. Nguyên lý hoạt động: nguồn nước máy/nước giếng gắn trực tiếp với máy lọc nước, thông qua hệ thống các lõi lọc đạt chuẩn quốc tế(Made in Korea). Cho ra nguồn nước sạch tinh khiết có thể uống ngay tại vòi mà không cần đun nấu hay mua nước bình hàng tháng nữa.",""""""
adayroi.com,https://www.adayroi.com/bo-3-loi-loc-nuoc-1-2-3-karofi-chinh-hang-p-1725489?offer=1725489_021016,1725489,Karofi,Máy lọc nước,Bộ 3 lõi lọc nước 1+2+3 Karofi Chính hãng,220.000đ,Hà Thy Mart,"Phụ kiện máy lọc nước Karofi,lõi lọc nước karofi,bộ 3 lõi lọc thay thế,lõi lọc 1 2 3 ","- Bộ gồm lõi lọc nước số 1, 2, 3. - Dùng thay thế cho lõi lọc của máy lọc nước . - Dễ dàng lắp đặt chỉ trong vài thao tác. Bảo hành Không bảo hành Thông số kỹ thuật Lõi 1 PP Sediment 5 microm filter: Loại bỏ cặn bẩn bùn cát, loại bỏ một số rong rêu, bảo vệ màng RO khỏi cặn bẩn gây tắc. Lõi 2 OCB – GAC: Loại bỏ Clo, Clorine và một số chất hữu cơ, bảo vệ màng RO khỏi các hóa chất oxi hóa gây hỏng màng. Lõi 3 PP Sediment 1 Micron Filter: Loại bỏ cặn bẩn lơ lửng rất nhỏ trên 1 micron, bo vệ màng RO không bị tắc bởi chất rắn lơ lửng rất nhỏ. Xuất xứ Đài Loan. Lõi lọc nước số 1 Lõi lọc số 1 Karofi nằm ở cốc lọc đầu tiên trong máy lọc nước Karofi. Nhận diện lõi lọc này rất đơn giản. Cốc trong suốt có thể nhìn thấy bên trong. Việc này để tiện theo dõi bằng mắt thường để biết lõi lọc đã bẩn, đến thời kỳ thay lõi lọc hay chưa. Lõi số 1 cấu tạo cơ bản từ sợi bông xốp nhựa Polyprolen, được nén chặt lại cho đến khi khe hở chỉ còn kích thước 5 micron (~0.005 mm) được đặt ở vị trí đầu tiên trong máy lọc nước Karofi để lọc đi toàn bộ các loại chất bẩn, chất rỉ sét, tạp chất hữu cơ, bùn đất,… nằm trong nước. Toàn bộ chất bẩn có kích thước lớn hơn 5 micron sẽ được giữ lại ở lõi lọc này. Lõi lọc nước số 2 Lõi lọc số 2 Karofi sử dụng than hoạt tính dạng gáo dừa được hoạt hoá. Than được bao bọc bởi một lớp vỏ nhựa. Với cấu trúc xốp rỗng, các vết rỗng, nứt vi mạch có tính hấp thụ rất nhanh. Lõi lọc số 2 Karofi hấp thụ mạnh các chất nhờn, các chất gây mùi, chất hữu cơ hoà tan. Thời gian thay thế lõi lọc này khoảng từ 6-9 tháng. Thời gian thay thế tuỳ thuộc vào mức độ nhiễm mùi của nước đầu vào. Người tiêu dùng nên thay thế lõi lọc số 2 đúng hạn để nguồn nước không bị nhiễm mùi, các chất nhờn, chất hữu cơ gây hại cho cơ thể. Lõi lọc nước số 3 Lõi lọc số 3 Karofi sử dụng nguyên liệu giống như lõi lọc số 1 Karofi. Nhưng lõi này được nén chặt hơn, tới mức kích thước khe hở chỉ 1 micron. Lõi lọc số 3 Karofi loại bỏ hoàn toàn các chất cặn bẩn, đất… có kích thước lớn hơn 1 micron. Nằm ở vị trí thứ 3, tính từ cốc lọc trong sang có chức năng lọc các tạp chất hữu cơ, rỉ xét, bùn đất hay các chất lơ lửng trong nước có kích thước lớn hơn 1 micron.",""""""
adayroi.com,https://www.adayroi.com/loi-chuc-nang-rewa-mineral-p-1674821?offer=1674821_149070,1674821,Rewa,Máy lọc nước,Lõi chức năng Rewa Mineral,339.000đ,Rewa,Phụ kiện máy lọc nước Rewa,"- Xuất xứ: Hàn Quốc. - Sử dụng chất liệu cao cấp, an toàn cho người sử dụng. - Dễ lắp đặt, dễ thay thế. - Bổ sung vi khoáng có lợi cho cơ thể. Xuất xứ Hàn Quốc Kích thước Size 11"" = 27.94 cm Tên gọi chung Lõi lọc chức năng Mineral. Chức năng lõi lọc Lõi chức năng Mineral: cấu tạo từ đá khoáng tự nhiên, giúp bổ sung các vi khoáng có lợi cho cơ thể. Ngoài ra còn giúp nâng cao pH, làm vị nước ngon hơn. Sản phẩm phù hợp cho tất cả máy lọc nước Hàn Quốc có trên thị trường. Qúy khách vui lòng kiểm tra kích thước, chiều dài lõi lọc trước khi mua. Size 11"" = 27.94 cm Chu kì thay lõi Nên thay lõi 12 đến 18 tháng. Thời gian thay lõi có thể đến sớm hơn tùy theo lưu lượng nước sử dụng hoặc tiêu chuẩn nước đầu nguồn. Hướng dẫn thay lõi lọc Bước 1: Xác định loại lõi lọc cần thay thế : loại lõi / kích thước lõi Bước 2: Ngắt nguồn điện và khóa nguồn cấp nước đầu vào của máy lọc nước không cho nước qua các lõi lọc nữa. Bước 3: Dùng kềm bật co nối - lấy lõi cũ ra. Bước 4: Gắn lõi mới vào theo đúng khớp & chiều nước vào / nước ra. Bước 5: Mở van cấp nươc và cắm điện cho máy hoạt động lại bình thường. Bước 6: Sau khi hoàn tất thay lõi - xả nước tầm 4-5 lít nước bỏ đi. Sau đó sử dụng bình thường. Thông tin thương hiệu CTY REWA VN – Chuyên kinh doanh Máy lọc nước & các thiết bị chuyên ngành lọc nước nhập khẩu trực tiếp từ Hàn Quốc. Sản phẩm đã được Viện Pasteur TPHCM kiểm định là thiết bị lọc nước đạt chất lượng an toàn nước uống. Máy lọc nước Rewa sử dụng công nghệ tiên tiến Nano/RO. Nguyên lý hoạt động: nguồn nước máy/nước giếng gắn trực tiếp với máy lọc nước, thông qua hệ thống các lõi lọc đạt chuẩn quốc tế (Made in Korea). Cho ra nguồn nước sạch tinh khiết có thể uống ngay tại vòi mà không cần đun nấu hay mua nước bình hàng tháng nữa.",""""""
