Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-kg100ha-khong-vo-loi-loc-1-2-3-p-PRI1252452?offer=PRI1252452_M-PVT,PRI1252452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-omega-kg110-khong-vo-vtu-p-PRI899099?offer=PRI899099_121004,PRI899099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-taka-r-o-b2-trang-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-PRI1071892?offer=PRI1071892_M-QSM,PRI1071892,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-kg100hq-khong-vo-loi-loc-1-2-3-p-PRI1183082?offer=PRI1183082_M-PVT,PRI1183082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-i128-khong-ho-tro-lap-dat-cho-khach-khi-o-chung-cu-p-2003240?offer=2003240_192009,2003240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-s129-a-hang-chinh-hang-p-1288418?offer=1288418_113098,1288418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-i127-hang-chinh-hang-p-1288420?offer=1288420_113098,1288420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-thong-minh-karofi-k9i-1-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-2013204?offer=2013204_192009,2013204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-co-tu-iq-karofi-ksi90-p-1974710?offer=1974710_192001,1974710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-thong-minh-karofi-k7iq-2-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-PRI678460?offer=PRI678460_113098,PRI678460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-aquapearl-plus-p-PRI978897?offer=PRI978897_QKI,PRI978897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-i128-hang-chinh-hang-p-1288422?offer=1288422_113098,1288422,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-loc-nuoc-thong-minh-iro-1-1-karofi-9-cap-loi-orp-khong-tu-kt-k9i-1a-3-loi-loc-karofi-khong-lap-dat-mien-phi-tai-chung-cu-p-PRI1152768?offer=PRI1152768_070281,PRI1152768,0,0,1,0,3
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nano-dr-sukida-p-PRI1246266?offer=PRI1246266_R5J,PRI1246266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-thong-minh-2-0-karofi-k8iq-2-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-2003196?offer=2003196_192009,2003196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-9-cap-optimus-s1-o-s129-a-khong-lap-dat-mien-phi-tai-chung-cu-p-1981209?offer=1981209_192001,1981209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-9-loi-co-vo-tu-kg110avtu-p-692269?offer=692269_M-QMH,692269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ro-korihome-wpk-606-p-1975884?offer=1975884_192001,1975884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-coway-p-300l-8l-p-2150788?offer=2150788_192001,2150788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-thong-minh-karofi-k8iq-2-0-p-PRI1103661?offer=PRI1103661_113098,PRI1103661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-s129-u-khong-ho-tro-lap-dat-cho-khach-khi-o-chung-cu-p-2003218?offer=2003218_192009,2003218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-a-m-1-p-1316633?offer=1316633_113098,1316633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-duoi-chau-rua-a-o-smith-ar75-a-m-1-p-2117825?offer=2117825_113098,2117825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-i129-a-hang-chinh-hang-p-1288428?offer=1288428_113098,1288428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-aquarella-p-PRI978892?offer=PRI978892_QKI,PRI978892,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-plus-kg100hp-khong-vo-tu-tang-bo-loi-loc-ban-la-p-428475?offer=428475_M-PVT,428475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-kg100ha-vo-vtu-den-loi-loc-1-2-3-p-PRI1252459?offer=PRI1252459_M-PVT,PRI1252459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ro-kangaroo-vtu-kg100ha-9-loi-den-bac-p-776662?offer=776662_113098,776662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-s129-u-hang-chinh-hang-p-1288415?offer=1288415_113098,1288415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-barrier-ultra-p-1995481?offer=1995481_169033,1995481,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-koko-pj-3-p-2023109?offer=2023109_183025,2023109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-thong-minh-iro-2-0-9-cap-khong-den-uv-karofi-k9iq-2a-p-1320671?offer=1320671_113098,1320671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-kg100hq-vo-vtu-loi-loc-1-2-3-p-PRI1183083?offer=PRI1183083_M-PVT,PRI1183083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-taka-ro-s5-den-trang-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-PRI1071894?offer=PRI1071894_M-QSM,PRI1071894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-9-cap-k9i-1-co-den-uv-va-tu-iq-p-1974595?offer=1974595_192001,1974595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-korihome-wpk-888-xanh-ngoc-p-1975908?offer=1975908_192001,1975908,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-i129-u-khong-ho-tro-lap-dat-cho-khach-khi-o-chung-cu-p-2003243?offer=2003243_192009,2003243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-optimus-o-i228-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-2003249?offer=2003249_192009,2003249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-uong-gia-dinh-aquasana-aq-5300-p-PRI1246477?offer=PRI1246477_R5J,PRI1246477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-optimus-o-i227-trang-hang-chinh-hang-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1289307?offer=1289307_113098,1289307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-picogram-de-ban-pureal-p-PRI1246465?offer=PRI1246465_R5J,PRI1246465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-9-cap-optimus-o-s129-u-co-den-uv-khong-lap-dat-mien-phi-tai-chung-cu-p-1981217?offer=1981217_192001,1981217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-hydrogen-kangaroo-kg100hq-den-bac-p-776670?offer=776670_113098,776670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-i129-u-hang-chinh-hang-p-1288425?offer=1288425_113098,1288425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-8-cap-iro-2-0-k8iq-2-aql-p-1974588?offer=1974588_192001,1974588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-optimus-o-i228-trang-hang-chinh-hang-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1289381?offer=1289381_113098,1289381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-optimus-o-i229-a-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-2003253?offer=2003253_192009,2003253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-thong-minh-iro-2-0-9-cap-karofi-k9iq-2-p-1320670?offer=1320670_113098,1320670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-coway-p-300r-8l-p-2150787?offer=2150787_192001,2150787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ro-a-o-smith-ar75-a-s-1e-p-2003861?offer=2003861_113098,2003861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-korihome-wpk-606-ha-p-2085202?offer=2085202_192009,2085202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-9-cap-optimus-i1-o-i129-u-co-den-uv-khong-lap-dat-mien-phi-tai-chung-cu-p-1981175?offer=1981175_192001,1981175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-9-cap-iro-2-0-k9iq-2a-aql-p-1974639?offer=1974639_192001,1974639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-optimus-o-i229-a-trang-hang-chinh-hang-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1289383?offer=1289383_113098,1289383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-khong-vo-tu-kg100hq-p-692273?offer=692273_M-QMH,692273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-kg100ha-khong-vo-tu-p-714152?offer=714152_M-QMH,714152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ban-cong-nghiep-karofi-kt-kb30-khong-vo-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1293486?offer=1293486_113098,1293486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-9-cap-iro-2-0-k9iq-2-p-1974625?offer=1974625_192001,1974625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-8-cap-optimus-i2-o-i228-khong-lap-dat-mien-phi-tai-chung-cu-p-1981178?offer=1981178_192001,1981178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-optimus-o-i229-u-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-2003251?offer=2003251_192009,2003251,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-9-cap-optimus-o-i229-a-khong-lap-dat-mien-phi-tai-chung-cu-p-1981181?offer=1981181_192001,1981181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-lam-nong-lanh-karofi-hcv351-wh-p-1974580?offer=1974580_192001,1974580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-r-o-9-loi-sunhouse-shr8839k-p-PRI1110758?offer=PRI1110758_KJU,PRI1110758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-9-cap-iro-2-0-k9iq-2-aql-p-1974652?offer=1974652_192001,1974652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-optimus-o-i229-u-trang-hang-chinh-hang-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1289382?offer=1289382_113098,1289382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-co-vo-tu-kg100hqvtu-p-692276?offer=692276_M-QMH,692276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-kg100ha-co-vo-tu-p-714157?offer=714157_M-QMH,714157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nong-lanh-korihome-wpk-688-ro-xanh-ngoc-phoi-trang-p-1975829?offer=1975829_192001,1975829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-r-o-10-loi-sunhouse-shr88210k-p-PRI1110860?offer=PRI1110860_KJU,PRI1110860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-ultimate-p-PRI1159717?offer=PRI1159717_QKI,PRI1159717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nong-lanh-rewa-rw-ro-800s-mau-bac-p-1859111?offer=1859111_149070,1859111,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nong-lanh-rewa-rw-ro-800s-mau-trang-p-1859112?offer=1859112_149070,1859112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nong-lanh-han-quoc-rewa-rw-ro-800s-wine-p-1859113?offer=1859113_149070,1859113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nong-lanh-korihome-wpk-688-ro-xanh-ngoc-p-2085197?offer=2085197_192009,2085197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-lam-nong-lanh-karofi-hcv351-wh-hang-chinh-hang-khong%C2%A0ho-tro%C2%A0lap-dat-mien-phi-tai-chung-cu-p-1288598?offer=1288598_113098,1288598,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-loc-nuoc-korihome-wpk-813-trang-p-1975818?offer=1975818_192001,1975818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-lam-nong-lanh-karofi-hc300-ro-hang-chinh-hang-khong%C2%A0ho-tro%C2%A0lap-dat-mien-phi-tai-chung-cu-p-1288596?offer=1288596_113098,1288596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-duoi-chau-rua-a-o-smith-ar75-a-s-2-p-2084549?offer=2084549_192009,2084549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-cong-suat-lon-maxtream-may-kep-p-PRI1244510?offer=PRI1244510_R5J,PRI1244510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-superflow-p-PRI1159798?offer=PRI1159798_QKI,PRI1159798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-r-o-tich-hop-nong-lanh-10-loi-sunhouse-shr76210ck-p-PRI1110977?offer=PRI1110977_KJU,PRI1110977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-dat-ban-a-o-smith-z4-tang-bo-loi-loc-a-o-smith-p-1337897?offer=1337897_113098,1337897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-aquaflow-p-PRI1159673?offer=PRI1159673_QKI,PRI1159673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-tich-hop-nong-lanh-korihome-wpk-818-s-p-1975529?offer=1975529_192001,1975529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ban-cong-nghiep-karofi-kt-kb50-khong-vo-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1293487?offer=1293487_113098,1293487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ban-cong-nghiep-karofi-kb30-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1293489?offer=1293489_113098,1293489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-pura-p-PRI978909?offer=PRI978909_QKI,PRI978909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-pura-up-p-PRI978903?offer=PRI978903_QKI,PRI978903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-a-s-h1-p-1316636?offer=1316636_113098,1316636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-a-s-h1-p-2003868?offer=2003868_113098,2003868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nong-lanh-korihome-wpk-816-trang-p-1975806?offer=1975806_192001,1975806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-aquasana-aq-ro3-p-PRI1244494?offer=PRI1244494_R5J,PRI1244494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-cao-cap-tich-hop-nong-lanh-korihome-wpk-816-trang-p-PRI672700?offer=PRI672700_121004,PRI672700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-tich-hop-nong-lanh-korihome-wpk-918-trang-phoi-den-p-1975520?offer=1975520_192001,1975520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-tich-hop-nong-lanh-korihome-wpk-838-trang-phoi-den-p-1975525?offer=1975525_192001,1975525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-dat-ban-a-o-smith-z7-p-1824628?offer=1824628_113098,1824628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-dat-ban-a-o-smith-z7-tang-bo-loi-loc-a-o-smith-p-1337898?offer=1337898_113098,1337898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-cao-cap-tich-hop-nong-lanh-korihome-wpk-838-bac-p-PRI672706?offer=PRI672706_121004,PRI672706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ban-cong-nghiep-karofi-kb50-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1293490?offer=1293490_113098,1293490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ban-cong-nghiep-karofi-kt-kb75-khong-vo-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1293488?offer=1293488_113098,1293488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-khong-binh-chua-a-o-smith-ar600-c-s-1-p-2084546?offer=2084546_192009,2084546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-pentair-merlin-p-PRI978918?offer=PRI978918_QKI,PRI978918,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-u2-slim-hang-chinh-hang-p-1781266?offer=1781266_113098,1781266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-u2-slim-p-1826693?offer=1826693_113098,1826693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-tich-hop-den-uv-a-o-smith-ar75-u2-p-2084558?offer=2084558_192009,2084558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ban-cong-nghiep-karofi-kb75-hang-chinh-hang-khong%C2%A0ho-tro%C2%A0lap-dat-mien-phi-tai-chung-cu-p-1288567?offer=1288567_113098,1288567,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-coway-chp-260l-slim-380w-p-2150785?offer=2150785_192001,2150785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ro-a-o-smith-ar600-c-s-1-p-2003858?offer=2003858_113098,2003858,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ro-a-o-smith-ar600-c-s-1-p-1826544?offer=1826544_113098,1826544,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar600-c-s-1-tang-bo-loi-loc-a-o-smith-p-PRI653166?offer=PRI653166_121004,PRI653166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-u2-slim-tang-bo-loi-loc-a-o-smith-p-1324760?offer=1324760_121004,1324760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-aquaphor-ro-101-p-PRI1244483?offer=PRI1244483_R5J,PRI1244483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-tich-hop-den-uv-a-o-smith-ar600-u3-p-2084556?offer=2084556_192009,2084556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar600-u3-slim-tang-bo-loi-loc-a-o-smith-p-1324759?offer=1324759_113098,1324759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nong-lanh-coway-chp-590r-p-2150783?offer=2150783_192001,2150783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-nong-lanh-coway-chp-671r-p-2150780?offer=2150780_192001,2150780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-adr75-v-et-1-p-2003857?offer=2003857_113098,2003857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-cay-a-o-smith-adr75-v-et-1-tang-bo-loi-loc-a-o-smith-p-PRI677774?offer=PRI677774_121004,PRI677774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ion-kiem-dien-giai-crewelter-p-PRI1246260?offer=PRI1246260_R5J,PRI1246260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-kangaroo-so-3-loi-loc-theo-dieu-kien-p-PRI902030?offer=PRI902030_M-PVT,PRI902030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-kangaroo-so-2-1-loi-loc-theo-dieu-kien-p-PRI881369?offer=PRI881369_M-PVT,PRI881369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loi-loc-1-2-3-kangaroo-p-PRI1177882?offer=PRI1177882_121004,PRI1177882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-kangaroo-so-6-1-loi-loc-theo-dieu-kien-p-PRI902081?offer=PRI902081_M-PVT,PRI902081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-rdl-hobby-p-PRI978880?offer=PRI978880_QKI,PRI978880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-kt-ks80-p-PRI676908?offer=PRI676908_113098,PRI676908,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-8-loi-khong-vo-tu-kg108akv-p-PRI1182978?offer=PRI1182978_M-PVT,PRI1182978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-r-o-kangaroo-kg108-khong-vo-tang-kem-loi-loc-nuoc-so-1-2-3-p-PRI860245?offer=PRI860245_M-PVT,PRI860245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thiet-bi-loc-nuoc-tren-bon-rua-mitsubishi-cleansui-z9e-p-1890229?offer=1890229_176011,1890229,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-loc-nuoc-thong-minh-karofi-k9i-1a-p-1974612?offer=1974612_192001,1974612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-duoi-chau-rua-a-o-smith-ar75-a-m-1-p-2084553?offer=2084553_192009,2084553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-kangaroo-hydrogen-plus-kg100hp-vo-tu-vtu-tang-bo-loi-loc-ban-la-p-428473?offer=428473_M-PVT,428473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-duoi-chau-rua-a-o-smith-ar75-a-s-1e-p-2084551?offer=2084551_192009,2084551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-kangaroo-so-4-loi-loc-theo-dieu-kien-p-PRI902060?offer=PRI902060_M-PVT,PRI902060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-kangaroo-so-1-1-loi-loc-theo-dieu-kien-p-PRI881367?offer=PRI881367_M-PVT,PRI881367,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-loc-nuoc-tieu-chuan-sro-karofi-ksi90-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-2003176?offer=2003176_192009,2003176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-a-m-1-p-2003862?offer=2003862_113098,2003862,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-a-s-2-hang-chinh-hang-p-1781269?offer=1781269_113098,1781269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-loi-loc-nuoc-1-2-3-kangaroo-chinh-hang-p-1725460?offer=1725460_021016,1725460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-dau-voi-aquaphor-topaz-750l-p-PRI1246239?offer=PRI1246239_R5J,PRI1246239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-co-tu-iq-karofi-ero80-bac-hang-chinh-hang-p-1289414?offer=1289414_113098,1289414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-de-gam-karofi-uro-1-0-uds7100-trang-hang-chinh-hang-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1289398?offer=1289398_113098,1289398,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-loc-nuoc-de-ban-karofi-topbox-t-i146-trang-hang-chinh-hang-khong-ho-tro-lap-dat-mien-phi-tai-chung-cu-p-1289385?offer=1289385_113098,1289385,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-optimus-karofi-o-i129-a-khong-ho-tro-lap-dat-cho-khach-khi-o-chung-cu-p-2003246?offer=2003246_192009,2003246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-karofi-kt-k8i-1-p-PRI676899?offer=PRI676899_113098,PRI676899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ro-a-o-smith-ar75-a-s-1e-tang-bo-loi-loc-a-o-smith-p-PRI871820?offer=PRI871820_121004,PRI871820,0,1,0,1,11
adayroi.com,https://www.adayroi.com/may-loc-nuoc-a-o-smith-ar75-a-s-2-tang-bo-loi-loc-a-o-smith-p-PRI676945?offer=PRI676945_121004,PRI676945,0,0,0,2,4
adayroi.com,https://www.adayroi.com/may-loc-nuoc-ro-a-o-smith-ar75-a-s-1e-p-1840182?offer=1840182_113098,1840182,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-loc-nuoc-unilever-pureit-excella-9l-xanh-den-p-PRI1264644?offer=PRI1264644_QB5,PRI1264644,0,0,0,0,2
