Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/bong-phan-tron-trang-diem-vacosi-collection-pro-makeup-bp24-p-PRI972231?offer=PRI972231_M-NRQ,PRI972231,5,"bông mịn màng, mềm, xài được lâu",2017-05-19 13:16:00,
adayroi.com,https://www.adayroi.com/co-trang-diem-chan-may-vacosi-makeup-house-br-05-p-PRI838629?offer=PRI838629_M-NRQ,PRI838629,5,"Chất lượng, cọ mềm",2017-06-06 15:06:00,
adayroi.com,https://www.adayroi.com/bong-phan-kem-tron-nho-vacosi-collection-pro-makeup-bp-22-p-PRI972100?offer=PRI972100_M-NRQ,PRI972100,5,"Bông phấn mịn màng, tán đều",2017-05-13 15:51:00,
adayroi.com,https://www.adayroi.com/bong-phan-kho-tron-trang-vacosi-makeup-house-bp19-p-PRI970206?offer=PRI970206_M-NRQ,PRI970206,5,"mịn màng, đánh phấn phủ tuyệt, giá cạnh tranh",2017-05-13 13:50:00,
adayroi.com,https://www.adayroi.com/bong-phan-kho-tron-trang-vacosi-makeup-house-bp20-p-PRI970207?offer=PRI970207_M-NRQ,PRI970207,5,"Bông mị, tán dễ, xài tốt, lâu hư",2017-05-18 16:52:00,
adayroi.com,https://www.adayroi.com/co-may-dau-mem-vacosi-br-07-p-PRI836728?offer=PRI836728_M-NRQ,PRI836728,5,cọ mềm và tốt,2017-05-23 16:17:00,
adayroi.com,https://www.adayroi.com/keo-tia-mui-nhon-vacosi-s04-p-PRI975692?offer=PRI975692_M-NRQ,PRI975692,5,"xài rất ok, thấy chất lượng",2017-05-20 08:42:00,
adayroi.com,https://www.adayroi.com/co-luoc-chai-chan-may-vacosi-makeup-house-br-02-p-PRI836378?offer=PRI836378_M-NRQ,PRI836378,5,"Chải tốt, lông ko bị gãy",2017-05-20 09:16:00,
adayroi.com,https://www.adayroi.com/bong-phan-tron-lon-vacosi-collection-pro-makeup-bp-05-p-PRI838534?offer=PRI838534_M-NRQ,PRI838534,5,"Bông phấn mịn và mềm, chất lượng",2017-05-23 14:20:00,
adayroi.com,https://www.adayroi.com/bong-phan-vuong-trang-diem-vacosi-collection-pro-makeup-bp23-p-PRI838502?offer=PRI838502_M-NRQ,PRI838502,5,Bông phấn mịn và mềm,2017-05-23 13:25:00,
adayroi.com,https://www.adayroi.com/co-mat-vacosi-make-up-house-e-04-p-PRI836450?offer=PRI836450_M-NRQ,PRI836450,5,"cọ tốt, chất lượng",2017-05-19 16:55:00,
adayroi.com,https://www.adayroi.com/co-trang-diem-chan-may-vacosi-makeup-house-br-01-p-PRI836463?offer=PRI836463_M-NRQ,PRI836463,5,"cọ vẽ đẹp, tốt",2017-05-19 16:50:00,
adayroi.com,https://www.adayroi.com/keo-dan-mi-gia-vacosi-natural-studio-eyelash-3d-adhesive-8ml-p-PRI972834?offer=PRI972834_M-NRQ,PRI972834,5,"keo dán chất lượng, tặng vỉ phấn mắt mịn và tốt",2017-05-19 13:11:00,
adayroi.com,https://www.adayroi.com/keo-dan-mi-gia-vacosi-natural-studio-eyelash-3d-adhesive-8ml-p-PRI972834?offer=PRI972834_M-NRQ,PRI972834,5,"keo dán chắc, còn có quà, thích ghê",2017-05-18 14:22:00,
adayroi.com,https://www.adayroi.com/keo-tia-mui-nhon-vacosi-s02-p-PRI975281?offer=PRI975281_M-NRQ,PRI975281,5,"kéo tỉa chắc chắn, chất lượng và an toàn",2017-05-22 16:47:00,
adayroi.com,https://www.adayroi.com/keo-tia-mui-nhon-cong-vacosi-s03-p-PRI975284?offer=PRI975284_M-NRQ,PRI975284,5,"Chất lượng, chắc chắn",2017-05-23 16:03:00,
adayroi.com,https://www.adayroi.com/bam-mong-tay-vacosi-nc02-p-PRI975430?offer=PRI975430_M-NRQ,PRI975430,5,dễ bấm lại an toàn,2017-05-13 11:08:00,
adayroi.com,https://www.adayroi.com/co-ma-xeo-danh-khoi-cao-cap-vacosi-makeup-house-m17-angled-kabuki-p-PRI836191?offer=PRI836191_M-NRQ,PRI836191,5,"tạo khối chuyên nghiệp, lông mềm",2017-05-13 11:09:00,
adayroi.com,https://www.adayroi.com/co-danh-song-mui-vacosi-makeup-house-n-03-p-PRI838673?offer=PRI838673_M-NRQ,PRI838673,5,"cọ mềm, lâu hư, rất thích cọ của Vacosi",2017-05-16 13:42:00,
adayroi.com,https://www.adayroi.com/bo-4-bong-phan-trang-diem-tam-giac-vacosi-collection-pro-makeup-bp13-p-PRI970144?offer=PRI970144_M-NRQ,PRI970144,5,"Mịn và mềm, xài được lâu, rất tiết kiệm kem",2017-05-23 14:22:00,
adayroi.com,https://www.adayroi.com/nhip-noi-mi-thang-vacosi-t-05-p-PRI972824?offer=PRI972824_M-NRQ,PRI972824,5,Nhíp tốt và chất lượng,2017-05-20 08:42:00,
adayroi.com,https://www.adayroi.com/nhip-noi-mi-cong-vacosi-t-03-p-PRI972811?offer=PRI972811_M-NRQ,PRI972811,5,"Nhíp chất lượng, xài khá ok",2017-05-23 16:02:00,
adayroi.com,https://www.adayroi.com/nhip-noi-mi-cong-vacosi-t-04-den-p-PRI975291?offer=PRI975291_M-NRQ,PRI975291,5,"Nhíp nối mi dễ, chất",2017-05-20 09:53:00,
adayroi.com,https://www.adayroi.com/bam-khoe-mong-vacosi-nc01-p-PRI975414?offer=PRI975414_M-NRQ,PRI975414,5,"Bấm chất lượng, chắc chắn",2017-05-23 15:20:00,
adayroi.com,https://www.adayroi.com/mut-tan-kem-da-nang-silicon-vacosi-silisponge-p-PRI1055241?offer=PRI1055241_M-NRQ,PRI1055241,5,"Xài rất thích, tiết kiệm được kem, xài lâu lắm nhá",2017-05-17 08:35:00,
adayroi.com,https://www.adayroi.com/co-danh-phan-nen-dau-det-vacosi-makeup-house-f-05-p-PRI836432?offer=PRI836432_M-NRQ,PRI836432,5,"Cọ tán mềm, tán đều, rất tốt luôn",2017-05-24 13:14:00,
adayroi.com,https://www.adayroi.com/co-danh-phan-phu-vacosi-makeup-house-m21-powder-p-PRI836383?offer=PRI836383_M-NRQ,PRI836383,5,"Cọ mềm, có nắp bảo vệ tốt",2017-05-18 15:07:00,
adayroi.com,https://www.adayroi.com/dung-cu-ve-sinh-co-qua-trung-vacosi-pro-brush-cleanser-xanh-bac-ha-p-PRI976152?offer=PRI976152_M-NRQ,PRI976152,5,"dụng cụ rửa cọ dễ dàng, dành cho các chị muốn vệ sinh cọ nè, mấy tiệm làm tóc có em này tiện lợi lắm luôn ạ",2017-05-13 11:05:00,
adayroi.com,https://www.adayroi.com/co-ma-xeo-can-trong-vacosi-m-09-p-PRI836799?offer=PRI836799_M-NRQ,PRI836799,5,"mềm j đâu, rất thích, cứ vuốt nó hoài.",2017-05-19 16:55:00,
adayroi.com,https://www.adayroi.com/co-tan-kem-nen-dau-tron-vacosi-make-up-house-foundation-f-02-p-PRI972266?offer=PRI972266_M-NRQ,PRI972266,5,"cứ thích mấy cây cọ của Vacosi ak, mềm mà mượt, đánh êm ^^",2017-05-13 09:37:00,
adayroi.com,https://www.adayroi.com/co-tan-kem-nen-vacosi-make-up-house-foundation-f-06-p-PRI976024?offer=PRI976024_M-NRQ,PRI976024,5,"đúng là cọ vacosi, sờ mềm, thích j đâu, đánh lên thì khỏi chê. cứ mún sờ miết",2017-05-12 16:17:00,
adayroi.com,https://www.adayroi.com/co-tan-kem-nen-vacosi-make-up-house-foundation-f-01-p-PRI972254?offer=PRI972254_M-NRQ,PRI972254,5,"Cọ mềm, dễ tán, lâu hư",2017-05-17 08:45:00,
adayroi.com,https://www.adayroi.com/co-trang-diem-dang-quat-vacosi-makeup-house-q01-fan-powder-p-PRI836507?offer=PRI836507_M-NRQ,PRI836507,5,"cọ mềm, tán đều, c",2017-05-19 13:24:00,
adayroi.com,https://www.adayroi.com/co-tao-khoi-vacosi-flat-contour-f-07-p-PRI972311?offer=PRI972311_M-NRQ,PRI972311,5,"Min và mềm, thấy rất tốt",2017-05-23 15:20:00,
adayroi.com,https://www.adayroi.com/co-danh-phan-phu-vacosi-makeup-house-m22-large-powder-p-PRI836221?offer=PRI836221_M-NRQ,PRI836221,5,"cọ mềm, chất lượng",2017-05-20 09:15:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-hop-sat-mau-den-vacosi-collection-make-up-house-6-cay-p-PRI729290?offer=PRI729290_M-NRQ,PRI729290,5,"Bộ cọ chuyên nghiệp, cọ chất lượng, mềm, nhiều loại rât thích",2017-05-18 16:48:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-hop-sat-mau-den-vacosi-collection-make-up-house-6-cay-p-PRI729290?offer=PRI729290_M-NRQ,PRI729290,5,"Mình cứ bị cuồng mấy em này quá. Có khi trang điểm xong mà ngồi cứ ngắm vuốt các em từ bé đến lớn này đây. Bộ sản phẩm có các kích cỡ khác nhau rất tiện lợi để sử dụng cho toàn bộ những điểm trên khuôn mặt, lông cọ rất mềm và mịn nên cứ gọi là mướt mườn mượt luôn ấy ạ. Một bộ này mình dùng khá thường xuyên và chịu khó vệ sinh sạch sẽ thì cũng được lâu dài, xem ra cũng khá là kinh tế đấy chứ",2017-05-05 16:58:00,
adayroi.com,https://www.adayroi.com/co-danh-phan-phu-vacosi-makeup-house-m07-powder-pro-p-PRI836421?offer=PRI836421_M-NRQ,PRI836421,5,kết hợp e này khi đánh phấn là sự lựa chọn tốt nhất và hiệu quả,2017-05-13 11:10:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-tui-hong-vacosi-bc09-14-cay-p-PRI729097?offer=PRI729097_M-NRQ,PRI729097,5,"Bộ cọ đẹp, cỏ đủ loại, chất lượng",2017-05-19 08:56:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-hop-sat-mau-hong-vacosi-collection-make-up-house-bc14-8-cay-p-PRI729243?offer=PRI729243_M-NRQ,PRI729243,4,"Bộ này đủ các loại cây cọ để trang điểm luôn, giá cũng khá hợp lý nữa, có bộ cọ này rồi thì tha hồ làm đẹp để đi chơi, đi làm luôn.",2017-01-12 11:56:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-hop-sat-mau-den-vacosi-collection-make-up-house-bc12-8-cay-p-PRI729233?offer=PRI729233_M-NRQ,PRI729233,5,"Bộ cọ hộp đựng tiện lợi, cọ mềm và chất lượng, rát thích",2017-05-19 09:02:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-hop-sat-mau-den-vacosi-collection-make-up-house-bc12-8-cay-p-PRI729233?offer=PRI729233_M-NRQ,PRI729233,5,Bộ cọ vacosi thì rất đẹp. tiền nào của nấy. Bộ cọ mượt gì đâu. cứ mún make hoài,2017-05-12 14:09:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-bao-da-ran-vacosi-bc09-9-cay-p-PRI729186?offer=PRI729186_M-NRQ,PRI729186,5,"Bộ cọ đẹp xuất sắc, cọ mềm, đủ loại, chất lượng. Xài cọ vacosi chuẩn",2017-05-24 15:36:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-bao-da-ran-vacosi-bc09-9-cay-p-PRI729186?offer=PRI729186_M-NRQ,PRI729186,5,"Bọ cọ  đẹp, mịn và mềm, cọ đủ loại, chất lượng. Xài cọ vacosi đúng tốt",2017-05-19 15:15:00,
adayroi.com,https://www.adayroi.com/dung-cu-bam-mi-shiseido-makeup-eyelash-curler-p-PRI988694?offer=PRI988694_RDH-10,PRI988694,5,"Dụng cụ bấm mi Shiseido Makeup Eyelash Curler này nhà mình cũng đang sử dung, bấm mi rất dễ cong và không gây đau mắt",2017-04-13 11:12:00,
adayroi.com,https://www.adayroi.com/guong-trang-diem-2-mat-co-den-led-lanaform-oh-beauty-p-PRI986728?offer=PRI986728_PRO,PRI986728,5,"Nhiều lúc ra ngoài đường, thò tay vào túi không thấy gương lana mình cứ thấy thiếu thiếu. Lại phải vòng về nhà nhét ẻm vào túi rồi mới yên tâm ra đường. Xài rồi phát nghiện luôn ấy",2017-04-17 00:44:00,
adayroi.com,https://www.adayroi.com/guong-trang-diem-2-mat-co-den-led-lanaform-oh-beauty-p-PRI986728?offer=PRI986728_PRO,PRI986728,5,Buổi tối bạn gái mình mở gương này ra. ánh sáng từ gương phản chiếu mặt người yêu trông đẹp như nữ thần ấy,2017-04-09 00:04:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-vacosi-bc17-hop-11-cay-p-PRI729157?offer=PRI729157_M-NRQ,PRI729157,5,"Cọ chuyên nghiệp, chất lượng và đẹp, cọ mềm, đủ loại, rất thích.",2017-05-19 15:13:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-vacosi-bc17-hop-11-cay-p-PRI729157?offer=PRI729157_M-NRQ,PRI729157,5,Make up chuyên nghiệp sử dụng em này là tuyệt. Bộ cọ đủ loại lại tốt nữa. Cho e này 5 sao,2017-05-12 14:04:00,
adayroi.com,https://www.adayroi.com/bo-2-bong-phan-kho-hinh-tron-vacosi-collection-pro-makeup-bp-01-p-PRI836633?offer=PRI836633_M-NRQ,PRI836633,5,"mềm và mịn, xài được lâu",2017-05-19 16:53:00,
adayroi.com,https://www.adayroi.com/co-moi-missha-p-PRI701062?offer=PRI701062_NA6,PRI701062,5,"Bút đẹp, lông mềm",2017-06-15 11:20:00,
adayroi.com,https://www.adayroi.com/bam-mi-vacosi-can-den-bm03-p-PRI729732?offer=PRI729732_M-NRQ,PRI729732,5,"bấm mi chất lượng, mi cong hiệu quả",2017-05-12 14:27:00,
adayroi.com,https://www.adayroi.com/co-trang-diem-vacosi-kabuki-collection-pro-makeup-m20-p-PRI729904?offer=PRI729904_M-NRQ,PRI729904,5,"cọ lông mượt và mịn, đánh sướng",2017-05-20 09:51:00,
adayroi.com,https://www.adayroi.com/co-tan-kem-nen-vacosi-make-up-house-foundation-f-04-p-PRI972291?offer=PRI972291_M-NRQ,PRI972291,5,"cọ đánh mềm, thích ơi là thích",2017-05-16 13:45:00,
adayroi.com,https://www.adayroi.com/bo-5-dao-cao-chan-may-vacosi-collection-pro-makeup-dccm-p-PRI838582?offer=PRI838582_M-NRQ,PRI838582,5,"dao sắc, cạo dễ dàng, an toàn",2017-05-17 08:44:00,
adayroi.com,https://www.adayroi.com/bo-co-trang-diem-hop-sat-mau-hong-vacosi-collection-make-up-house-6-cay-p-PRI729297?offer=PRI729297_M-NRQ,PRI729297,5,"Bộ cọ nhỏ xinh xinh, cọ lại tốt, giá ok. tiện lợi mang theo",2017-05-20 09:55:00,
adayroi.com,https://www.adayroi.com/giay-tham-dau-mayan-100-to-p-PRI73738?offer=PRI73738_CHK,PRI73738,4,Sản phẩm này giá rẻ nhưng xài được lắm nha mọi người,2015-06-13 09:47:00,
adayroi.com,https://www.adayroi.com/co-mat-dau-ngan-vacosi-e-07-short-shader-p-PRI836468?offer=PRI836468_M-NRQ,PRI836468,5,"Mềm và mịn, cọ chắc chắn",2017-05-24 13:15:00,
adayroi.com,https://www.adayroi.com/bo-cao-long-mat-ngoc-bich-li001b3-p-PRI1077320?offer=PRI1077320_CHK,PRI1077320,5,sp tốt 👍?,2017-06-08 22:58:00,
adayroi.com,https://www.adayroi.com/dao-cao-long-may-kai-luoi-bao-ve-hop-5-cay-p-PRI670678?offer=PRI670678_F4Q,PRI670678,4,"Giá cả quá hợp lý cho 1 hộp 5 cây, dùng dao cạo này được lâu phết, mình dùng hơn 1 tháng mới cần thay 1 cái. Dao có độ sắc vừa phải nên phù hợp với việc cạo lông mày hoặc lông mặt",2017-02-08 15:07:00,
adayroi.com,https://www.adayroi.com/keo-tia-mui-tron-vacosi-s01-p-PRI975270?offer=PRI975270_M-NRQ,PRI975270,5,"kéo xài tốt, ko bị gỉ, an toàn khi dùng.",2017-05-13 13:06:00,
