Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/bot-ngu-coc-methi-viet-dai-tui-15-goi-x-40g-p-PRI7151?offer=PRI7151_CHK,PRI7151,2,,2018-05-29 13:49:00,
adayroi.com,https://www.adayroi.com/bot-ngu-coc-methi-viet-dai-tui-15-goi-x-40g-p-PRI7151?offer=PRI7151_CHK,PRI7151,5,pha lên mà ai cũng đòi uống thử :(,2015-06-12 16:53:00,
adayroi.com,https://www.adayroi.com/ngu-coc-dinh-duong-frosties-hop-300g-p-PRI5233?offer=PRI5233_CHK,PRI5233,4,"Nhìn ngon quá, đã ai dùng chưa",2015-06-12 15:18:00,
adayroi.com,https://www.adayroi.com/bot-dinh-duong-15-loai-ngu-coc%C2%A0n-choice-hop-10-goi-p-1654698?offer=1654698_CPV,1654698,5,,2018-11-05 16:50:00,
adayroi.com,https://www.adayroi.com/bot-dinh-duong-15-loai-ngu-coc%C2%A0n-choice-hop-10-goi-p-1654698?offer=1654698_CPV,1654698,1,,2018-10-22 12:17:00,
adayroi.com,https://www.adayroi.com/bot-dinh-duong-15-loai-ngu-coc%C2%A0n-choice-hop-10-goi-p-1654698?offer=1654698_CPV,1654698,5,"Bột ngũ cốc Hàn Quốc này, đã một thời giới quý bà nhà giàu săn lùng tận bên Hàn. Năm 2012 tôi học bên ấy, lần nào về các cô bác bên cạnh cũng nhờ mua xách tay mỗi người vài hộp đến khổ. Nay lang thang trên mạng đã thấy xuất hiện ở VN, đúng là thời hội nhập....",2018-10-13 13:50:00,
adayroi.com,https://www.adayroi.com/ngu-coc-an-sang-corn-flakes-kellogg-s-hop-500g-p-PRI5235?offer=PRI5235_CHK,PRI5235,4,Ok ok ok ok ok,2017-09-19 02:12:00,
adayroi.com,https://www.adayroi.com/ngu-coc-an-sang-corn-flakes-kellogg-s-hop-500g-p-PRI5235?offer=PRI5235_CHK,PRI5235,5,"đúng vị bắp t thích, rất ngon",2015-06-12 15:01:00,
adayroi.com,https://www.adayroi.com/ngu-coc-dinh-duong-mueslix-orchard-beauty-kellogg-s-hop-45g-p-PRI5748?offer=PRI5748_CHK,PRI5748,3,Rất tiện lợi dùng để an sáng.,2015-06-19 22:14:00,
adayroi.com,https://www.adayroi.com/ngu-coc-dinh-duong-mueslix-orchard-beauty-kellogg-s-hop-45g-p-PRI5748?offer=PRI5748_CHK,PRI5748,3,Rất tiện dụng mua về dùng thôi,2015-06-12 14:27:00,
adayroi.com,https://www.adayroi.com/ngu-coc-dinh-duong-vinacafe-goi-500g-p-PRI7486?offer=PRI7486_CHK,PRI7486,4,Mình thấy uống thế là vừa không ngọt mà bạn,2015-06-12 14:34:00,
adayroi.com,https://www.adayroi.com/ngu-coc-dinh-duong-vinacafe-goi-500g-p-PRI7486?offer=PRI7486_CHK,PRI7486,4,thơm và ngon nhưng hơi ngọt,2015-06-11 15:32:00,
adayroi.com,https://www.adayroi.com/ngu-coc-dinh-duong-viet-ngu-coc-goi-600g-p-PRI3444?offer=PRI3444_CHK,PRI3444,5,"SP này uống tốt, có thể thay bữa sáng.",2015-06-12 16:26:00,
adayroi.com,https://www.adayroi.com/ngu-coc-dinh-duong-frosties-p-PRI6575?offer=PRI6575_CHK,PRI6575,4,"loại này ăn ngon, giòn, con gái mình rất thích",2018-08-24 15:26:00,
adayroi.com,https://www.adayroi.com/bot-ngu-coc-dinh-duong-hong-sam%C2%A0n-choice-hop-10-goi-p-1654672?offer=1654672_CPV,1654672,4,"Năm trước mua sản phẩm này cu Bi nhà tớ không thích vị sâm, 20/10 vừa qua mua biếu mẹ chồng thì khen hết lời các mẹ ạ.",2018-11-05 17:11:00,
adayroi.com,https://www.adayroi.com/bot-ngu-coc-dinh-duong-hong-sam%C2%A0n-choice-hop-10-goi-p-1654672?offer=1654672_CPV,1654672,5,"Great..., delicious with ginseng",2018-10-17 11:18:00,
adayroi.com,https://www.adayroi.com/bot-ngu-coc-dinh-duong-hong-sam%C2%A0n-choice-hop-10-goi-p-1654672?offer=1654672_CPV,1654672,5,"Mình đã nhận được bột ngũ cốc Hồng sâm rồi, ăn ngon đấy. Cảm ơn Adayroi và bạn ship nhé",2018-10-13 15:06:00,
adayroi.com,https://www.adayroi.com/bot-ngu-coc-dinh-duong-hong-sam%C2%A0n-choice-hop-10-goi-p-1654672?offer=1654672_CPV,1654672,3,,2018-10-13 14:37:00,
adayroi.com,https://www.adayroi.com/ngu-coc-an-sang-koko-krunch-vi-so-co-la-nestle-hop-330g-p-PRI179998?offer=PRI179998_CHK,PRI179998,4,"nhiều khi con mình đói lấy ra ăn cũng hợp lí lắm, bổ dưỡng nữa",2017-05-12 14:31:00,
adayroi.com,https://www.adayroi.com/ngu-coc-vi-mat-ong-nestle-hop-300g-p-PRI3082?offer=PRI3082_CHK,PRI3082,3,Thơm ngon !!!!!!,2015-06-17 14:15:00,
adayroi.com,https://www.adayroi.com/ngu-coc-vi-mat-ong-nestle-hop-300g-p-PRI3082?offer=PRI3082_CHK,PRI3082,4,Tiện lợi và dễ sử dụng,2015-06-12 14:18:00,
adayroi.com,https://www.adayroi.com/ngu-coc-dinh-duong-kachi-vinacafe-goi-500g-p-PRI7485?offer=PRI7485_CHK,PRI7485,5,"Ngon, tiện cho người dùng",2015-06-12 15:40:00,
