Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/bo-5-dau-ong-noi-1-2-1-dau-khoa-gardena-p-755320?offer=755320_098263,755320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-humic-hop-tri-goi-250g-p-PRI1166275?offer=PRI1166275_RGT,PRI1166275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cuoc-dat-xoi-goc-cay-echo-metal-1547-112-p-PRI1134611?offer=PRI1134611_RGT,PRI1134611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/o-che-mua-nang-ke-caro-p-1654563?offer=1654563_021016,1654563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-tron-mau-trang-18cm-hang-noi-dia-nhat-ban-p-2026002?offer=2026002_185030,2026002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-day-cao-san-pn-20g-p-PRI1174175?offer=PRI1174175_RGT,PRI1174175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ot-chi-thien-sieu-cay-f1-phu-nong-pn-400-goi-0-1g-p-PRI1239252?offer=PRI1239252_M-QYT,PRI1239252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-huong-duong-pn-goi-50g-p-PRI1239172?offer=PRI1239172_M-QYT,PRI1239172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-cove-trang-dang-bui-phu-nong-pn-03-10g-p-PRI1236674?offer=PRI1236674_M-QYT,PRI1236674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-cao-cap-dau-trau-mk-30-10-5-10g-p-PRI438592?offer=PRI438592_H4P,PRI438592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dinh-duong-thuy-canh-bkfast-grow-60g-p-1663688?offer=1663688_082037,1663688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-cao-cap-dau-trau-702-npk-12-30-17-te-10g-p-PRI438423?offer=PRI438423_H4P,PRI438423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-chua-bi-f1-thai-lan-pn-99-0-1g-p-PRI1159977?offer=PRI1159977_RGT,PRI1159977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-dau-ha-lan-phu-nong-seeds-50g-p-PRI892086?offer=PRI892086_CHK,PRI892086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-trang-pn-20g-p-PRI1160147?offer=PRI1160147_RGT,PRI1160147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-trang-phu-nong-20g-p-PRI1068123?offer=PRI1068123_M-QYT,PRI1068123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-dau-trau-kno3-binh-dien-200g-p-PRI1142687?offer=PRI1142687_CHK,PRI1142687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-mam-phu-nong-30g-p-PRI99846?offer=PRI99846_CHK,PRI99846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-xanh-mo-cao-san-phu-nong-20g-p-PRI99844?offer=PRI99844_CHK,PRI99844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cay-chum-ngay-phu-nong-seeds-2g-p-PRI893427?offer=PRI893427_CHK,PRI893427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ot-chi-thien-sieu-cay-f1-pn-400-0-1g-p-PRI114830?offer=PRI114830_CHK,PRI114830,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-lollo-rossa-pn-9-1g-p-PRI114838?offer=PRI114838_CHK,PRI114838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-can-vang-phap-phu-nong-5g-p-PRI114826?offer=PRI114826_CHK,PRI114826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-rong-cao-san-phu-nong-pn-103-10g-p-PRI99917?offer=PRI99917_CHK,PRI99917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ngo-gai-phu-nong-5g-p-PRI106399?offer=PRI106399_CHK,PRI106399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ngo-bac-lieu-phu-nong-20g-p-PRI892207?offer=PRI892207_CHK,PRI892207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-bap-cao-san-okra-phu-nong-10g-p-PRI99910?offer=PRI99910_CHK,PRI99910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-bup-thao-nguyen-no-5-phu-nong-2g-p-PRI114824?offer=PRI114824_CHK,PRI114824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-an-non-baby-pn-912-20g-p-PRI105663?offer=PRI105663_CHK,PRI105663,0,0,0,0,3
adayroi.com,https://www.adayroi.com/hat-giong-rau-day-do-pn-02-20g-p-PRI114837?offer=PRI114837_CHK,PRI114837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-ngot-cao-san-phu-nong-20g-p-PRI99843?offer=PRI99843_CHK,PRI99843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bau-lai-f1-phu-nong-1g-p-PRI106397?offer=PRI106397_CHK,PRI106397,0,0,0,0,3
adayroi.com,https://www.adayroi.com/hat-giong-muop-huong-f1-pn-500-1g-p-PRI106398?offer=PRI106398_CHK,PRI106398,0,0,0,0,2
adayroi.com,https://www.adayroi.com/hat-giong-rau-den-do-phu-nong-20g-p-PRI99911?offer=PRI99911_CHK,PRI99911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-rot-new-kuroda-phu-nong-2g-p-PRI99842?offer=PRI99842_CHK,PRI99842,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hat-giong-ca-chua-phu-nong-f1-pn-209-0-1g-p-PRI99839?offer=PRI99839_CHK,PRI99839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-tan-o-phu-nong-20g-p-PRI892157?offer=PRI892157_CHK,PRI892157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-phao-tim-f1-cao-san-phu-nong-125-0-5g-p-PRI99849?offer=PRI99849_CHK,PRI99849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-an-non-baby-phu-nong-pn-092-10g-p-PRI894888?offer=PRI894888_CHK,PRI894888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/be-xanh-ngot-duoi-phung-phu-nong-pn-28-20g-p-PRI99848?offer=PRI99848_CHK,PRI99848,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mong-toi-cao-san-phu-nong-20g-p-PRI114825?offer=PRI114825_CHK,PRI114825,0,0,0,0,2
adayroi.com,https://www.adayroi.com/mam-gia-dau-xanh-phu-nong-100g-p-PRI114835?offer=PRI114835_CHK,PRI114835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-kho-qua-f1-pn-342-2g-p-PRI99915?offer=PRI99915_CHK,PRI99915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-rau-muong-cao-san-dang-la-tre-phu-nong-100g-p-PRI114833?offer=PRI114833_CHK,PRI114833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hanh-la-goc-tim-phu-nong-violet-01-2g-p-PRI105713?offer=PRI105713_CHK,PRI105713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-mua-giay-loai-day-thanh-dat-do-p-PRI1258200?offer=PRI1258200_CHK,PRI1258200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-cai-bong-xanh-italia-phu-nong-20g-p-PRI892104?offer=PRI892104_CHK,PRI892104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bi-hat-dau-phu-nong-pn-389-2g-p-PRI892177?offer=PRI892177_CHK,PRI892177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mini-mau-sac-g080-10-x-8-x-10-cm-do-p-PRI1124550?offer=PRI1124550_RGT,PRI1124550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mini-mau-sac-g080-10-x-8-x-10-cm-vang-p-PRI1124537?offer=PRI1124537_RGT,PRI1124537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mini-mau-sac-g080-10-x-8-x-10-cm-xanh-chuoi-p-PRI1124484?offer=PRI1124484_RGT,PRI1124484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-kho-qua-f1-pn-342-2g-p-PRI1178424?offer=PRI1178424_RGT,PRI1178424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-phao-trang-f1-cao-san-123-0-5g-p-PRI1176698?offer=PRI1176698_RGT,PRI1176698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-cove-hat-trang-dang-leo-phu-nong-10g-p-PRI1067845?offer=PRI1067845_M-QYT,PRI1067845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cu-den-crimson-globe-phu-nong-5g-p-PRI1176757?offer=PRI1176757_RGT,PRI1176757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cu-cai-trang-phu-nong-pn-700-20g-p-PRI1235345?offer=PRI1235345_M-QYT,PRI1235345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cu-cai-do-tron-phu-nong-seeds-pn-01-goi-5g-p-PRI1179379?offer=PRI1179379_RGT,PRI1179379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cu-den-crimson-globe-phu-nong-5g-p-PRI1235354?offer=PRI1235354_M-QYT,PRI1235354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bau-lai-f1-king-pn-668-1g-p-PRI1179352?offer=PRI1179352_RGT,PRI1179352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-lollo-rossa-pn-9-2g-p-PRI1179920?offer=PRI1179920_RGT,PRI1179920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-den-do-cao-san-20g-p-PRI1178105?offer=PRI1178105_RGT,PRI1178105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dua-le-hong-kim-f1-pn-888-0-3g-p-PRI1178161?offer=PRI1178161_RGT,PRI1178161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cu-cai-trang-pn-700-20g-p-PRI1179949?offer=PRI1179949_RGT,PRI1179949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cu-cai-do-tron-phu-nong-pn-01-5g-p-PRI1235327?offer=PRI1235327_M-QYT,PRI1235327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-kho-qua-f1-pn-357-2g-p-PRI1177996?offer=PRI1177996_RGT,PRI1177996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-ngot-cao-san-phu-nong-20g-p-PRI1067646?offer=PRI1067646_M-QYT,PRI1067646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bau-ho-lo-pn-100-1g-p-PRI1180007?offer=PRI1180007_RGT,PRI1180007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-kho-qua-f1-phu-nong-pn-342-2g-p-PRI1067977?offer=PRI1067977_M-QYT,PRI1067977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-muop-khia-thai-lan-f1-pn-700-1g-p-PRI1179345?offer=PRI1179345_RGT,PRI1179345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-tim-pn-65-goi-0-2g-p-PRI1178460?offer=PRI1178460_RGT,PRI1178460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-den-do-cao-san-phu-nong-20g-p-PRI1067868?offer=PRI1067868_M-QYT,PRI1067868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-ngot-cao-san-phu-nong-seeds-goi-20g-p-PRI1179447?offer=PRI1179447_RGT,PRI1179447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-thia-cao-san-phu-nong-20g-p-PRI1235370?offer=PRI1235370_M-QYT,PRI1235370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-ngong-cai-ngot-bong-phu-nong-pn-108-20g-p-PRI1235336?offer=PRI1235336_M-QYT,PRI1235336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ot-ngot-f1-ot-chuong-phu-nong-seed-goi-0-1g-p-PRI1239322?offer=PRI1239322_M-QYT,PRI1239322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bau-ho-lo-phu-nong-seeds-pn-100-1g-p-PRI1233374?offer=PRI1233374_M-QYT,PRI1233374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dua-le-hong-kim-phu-nong-f1-pn-888-0-3g-p-PRI1236549?offer=PRI1236549_M-QYT,PRI1236549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bau-lai-f1-king-phu-nong-seeds-pn-668-1g-p-PRI1233407?offer=PRI1233407_M-QYT,PRI1233407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dua-leo-nhat-f1-phu-nong-pn-15-0-5g-p-PRI1236384?offer=PRI1236384_M-QYT,PRI1236384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ot-kieng-phu-nong-seeds-pn-24-goi-0-2g-p-PRI1239270?offer=PRI1239270_M-QYT,PRI1239270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-kho-qua-trai-xanh-phu-nong-seeds-f1-pn-300-goi-3g-p-PRI1179168?offer=PRI1179168_RGT,PRI1179168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-cove-hat-trang-dang-leo-phu-nong-10g-p-PRI1162569?offer=PRI1162569_RGT,PRI1162569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-kho-qua-rung-phu-nong-1g-p-PRI1236252?offer=PRI1236252_M-QYT,PRI1236252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-minetto-no4-goi-2g-p-PRI1239919?offer=PRI1239919_M-QYT,PRI1239919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-kho-qua-f1-phu-nong-pn-357-2g-p-PRI1236235?offer=PRI1236235_M-QYT,PRI1236235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-lollo-rossa-pn-9-goi-2g-p-PRI1239916?offer=PRI1239916_M-QYT,PRI1239916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ot-sung-vang-f1-chau-phi-pn-27-phu-nong-seeds-goi-0-1g-p-PRI1239330?offer=PRI1239330_M-QYT,PRI1239330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-muop-khia-thai-lan-f1-pn-700-goi-1g-p-PRI1239223?offer=PRI1239223_M-QYT,PRI1239223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-sam-phu-nong-seeds-pn-goi-2g-p-PRI1179284?offer=PRI1179284_RGT,PRI1179284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-tim-phu-nong-pn-65-goi-0-2g-p-PRI1233297?offer=PRI1233297_M-QYT,PRI1233297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-sam-phu-nong-2g-p-PRI1238913?offer=PRI1238913_M-QYT,PRI1238913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-xanh-mo-cao-san-phu-nong-20g-p-PRI1235235?offer=PRI1235235_M-QYT,PRI1235235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-xoong-my-phu-nong-pn-970-1g-p-PRI892215?offer=PRI892215_CHK,PRI892215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-chua-f1-phu-nong-t-11-0-1g-p-PRI1067983?offer=PRI1067983_M-QYT,PRI1067983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-mam-newzealand-phu-nong-50g-p-PRI1161119?offer=PRI1161119_RGT,PRI1161119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-chua-f1-phu-nong-t-11-thai-lan-pn-0-1g-p-PRI1160007?offer=PRI1160007_RGT,PRI1160007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-chua-f1-sieu-khang-benh-pn-209-0-1g-p-PRI1160046?offer=PRI1160046_RGT,PRI1160046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-dua-toa-xai-pn-20g-p-PRI1160053?offer=PRI1160053_RGT,PRI1160053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-chua-f1-sieu-khang-benh-phu-nong-pn-209-0-1g-p-PRI1068044?offer=PRI1068044_M-QYT,PRI1068044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-mam-italia-phu-nong-30g-p-PRI1161082?offer=PRI1161082_RGT,PRI1161082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-xanh-ngot-duoi-phung-pn-28-20g-p-PRI1160177?offer=PRI1160177_RGT,PRI1160177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-dun-pn-20g-p-PRI1160069?offer=PRI1160069_RGT,PRI1160069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-dua-toa-xai-phu-nong-20g-p-PRI1068085?offer=PRI1068085_M-QYT,PRI1068085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-mao-ga-phu-nong-pn-20g-p-PRI1233397?offer=PRI1233397_M-QYT,PRI1233397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-an-non-baby-phu-nong-pn-912-20g-p-PRI1233327?offer=PRI1233327_M-QYT,PRI1233327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-mam-new-zealand-phu-nong-100g-p-PRI1235314?offer=PRI1235314_M-QYT,PRI1235314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-mam-italy-phu-nong-30g-p-PRI1235300?offer=PRI1235300_M-QYT,PRI1235300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-dun-phu-nong-pn-20g-p-PRI1233364?offer=PRI1233364_M-QYT,PRI1233364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-be-xanh-ngot-duoi-phung-phu-nong-pn-28-20g-p-PRI1235272?offer=PRI1235272_M-QYT,PRI1235272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mini-mau-sac-cuong-hang-g081-10-x-9-x-10-cm-cam-p-PRI1124030?offer=PRI1124030_RGT,PRI1124030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mini-mau-sac-cuong-hang-g081-10-x-9-x-10-cm-hong-p-PRI1124026?offer=PRI1124026_RGT,PRI1124026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mini-mau-sac-g080-10-x-8-x-10-cm-hong-p-PRI1144381?offer=PRI1144381_RGT,PRI1144381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mini-mau-sac-g080-10-x-8-x-10-cm-cam-p-PRI1144352?offer=PRI1144352_RGT,PRI1144352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mini-mau-sac-cuong-hang-g080-10-x-8-x-10-cm-tim-p-PRI1144394?offer=PRI1144394_RGT,PRI1144394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-chua-bi-f1-thai-lan-phu-nong-seeds-pn-99-0-1g-p-PRI1233531?offer=PRI1233531_M-QYT,PRI1233531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-du-du-ruot-do-phu-nong-seeds-10-hat-p-PRI893500?offer=PRI893500_CHK,PRI893500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-bo-xoi-rau-bina-phu-nong-20g-p-PRI1235282?offer=PRI1235282_M-QYT,PRI1235282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cai-mam-italia-phu-nong-120g-p-PRI99847?offer=PRI99847_CHK,PRI99847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trau-hun-trong-cay-500g-p-PRI811611?offer=PRI811611_H4P,PRI811611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-hop-tri-hk-7-5-44-te-goi-40g-p-PRI1238794?offer=PRI1238794_M-QYT,PRI1238794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-multipholate-yaravita-goi-20g-p-PRI1238830?offer=PRI1238830_M-QYT,PRI1238830,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-bortrac-yaravita-goi-10ml-p-PRI1238797?offer=PRI1238797_M-QYT,PRI1238797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-7-5-44-te-goi-40g-p-PRI1166087?offer=PRI1166087_RGT,PRI1166087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-multipholate-hop-tri-goi-20g-p-PRI1166214?offer=PRI1166214_RGT,PRI1166214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-bortrac-hop-tri-goi-10ml-p-PRI1166159?offer=PRI1166159_RGT,PRI1166159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-van-tho-sao-bang-cuc-sao-bang-ha-lan-phu-nong-0-1g-p-PRI1236219?offer=PRI1236219_M-QYT,PRI1236219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-van-tho-sao-bang-cuc-sao-bang-ha-lan-phu-nong-0-1g-p-PRI1176624?offer=PRI1176624_RGT,PRI1176624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-toc-tien-day-leo-phu-nong-pn-28-0-5g-p-PRI1236274?offer=PRI1236274_M-QYT,PRI1236274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-huong-duong-pn-50g-p-PRI1164288?offer=PRI1164288_RGT,PRI1164288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-rot-new-kuroda-phu-nong-2g-p-PRI1067813?offer=PRI1067813_M-QYT,PRI1067813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-cu-cai-do-italia-pn-goi-30g-p-PRI1239166?offer=PRI1239166_M-QYT,PRI1239166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hanh-la-goc-trang-pn-white-01-2g-p-PRI1163888?offer=PRI1163888_RGT,PRI1163888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-muong-cao-san-dang-la-tre-pn-100g-p-PRI1174213?offer=PRI1174213_RGT,PRI1174213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-day-do-pn-02-20g-p-PRI1174127?offer=PRI1174127_RGT,PRI1174127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-den-tieu-cao-san-pn-20g-p-PRI1163776?offer=PRI1163776_RGT,PRI1163776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bi-hat-dau-f1-pn-389-2g-p-PRI1176672?offer=PRI1176672_RGT,PRI1176672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ngo-bac-lieu-italia-pn-20g-p-PRI1174728?offer=PRI1174728_RGT,PRI1174728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-tan-o-dan-mach-pn-20g-p-PRI1174325?offer=PRI1174325_RGT,PRI1174325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-cu-cai-do-italia-pn-30g-p-PRI1174585?offer=PRI1174585_M-QYT,PRI1174585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-cove-bui-vang-pn-04-10g-p-PRI1163634?offer=PRI1163634_RGT,PRI1163634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-xoong-my-pn-970-1g-p-PRI1175499?offer=PRI1175499_RGT,PRI1175499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-vang-cao-san-pn-no2-10g-p-PRI1174495?offer=PRI1174495_RGT,PRI1174495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-que-la-to-pn-5g-p-PRI1174268?offer=PRI1174268_RGT,PRI1174268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-den-tieu-cao-san-phu-nong-20g-p-PRI1067919?offer=PRI1067919_M-QYT,PRI1067919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-he-cao-san-pn-2g-p-PRI1163920?offer=PRI1163920_RGT,PRI1163920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-thi-la-pn-5g-p-PRI1174425?offer=PRI1174425_RGT,PRI1174425,0,0,0,0,0
