Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/tui-cheo-nu-in-hinh-co-be-totoro-tucp177-24-x-17-cm-p8361745.html?src=category-page-914.6000&2hi=0,8361745,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-ha-noi-tra-da-via-he-tufu306-p8410915.html?src=category-page-914.6000&2hi=0,8410915,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-cheo-nu-in-hinh-minnie-hun-tucp219-24-x-17-cm-p8360799.html?src=category-page-914.6000&2hi=0,8360799,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-mu-phu-thuy-hut-thuoc-tufu067-24-x-17-cm-p8374821.html?src=category-page-914.6000&2hi=0,8374821,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-cheo-nu-in-hinh-phia-sau-dua-con-gai-nguc-lep-tufu476-24-x-17-cm-p8360911.html?src=category-page-914.6000&2hi=0,8360911,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-hoa-ve-dau-tuht154-24-x-17-cm-p8453931.html?src=category-page-914.6000&2hi=0,8453931,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-long-vu-nhieu-mau-tuht023-p8363909.html?src=category-page-914.6000&2hi=0,8363909,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-cheo-nu-in-hinh-doi-la-be-kho-tufu481-24-x-17-cm-p8360901.html?src=category-page-914.6000&2hi=0,8360901,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-e-ke-tui-tufu358-p8410818.html?src=category-page-914.6000&2hi=0,8410818,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-keep-calm-and-love-infinite-tukk013-24-x-17-cm-p8453811.html?src=category-page-914.6000&2hi=0,8453811,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-gudetama-tuct400-p8363444.html?src=category-page-914.6000&2hi=0,8363444,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-cheo-nu-in-hinh-soi-rung-galaxy-tuat053-24-x-17-cm-p8361830.html?src=category-page-914.6000&2hi=0,8361830,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-bao-binh-tuzc047-17-x-24cm-p8342029.html?src=category-page-914.6000&2hi=0,8342029,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-cung-than-nong-galaxy-tuzg008-24-x-17-cm-p8452984.html?src=category-page-914.6000&2hi=0,8452984,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-chim-va-hoa-do-tuht034-p8363873.html?src=category-page-914.6000&2hi=0,8363873,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-nu-in-hinh-yeu-nen-khong-can-qua-tute102-24-x-17-cm-p8453319.html?src=category-page-914.6000&2hi=0,8453319,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-rut-in-hinh-chan-dung-huou-nghe-thuat-bdaa248-p8470663.html?src=category-page-914.6000&2hi=0,8470663,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-day-rut-unisex-in-hinh-thoi-trang-bdfu419-p8497984.html?src=category-page-914.6000&2hi=0,8497984,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-unisex-in-hinh-emotion-kho-chiu-blhk024-p8415315.html?src=category-page-914.6000&2hi=0,8415315,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-rut-in-hinh-am-tham-chua-chat-bdfu458-p8473382.html?src=category-page-914.6000&2hi=0,8473382,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-day-rut-unisex-in-hinh-big-bang-bdkp105-p8424873.html?src=category-page-914.6000&2hi=0,8424873,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-rut-in-hinh-tf-boys-bdch023-p8471945.html?src=category-page-914.6000&2hi=0,8471945,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-day-rut-unisex-in-hinh-t-o-p-va-3-doa-hoa-bdkc016-p8497577.html?src=category-page-914.6000&2hi=0,8497577,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-day-rut-unisex-in-hinh-dogs-collection-bdct267-p8509043.html?src=category-page-914.6000&2hi=0,8509043,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-day-rut-unisex-in-hinh-pooh-va-nhung-nguoi-ban-bdff082-p8508567.html?src=category-page-914.6000&2hi=0,8508567,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-rut-unisex-in-hinh-la-bai-dam-bdfu368-p8445943.html?src=category-page-914.6000&2hi=0,8445943,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-rut-unisex-in-hinh-song-nhu-mo-bdgi011-p8445651.html?src=category-page-914.6000&2hi=0,8445651,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-unisex-in-hinh-khoai-tay-chien-blfo070-p8415531.html?src=category-page-914.6000&2hi=0,8415531,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-unisex-in-hinh-banana-batman-blfo031-p8404326.html?src=category-page-914.6000&2hi=0,8404326,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-rut-in-hinh-jolteon-bdma299-p8472898.html?src=category-page-914.6000&2hi=0,8472898,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-rut-in-hinh-co-be-toc-xu-cute-bear-bdct120-p8471709.html?src=category-page-914.6000&2hi=0,8471709,0,0,0,0,0
