Domain,Url,Product_id,1,2,3,4,5
['yes24.vn'],https://www.yes24.vn/hop-30-tui-tra-ho-tro-ho-hap-breathing-relief-tea-45-p1905940.html,1905940,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1903568.html,1903568,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1903565.html,1903565,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1903566.html,1903566,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1903569.html,1903569,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1903570.html,1903570,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-90-vien-dau-gan-ca-map-bell-shark-liver-oil-51-p1905941.html,1905941,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-30-vien-keo-dinh-duong-bo-sung-vitamin-cho-be-gai-pn-kids-p1907242.html,1907242,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-lglutamine-120-vien-920-p1905952.html,1905952,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-dribose-120-vien-910-p1905951.html,1905951,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-30-goi-tra-ho-tro-viem-phe-quan-bell-bronchitis-tea-44-p1905939.html,1905939,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-uong-ho-tro-giam-can-thanh-loc-co-the-vi-dua-chanh-naturopathica-fatblaster-coconut-lemon-detox-750ml-p1907366.html,1907366,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-2-chai-thuc-uong-ho-tro-giam-can-thanh-loc-co-the-vi-dua-naturopathica-fatblaster-coconut-detox-750ml-p1907365.html,1907365,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-3-chai-thuc-uong-ho-tro-giam-can-thanh-loc-co-the-vi-dua-naturopathica-fatblaster-coconut-detox-750ml-p1907363.html,1907363,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-2-chai-thuc-uong-ho-tro-giam-can-thanh-loc-co-the-vi-dua-chanh-naturopathica-fatblaster-coconut-lemon-detox-750ml-p1907364.html,1907364,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-2-chai-thuc-uong-ho-tro-thanh-loc-co-the-giam-mo-fatblaster-coconut-detox-va-raspberry-naturopathica-p1907361.html,1907361,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-3-chai-thuc-uong-ho-tro-giam-can-thanh-loc-co-the-vi-dua-chanh-naturopathica-fatblaster-coconut-lemon-detox-750ml-p1907362.html,1907362,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-2-chai-thuc-uong-ho-tro-thanh-loc-co-the-vi-dua-chanh-va-ho-tro-giam-mo-raspberry-naturopathica-p1907360.html,1907360,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-20-goi-tra-tri-tao-bon-bell-constipation-relief-tea-21b-p1907842.html,1907842,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-bo-sung-vitamin-c-1000mg-120-vien-325-p1907878.html,1907878,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-2-hop-60-vien-uong-can-bang-huyet-ap-bell-blood-pressure-formulation-combo-26-p1908342.html,1908342,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-cai-thien-roi-loan-sac-to-da-bell-clear-skin-90-vien-p1907874.html,1907874,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-20-goi-tra-xanh-nhat-ban-japanese-green-tea-59-p1907873.html,1907873,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/tra-tang-cuong-chuc-nang-than-lam-sach-than-bell-kidney-cleanse-function-tea-120g-76-p1907876.html,1907876,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-ho-tro-dieu-tri-mat-thinh-giac-bell-hearing-loss-relief-60-vien-p1907875.html,1907875,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-100-vien-solgar-vitamin-c-500mg-dau-tam-xuan-hsd-12020-p1914496.html,1914496,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-120-vien-dau-ca-solgar-omega3-concentrate-hsd-82019-p1914495.html,1914495,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-90-vien-nang-thuc-vat-bo-sung-sat-solgar-gentle-iron%C2%AE-hsd-122020-p1914493.html,1914493,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-100-vien-bao-ve-suc-khoe-solgar-chlorella-hsd-62019-p1914499.html,1914499,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-60-vien-ho-tro-dieu-tri-benh-tim-mach-solgar-vegetarian-coq10-60mg-hsd-42020-p1914501.html,1914501,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-60-vien-ho-tro-xuong-khop-solgar-triple-strength-glucosamine-condrotin-msm-hsd-52019-p1914502.html,1914502,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915639.html,1915639,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-bo-da-toc-mong-healthy-life-flex-skin-hair-nails-90-vien-p1915552.html,1915552,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-ho-tro-dieu-tri-thoai-hoa-khop-healthy-life-joint-60-vien-p1915555.html,1915555,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915638.html,1915638,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915640.html,1915640,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915641.html,1915641,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-bo-sung-vitamin-va-omega-healthy-life-fish-oil-omega3-100-vien-p1915553.html,1915553,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-ho-tro-dieu-tri-suy-than-healthy-life-kidney-60-vien-p1915554.html,1915554,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915642.html,1915642,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915643.html,1915643,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915646.html,1915646,0,0,0,0,1
['yes24.vn'],https://www.yes24.vn/-p1915648.html,1915648,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915644.html,1915644,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915667.html,1915667,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915666.html,1915666,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915647.html,1915647,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915670.html,1915670,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-120-vien-uong-trang-da-tri-nam-noi-tiet-melast-p1921514.html,1921514,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915674.html,1915674,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-60-vien-uong-dong-trung-ha-thao-alltimes-care-platinum-cordyceps-p1918878.html,1918878,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915668.html,1915668,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1915671.html,1915671,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-90-vien-uong-tang-can-cho-tre-va-phu-nu-sau-sinh-kentamax-200-p1921508.html,1921508,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-60-vien-uong-trang-da-chong-nang-double-white-p1921512.html,1921512,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-90-vien-uong-tang-can-thao-duoc-kentamax-p1921507.html,1921507,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/kem-se-khit-vung-kin-tuc-thi-pk24-30ml-p1921505.html,1921505,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-60-vien-uong-trang-da-tri-nam-beauty-skin-p1921504.html,1921504,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1922038.html,1922038,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1922037.html,1922037,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-50-vien-uong-co-hoi-tu-cung-va-can-bang-noi-tiet-to-zlove-p1921510.html,1921510,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1924278.html,1924278,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1924277.html,1924277,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1924280.html,1924280,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1922039.html,1922039,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/dau-anh-thao-1300-mg-60-vien-nang-mem-solgar-1057-hsd-12021-p1925087.html,1925087,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/super-gla-300-mg-60-vien-nang-mem-ho-tro-suc-khoe-phu-nu-solgar-2676-hsd-82019-p1925088.html,1925088,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-bo-sung-vitamin-c-ester-c-1000-mg-60-vien-nen-solgar-1051-hsd-72019-p1925086.html,1925086,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/canxi-magie-kem-100-vien-nen-solgar-520-hsd-122020-p1925085.html,1925085,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-dep-da-mediplantex-ataxavi-beauty-60-vien-mp016-p1926006.html,1926006,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-mediplantex-one-a-day-women-120-vien-mp017-p1926007.html,1926007,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-bo-sung-kem-citrate-30-mg-100-vien-nang-thuc-vat-solgar-3670-hsd-32020-p1925090.html,1925090,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-sua-ong-chua-thien-trieu-mediplantex-100-vien-mp012-p1926002.html,1926002,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-bo-nao-mediplantex-ataxavi-ichtri-vuong-30-vien-mp014-p1926004.html,1926004,0,0,0,0,1
['yes24.vn'],https://www.yes24.vn/vien-uong-toi-den-nhat-ban-mediplantex-120-vien-mp013-p1926003.html,1926003,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-bo-da-toc-mong-skin-nails-hair-60-vien-nen-solgar-1735-hsd-82019-p1925092.html,1925092,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/tang-cuong-sinh-ly-nam-gioi-ho-tro-dieu-tri-vo-sinh-mediplantex-phylamin-y-60-vien-mp009-p1925999.html,1925999,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-dau-gac-mediplantex-mediroten-100-vien-mp007-p1925997.html,1925997,0,0,0,0,1
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-mediplantex-one-a-day-men-120-vien-mp008-p1925998.html,1925998,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-tang-cuong-suc-khoe-mediplantex-tao-dic-spirulina-400-vien-mp010-p1926000.html,1926000,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-cho-me-mang-thai-va-cho-con-bu-mediplantex-spinocare-30-vien-mp011-p1926001.html,1926001,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-nang-cao-suc-khoe-de-khang-co-the-mediplantex-lixeston-50-vien-mp006-p1925996.html,1925996,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-60-vien-uong-ho-tro-bang-quang-va-duong-tiet-nieu-bell-bladder-one-for-women-90-p1947504.html,1947504,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-2-kentamax-tang-can-t16a-p1930560.html,1930560,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-loi-sua-giam-can-mediplantex-bluenxy-mama-60-vienlo-p1928205.html,1928205,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/dong-trung-ha-thao-nhan-sam-mediplantex-80-vien-mp002-p1925993.html,1925993,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-4-hop-kentamax-full-lieu-trinh-tang-can-t16b-p1930559.html,1930559,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-2-cao-tinh-nghe-sua-ong-chua-100g-thao-moc-37-tm3704-p1946214.html,1946214,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-60-vien-uong-dieu-tri-hoi-chung-tien-kinh-nguyet-bell-pms-combo-34-p1947501.html,1947501,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/nuoc-mat-gan-365-kang-hwa-cs71-p1951838.html,1951838,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/nuoc-mat-gan-hwal-ryeok-go-pocheon-cs72-p1951839.html,1951839,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-lam-dep-superior-collagen-hop-10-chai-x-50ml-p1952739.html,1952739,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-60-vien-keo-mem-bo-sung-vitamin-d3-solgar-ucubes-tpcn0006-p1957850.html,1957850,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-2-lieu-trinh-tra-hoa-giam-can-bi%E2%80%99ao-slimming-tea-giam-tu-2-5kg--1941698-p1957217.html,1957217,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-ho-tro-bo-khop-glucosamine-100vip-180-vien-p1951837.html,1951837,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-30-vien-nang-thuc-vat-bo-nao-solgar-nattokinase-complex-tpcn0005-p1957849.html,1957849,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-100-vien-nen-bao-ve-suc-khoe-solgar-bcomplex-with-vitamin-c-stress-formula-tpcn0001-p1957845.html,1957845,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-100-vien-nang-thuc-vat-bao-ve-suc-khoe-nam-gioi-solgar-saw-palmetto-tpcn0004-p1957848.html,1957848,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-50-vien-nang-thuc-vat-bao-ve-suc-khoe-solgar-bcomplex-50-tpcn0002-p1957846.html,1957846,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-02-vuong-luc-khang-ho-tro-dieu-tri-yeu-sinh-ly-nam-gioi-60-vien-x-2-hop-p1963742.html,1963742,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/bot-thao-duoc-giai-con-giai-doc-ruou-bao-ve-gan-bionutrigen-jbb20-p1963678.html,1963678,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-90-vien-nen-bo-sung-vitamin-d3-solgar-vitamin-d3-1000-iu-tpcn0003-p1957847.html,1957847,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-dau-ca-omega-3-hop-365-vien-natural-life-2039286946502-p1961818.html,1961818,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-02-hello-young-full-lieu-trinh-xoa-nam-chong-lao-hoa-va-can-bang-noi-tiet-to-nu-60-vien-x-2-p1963738.html,1963738,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hello-young-xoa-nam-chong-lao-hoa-va-can-bang-noi-tiet-to-nu-60-vien-p1963737.html,1963737,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hello-white-bao-ve-da-chong-nang-va-duong-da-trang-min-hoan-hao-60-vien-p1963740.html,1963740,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vuong-luc-khang-ho-tro-dieu-tri-yeu-sinh-ly-nam-gioi-60-vien-p1963741.html,1963741,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-combo-02-tam-ty-vuong-tang-can-an-toan-tu-thao-duoc-quy-60-vien-x-2-p1963735.html,1963735,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/tam-ty-vuong-tang-can-an-toan-tu-thao-duoc-quy-60-vien-p1963734.html,1963734,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/combo-03-tam-ty-vuong-tang-can-an-toan-tu-thao-duoc-quy-60-vien-x-3-p1963736.html,1963736,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-combo-02-hello-white-full-lieu-trinh-bao-ve-da-chong-nang-va-duong-da-trang-min-hoan-hao-60-vien-x-2-p1963739.html,1963739,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1964135.html,1964135,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1964125.html,1964125,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vitamin-tong-hop-nu-gioi-alive-womens-energy-50-vien-p1965479.html,1965479,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-p1964129.html,1964129,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/chong-lao-hoa-da-natures-way-hydraplenish-vitamin-c-65-serum-1-oz-p1965489.html,1965489,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/ho-tro-gan-natures-way-milk-thistle-se-60-vien-p1965491.html,1965491,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thai-doc-gan-enzymatic-complete-liver-cleanse-84-vien-p1965490.html,1965490,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/cham-soc-da-natures-way-akn-skincare-100-vien-p1965486.html,1965486,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-vien-chong-dot-quy-ngan-ngua-mach-mau-nao-dr-k-nattokinase-special-k-30-vien-hop-p1969805.html,1969805,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/canxi-vitamin-d-dang-nuoc-calcium-vitamin-d-liquid-480ml-p1965495.html,1965495,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/canxi-tu-thuc-vat-alive-calcium-60-vien-p1965484.html,1965484,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vitamin-tong-hop-nam-gioi-alive-mens-energy-50-vien-p1965477.html,1965477,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/-nature-queen-serum-kich-thich-moc-toc-tu-thao-duoc-quy-p1966984.html,1966984,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/keo-nhai-men-loi-khuan-tre-em-natures-way-primadophilus-kids-cherry-chew-30-vien-p1965493.html,1965493,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/mam-dau-nanh-vitamin-e-thao-moc-37-mdn37-p1967379.html,1967379,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/dieu-hoa-duong-huyet-natures-way-blood-sugar-90-vien-p1965497.html,1965497,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/collagen-sinh-hoc-skin-shot-10-ngay-p1972872.html,1972872,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/nhuy-hoa-nghe-tay-cao-cap-saffron-shyam-p1973858.html,1973858,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/sua-ong-chua-60-vien-power-bee-royal-jellydd0433-p1634551.html,1634551,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/nhuy-hoa-nghe-tay-cao-cap-saffron-jahan-p1973859.html,1973859,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/nuoc-ep-trai-nhau-noni100-ngua-ung-thu-som-1000ml-p1972873.html,1972873,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-uong-cho-te-bao-than-kinh-va-mau-puritans-pride-timed-release-b12-1000mcg-100-vien-1380-p1714960.html,1714960,0,0,0,0,1
['yes24.vn'],https://www.yes24.vn/vien-uong-giam-can-slim-usa-hop-60-vien-p1818323.html,1818323,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-mam-dau-nanh-puritans-pride-soy-isoflavones-120-vien-p1826774.html,1826774,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-ho-tro-khop-puritans-pride-glucosamine-sulfate-1000mg-120-vien-p1826771.html,1826771,0,0,0,0,1
['yes24.vn'],https://www.yes24.vn/thuc-pham-bo-sung-tang-co-optimum-nutrition-gold-standard-100-casein-chocolate-supreme-4lbs-p1857524.html,1857524,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-bo-sung-tang-ky-optimum-nutrition-serious-mass-vanilla-12lbs-p1857546.html,1857546,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-tang-co-tang-can-bsn-true-mass-1200-strawberry-1038-lbs-p1857723.html,1857723,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-omexxel-libido-10-vienhop-libido10v-p1895412.html,1895412,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/nuoc-bo-sung-vitamin-tong-hop-bell-liquid-multi-vitamin-473ml-13a-p1907879.html,1907879,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lo-30-vien-ho-tro-suc-khoe-xuong-khop-solgar%C2%AE-no-7-hsd-62019-p1914500.html,1914500,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/hop-60-vien-uong-te-bao-goc-bell-stem-cell-activator-63-p1947503.html,1947503,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vitamin-e-400-iu-50-vien-nang-mem-solgar-3540-hsd-72020-p1925089.html,1925089,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/lieu-trinh-tra-hoa-giam-can-bi%E2%80%99ao-slimming-tea-giam-tu-2g-den-5kg--1941698-p1941698.html,1941698,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/vien-tinh-bot-nghe-mat-ong-thao-moc-37-tm3701-p1946211.html,1946211,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/tinh-dau-thong-do-pine-mega-max-450mg-x-24-vien-x-5-vi-54g-hop-p1951824.html,1951824,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/bo-2-max-calci-nano-d3-bo-sung-canxi-hop-200ml-x2-p1865700.html,1865700,0,0,0,0,0
['yes24.vn'],https://www.yes24.vn/cao-tinh-nghe-sua-ong-chua-100g-thao-moc-37-tm3703-p1946213.html,1946213,0,0,0,0,0
