Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/son-li-it-s-well-plus-matte-01-3-7g-p-568244?offer=568244_111041,568244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-rua-mat-tea-tree-danh-cho-da-mun-da-dau-p-PRI452190?offer=PRI452190_CVS,PRI452190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-tri-mun-farmasi-dr-c-tuna-tea-tree-face-tonic-225ml-p-PRI766292?offer=PRI766292_M3H,PRI766292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chuot-mi-cong-dai-chong-nuoc-za-killer-volume-mascara-01-real-black-9g-p-PRI872411?offer=PRI872411_094098,PRI872411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-rua-mat-tri-mun-farmasi-dr-c-tuna-tea-tree-face-wash-225ml-p-PRI766197?offer=PRI766197_M3H,PRI766197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/son-li-it-s-well-plus-matte-03-3-7g-p-588017?offer=588017_111041,588017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tri-mun-chuyen-sau-paula-s-choice-clear-extra-strength-daily-skin-clearing-treatment-15ml-p-PRI1073376?offer=PRI1073376_M-QQ7,PRI1073376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-tu-nhien-cho-moi-loai-da-evian-natural-mineral-water-150ml-p-PRI724352?offer=PRI724352_M3H,PRI724352,0,0,0,0,1
adayroi.com,https://www.adayroi.com/son-sieu-duong-moi-tenamyd-lip-balm-1-p-PRI295126?offer=PRI295126_B4S,PRI295126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-tay-trang-thefaceshop-chia-seed-fresh-cleansing-foam-wipes-p-PRI939380?offer=PRI939380_QEA,PRI939380,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-chong-nhan-bergamo-coenzyme-royal-wrinkle-care-cream-50g-p-PRI1192383?offer=PRI1192383_CFR,PRI1192383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-chong-nhan-bergamo-coenzyme-snail-wrinkle-care-cream-50g-p-PRI1192330?offer=PRI1192330_CFR,PRI1192330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-chong-nhan-bergamo-coenzyme-whitening-wrinkle-care-cream-50g-p-PRI1192396?offer=PRI1192396_CFR,PRI1192396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/son-duong-moi-vitamin-e-the-body-shop-vitamin-e-lip-care-4-2g-p-PRI1000054?offer=PRI1000054_089012,PRI1000054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-tri-xoa-nhan-vung-mat-3w-clinic-collagen-luxury-gold-90g-60-mieng-p-1011483?offer=1011483_M-NRQ,1011483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-jojoba-bok-jeon-hwa-200ml-p-PRI31023?offer=PRI31023_D64,PRI31023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-thao-moc-bambi-spf32-pa-50ml-p-1330553?offer=1330553_094024,1330553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-rua-mat-cosmetex-roland-biyougeneki-deep-cleansing-essence-in-gel-arbutin-placenta-150ml-p-PRI1152776?offer=PRI1152776_RP4,PRI1152776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-duong-dai-mi-3-trong-1-eveline-10ml-p-PRI250316?offer=PRI250316_CFB,PRI250316,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-duong-da-trang-min-giam-tham-nam-ban-ngay-l-oreal-white-perfect-laser-day-cream-50ml-p-PRI169463?offer=PRI169463_CHK,PRI169463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tay-te-bao-chet-mat-nam-viet-quat-nature-republic-cranberry-real-nature-peeling-gel-120ml-p-PRI706218?offer=PRI706218_L4M,PRI706218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-tay-trang-2-trong-1-kose-softymo-cleansing-foam-hyaluronic-acid-190g-p-1347978?offer=1347978_118777,1347978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-sang-da-ban-ngay-bambi-30ml-p-1330549?offer=1330549_094024,1330549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-evoluderm-atomiseur-eau-pure-400ml-p-PRI1204850?offer=PRI1204850_N6N,PRI1204850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-bao-ve-hoan-hao-anessa-perfect-uv-sunscreen-skincare-milk-spf50-pa-20ml-p-1360332?offer=1360332_094098,1360332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-dang-gel-chamos-acaci-snail-repair-aqua-gel-mist-50ml-p-PRI1276061?offer=PRI1276061_PSH,PRI1276061,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-tay-trang-diu-nhe-senka-perfect-liquid-chai-230ml-p-PRI1101532?offer=PRI1101532_CHK,PRI1101532,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xit-khoang-danh-cho-da-dau-va-da-mun-la-roche-posay-serozinc-zinc-sulfate-solution-cleansing-soothing-150ml-p-PRI1000364?offer=PRI1000364_094098,PRI1000364,0,0,0,1,0
adayroi.com,https://www.adayroi.com/mat-na-nghe-mo-tham-tri-nam-wonmom-50g-p-852402?offer=852402_SDY,852402,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tay-trang-hoa-qua-geo-vegetable-deep-cleansing-cream-350g-p-PRI147444?offer=PRI147444_M-NUF,PRI147444,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-cho-da-dau-mun-eucerin-proacne-solution-200ml-p-721143?offer=721143_M3H,721143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tay-trang-cho-da-dau-mun-eucerin-pro-acne-solution-cleansing-water-200ml-p-721197?offer=721197_150159,721197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-giu-am-lam-trang-va-tai-tao-da-dp-pv-cream-60g-p-PRI1303705?offer=PRI1303705_SKV,PRI1303705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/son-duong-whamisa-organic-flowers-lip-moisture-4g-p-410792?offer=410792_HW6,410792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-tri-mun-the-body-shop-tea-tree-skin-clearing-facial-wash-250ml-p-PRI1003057?offer=PRI1003057_089012,PRI1003057,0,0,0,1,2
adayroi.com,https://www.adayroi.com/kem-chong-lao-hoa-pond-s-age-miracle-ban-ngay-spf-18-pa-50g-p-PRI1238160?offer=PRI1238160_CHK,PRI1238160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-can-bang-duong-am-organique-rehydrate-balancing-toner-145ml-p-1350241?offer=1350241_092034,1350241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-giam-bong-nhon-papulex-oil-free-cream-40ml-p-PRI1050030?offer=PRI1050030_M3H,PRI1050030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/son-duong-moi-nature-republic-angel-lip-balm-02-cranberry-tint-p-PRI534353?offer=PRI534353_L4M,PRI534353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-can-bang-duong-trang-organique-whitening-multi-active-toner-120ml-p-1667016?offer=1667016_092034,1667016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-lam-diu-da-chong-kich-ung-avene-therma-spring-water-300ml-p-PRI454506?offer=PRI454506_M3H,PRI454506,0,0,0,1,6
adayroi.com,https://www.adayroi.com/kem-duong-tai-tao-da-yen-mach-sokiss-bird-s-nest-royal-cream-spf-30-15g-p-PRI697711?offer=PRI697711_M-NRQ,PRI697711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-chamos-acaci-o2-bubble-hinijini-100ml-p-PRI1276221?offer=PRI1276221_PSH,PRI1276221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-rua-mat-can-bang-da-repavar-olifree-balancing-cleansing-gel-150ml-p-PRI920159?offer=PRI920159_M3H,PRI920159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-chiet-xuat-tra-xanh-nature-republic-fresh-green-tea-70-toner-180ml-p-PRI390101?offer=PRI390101_L4M,PRI390101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-ban-dem-l-oreal-revitalift-night-cream-50ml-p-PRI169460?offer=PRI169460_CHK,PRI169460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-dich-duong-am-cezanne-skin-conditioner-500ml-p-PRI170833?offer=PRI170833_HW6,PRI170833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-lao-hoa-ban-ngay-organique-age-reverse-day-cream-50ml-p-1350244?offer=1350244_092034,1350244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-lam-mo-nep-nhan-vung-mat-it-s-well-plus-snail-calendula-prestige-brightening-eye-cream-30g-p-389491?offer=389491_111041,389491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-ban-dem-l-oreal-revitalift-night-cream-50ml-p-PRI1054979?offer=PRI1054979_094098,PRI1054979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tri-nam-tan-nhang-smartcos-lipo-white-30ml-p-PRI969945?offer=PRI969945_PP4,PRI969945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tay-trang-cho-da-dau-va-da-hon-hop-bioderma-sebium-h2o-solution-micellaire-250ml-p-PRI1253346?offer=PRI1253346_150159,PRI1253346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-lam-diu-da-l-occitane-shea-butter-face-comforting-mist-50ml-p-PRI951830?offer=PRI951830_P6F,PRI951830,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-trang-da-giam-tham-nam-l-oreal-white-perfect-clinical-derm-white-essence-30ml-p-PRI989232?offer=PRI989232_CHK,PRI989232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-can-bang-dau-giam-viem-mun-ducray-keracnyl-pp-anti-blemish-soothing-cream-30ml-p-PRI495299?offer=PRI495299_M3H,PRI495299,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xit-chong-nang-bao-ve-hoan-hao-anessa-perfect-uv-sunscreen-skincare-spray-spf50-pa-60g-p-1360334?offer=1360334_094098,1360334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tra-xanh-nature-republic-fresh-green-tea-80-cream-55ml-p-PRI534079?offer=PRI534079_L4M,PRI534079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-rua-mat-andalou-naturals-clarifying-citrus-kombucha-cleansing-gel-178ml-p-PRI528716?offer=PRI528716_M3H,PRI528716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-cezanne-moisture-rich-essence-cream-50g-p-PRI170819?offer=PRI170819_HW6,PRI170819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-can-bang-da-tri-mun-the-body-shop-tea-tree-skin-clearing-mattifying-toner-250ml-p-PRI1003183?offer=PRI1003183_089012,PRI1003183,0,0,0,1,2
adayroi.com,https://www.adayroi.com/chuot-mi-thefaceshop-2-in-1-curling-mascara-02-brown-p-899189?offer=899189_QEA,899189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-can-bang-cho-da-the-body-shop-aloe-calming-toner-250ml-p-1335665?offer=1335665_089012,1335665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-tri-mun-va-se-khit-lo-chan-long-paula-s-choice-clear-pore-normalizing-cleanser-177ml-p-PRI1072319?offer=PRI1072319_M-QQ7,PRI1072319,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-duong-am-va-lam-trang-da-cezanne-medical-whitening-all-in-one-gel-65g-p-PRI479341?offer=PRI479341_HW6,PRI479341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-duong-trang-organique-whitening-facial-serum-30ml-p-1667018?offer=1667018_092034,1667018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-cho-da-hon-hop-nature-republic-super-aqua-max-combination-watery-cream-80ml-p-PRI1205684?offer=PRI1205684_L4M,PRI1205684,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-dieu-tri-mun-va-giam-seo-do-mun-bioderma-sebium-global-30ml-p-PRI805982?offer=PRI805982_150159,PRI805982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-kiem-dau-thefaceshop-natural-sun-eco-no-shine-hydrating-sun-cream-spf40-pa-50ml-p-PRI913010?offer=PRI913010_QEA,PRI913010,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xit-khoang-huong-hoa-anh-dao-l-occitane-cherry-blossom-fresh-face-mist-50ml-p-PRI1043219?offer=PRI1043219_P6F,PRI1043219,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tinh-chat-duong-am-trang-da-so-bio-etic-pour-une-peau-parfaite-serum-uniformisant-correcteur-30ml-p-PRI1238336?offer=PRI1238336_R47,PRI1238336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tay-trang-danh-cho-da-dau-da-mun-bioderma-sebium-h2o-500ml-p-1931055?offer=1931055_N6N,1931055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-tinh-chat-da-dieu-rebirth-50ml-p-PRI91768?offer=PRI91768_BF7,PRI91768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-tay-trang-chiet-xuat-cuc-la-ma-nature-republic-forest-garden-chamomile-cleansing-oil-200ml-p-PRI700036?offer=PRI700036_L4M,PRI700036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-dac-tri-nhan-va-quang-tham-vung-mat-catalina-geo-intensive-anti-wrinkle-eye-cream-35ml-p-PRI256189?offer=PRI256189_M-NUF,PRI256189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-kiem-soat-dau-eucerin-proacne-solution-mattifying-fluid-50ml-p-721235?offer=721235_M3H,721235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tri-mun-geo-sempre-h-p-flowater-clear-cream-50g-p-PRI256504?offer=PRI256504_M-NUF,PRI256504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-tay-trang-diu-nhethefaceshop-real-blend-calming-cleansing-oil-225ml-p-PRI1204344?offer=PRI1204344_QEA,PRI1204344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-can-bang-thefaceshop-dr-belmeur-daily-repair-mineral-salt-toner-300ml-p-892653?offer=892653_QEA,892653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tay-trang-cho-da-kho-va-da-nhay-cam-bioderma-sensibio-h2o-solution-micellaire-500ml-p-PRI1253263?offer=PRI1253263_150159,PRI1253263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-can-bang-do-am-va-giam-dau-paula-s-choice-skin-balancing-oil-reducing-cleanser-237ml-p-PRI1071962?offer=PRI1071962_M-QQ7,PRI1071962,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-tai-tao-da-ban-dem-kakumei-noblesse-revital-midnight-white-cream-30g-p-PRI654146?offer=PRI654146_NA6,PRI654146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-lo-dung-dich-duong-da-loai-bo-te-bao-chet-2-bha-paula-s-choice-skin-perfecting-2-bha-liquid-30ml-lo-p-PRI1085946?offer=PRI1085946_M-QQ7,PRI1085946,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ampoule-duong-trang-tu-tinh-chat-thien-nhien-tong-hop-snp-lab-everlasting-brightening-ampoule-30ml-p-PRI1213620?offer=PRI1213620_RGO,PRI1213620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tri-mun-chuyen-sau-paula-s-choice-clear-extra-strength-daily-skin-clearing-treatment-67ml-p-PRI1073314?offer=PRI1073314_M-QQ7,PRI1073314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chuot-lam-dai-va-day-mi-missha-over-lengthening-mascara-bloom-lash-10g-p-PRI797225?offer=PRI797225_NA6,PRI797225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-duong-da-da-nang-thefaceshop-chia-seed-all-in-one-cooling-gel-water-150ml-p-349323?offer=349323_QEA,349323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-duong-trang-tuc-thi-utena-white-pack-140g-p-PRI776870?offer=PRI776870_NJ2,PRI776870,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-rua-mat-trang-da-ohui-extreme-bright-cleansing-foam-160ml-p-1659362?offer=1659362_150126,1659362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-ha-nhiet-da-thefaceshop-natural-sun-eco-ice-air-puff-sun-spf50-pa-100ml-p-PRI913074?offer=PRI913074_QEA,PRI913074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-can-bang-da-hoan-hao-paula-s-choice-resist-perfectly-banlaned-foaming-cleanser-190ml-p-PRI1073838?offer=PRI1073838_M-QQ7,PRI1073838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-am-paula-s-choice-hydralight-moisture-infusing-lotion-60ml-p-PRI1074681?offer=PRI1074681_M-QQ7,PRI1074681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-ban-ngay-andalou-naturals-super-goji-peptide-perfecting-cream-50ml-p-PRI529045?offer=PRI529045_M3H,PRI529045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tai-tao-da-ban-dem-andalou-naturals-resveratol-q10-night-repair-cream-50ml-p-PRI529098?offer=PRI529098_M3H,PRI529098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-ban-dem-paula-s-choice-skin-recovery-replenishing-moisturizer-60ml-p-PRI1072021?offer=PRI1072021_M-QQ7,PRI1072021,0,0,0,0,3
adayroi.com,https://www.adayroi.com/kem-chong-nang-kiem-kem-nen-avene-very-high-protection-tinted-cream-spf50-50ml-p-PRI454430?offer=PRI454430_150159,PRI454430,0,0,0,2,0
adayroi.com,https://www.adayroi.com/sua-duong-am-ban-ngay-chong-lao-hoa-cho-da-kho-paula-s-choice-calm-redness-relief-spf-30-moisturizer-60ml-p-PRI1073944?offer=PRI1073944_M-QQ7,PRI1073944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-chong-lao-hoa-phuc-hoi-cho-da-dau-paula-s-choice-calm-redness-relief-moisturizer-60ml-p-PRI1073976?offer=PRI1073976_M-QQ7,PRI1073976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mascara-dai-mi-clinique-lash-power-curling-mascara-long-wearing-formula-black-onyx-p-PRI1289485?offer=PRI1289485_089012,PRI1289485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lotion-chong-nang-danh-cho-tre-em-avene-very-high-protection-lotion-spf-50-100ml-p-PRI771056?offer=PRI771056_150159,PRI771056,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-can-bang-lam-trang-da-l-occitane-reine-blanche-illuminating-toner-200ml-p-PRI924794?offer=PRI924794_P6F,PRI924794,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tinh-chat-tri-mun-the-body-shop-tea-tree-anti-imperfection-daily-solution-50ml-p-PRI1003344?offer=PRI1003344_089012,PRI1003344,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-duong-am-tang-cuong-the-body-shop-vitamin-c-glow-boosting-moisturiser-2015-50ml-p-1335663?offer=1335663_089012,1335663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-dr-pluscell-white-cream-no-4-50ml-p-PRI1307747?offer=PRI1307747_OAG,PRI1307747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nhan-lam-trang-da-missha-time-revolution-bridal-cream-repair-firming-50ml-p-PRI1256232?offer=PRI1256232_NA6,PRI1256232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-can-bang-do-am-va-sieu-chong-oxy-hoa-paula-s-choice-skin-balancing-super-antioxidant-mattifying-concentrate-serum-30ml-p-PRI1072159?offer=PRI1072159_M-QQ7,PRI1072159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-l-occitane-shea-butter-light-comforting-cream-50ml-p-PRI1105426?offer=PRI1105426_P6F,PRI1105426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-duong-lam-diu-da-l-occitane-shea-butter-face-comforting-oil-30ml-p-PRI921279?offer=PRI921279_P6F,PRI921279,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-rua-mat-tay-te-bao-chet-estee-lauder-perfectly-clean-multi-action-cleansing-gelee-refiner-150ml-p-PRI1264691?offer=PRI1264691_089012,PRI1264691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-ket-hop-chong-nang-isis-pharma-neotone-radiance-spf-50-30ml-p-PRI455635?offer=PRI455635_M3H,PRI455635,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-the-body-shop-drops-of-light-pure-resurfacing-liquid-peel-145ml-p-PRI1072163?offer=PRI1072163_089012,PRI1072163,0,0,0,0,2
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-tri-mun-chong-lao-hoa-sandra-s-beauty-uv-30-beaumore-cream-30g-p-PRI203252?offer=PRI203252_BN7,PRI203252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-duong-va-lam-sang-da-vung-mat-l-occitane-reine-blanche-illuminating-eye-care-mask-15ml-p-PRI1113462?offer=PRI1113462_P6F,PRI1113462,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-chong-nang-lam-sang-da-l-occitane-reine-blanche-illuminating-uv-shield-spf50-p-PRI1250889?offer=PRI1250889_P6F,PRI1250889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-duong-da-ban-dem-danh-cho-do-tuoi-25-35-clarins-multi-active-p-1837033?offer=1837033_P53,1837033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-chong-nhan-chua-retinol-paula-s-choice-resist-intensive-wrinkle-repair-retinol-serum-30ml-p-PRI1073677?offer=PRI1073677_M-QQ7,PRI1073677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-cham-soc-da-duong-trang-shiseido-white-lucent-p-378500?offer=378500_RDH-10,378500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-chong-lao-hoa-vung-mat-clinique-repairwear-laser-focus-wrinke-correcting-eye-cream-15ml-p-PRI1290128?offer=PRI1290128_089012,PRI1290128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-cung-cap-nuoc-clinique-moisture-surge-extended-thirst-relief-50ml-p-PRI1290243?offer=PRI1290243_089012,PRI1290243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-duong-sang-da-clarins-white-plus-p-1813890?offer=1813890_P53,1813890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-duong-da-l-occitane-immortelle-reset-serum-30ml-p-1283248?offer=1283248_P6F,1283248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-sang-da-estee-lauder-white-full-cycle-brightening-uv-protector-spf-50-30ml-p-PRI1265149?offer=PRI1265149_089012,PRI1265149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-dieu-tri-nam-va-lao-hoa-paula-s-choice-resist-1-retinol-booster-15ml-p-PRI1073880?offer=PRI1073880_M-QQ7,PRI1073880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-duong-da-co-ban-danh-cho-do-tuoi-35-45-clarins-extra-firming-p-1813727?offer=1813727_P53,1813727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-duong-da-danh-cho-do-tuoi-tren-45-clarins-super-restorative-p-1813780?offer=1813780_P53,1813780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-chong-lao-hoa-estee-lauder-revitalizing-supreme-global-anti-aging-cell-50ml-p-PRI1265132?offer=PRI1265132_089012,PRI1265132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-chong-lao-hoa-l-occitane-immortelle-divine-cream-50ml-p-PRI1284805?offer=PRI1284805_P6F,PRI1284805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-duong-da-estee-lauder-micro-essence-skin-activating-treatment-lotion-150ml-p-PRI1263736?offer=PRI1263736_089012,PRI1263736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-sieu-duong-am-thalissi-super-moisturizer-cream-75ml-p-PRI765630?offer=PRI765630_PBL,PRI765630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-cai-thien-va-duong-da-danh-cho-do-tuoi-tren-45-clarins-super-restorative-p-1813795?offer=1813795_P53,1813795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-giam-nep-nhan-sisley-paris-sisleya-daily-line-reducer-30ml-p-1014348?offer=1014348_P6F,1014348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-chong-lao-hoa-sisley-paris-supremya-baume-anti-aging-cream-50ml-p-PRI1206409?offer=PRI1206409_P6F,PRI1206409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-vang-tre-hoa-da-thalissi-gold-mask-24k-500g-p-PRI765838?offer=PRI765838_PBL,PRI765838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-nha-dam-thefaceshop-real-nature-aloe-face-mask-20g-p-PRI1211728?offer=PRI1211728_QEA,PRI1211728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-mat-ong-thefaceshop-real-nature-honey-face-mask-23ml-p-PRI1211450?offer=PRI1211450_QEA,PRI1211450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-thefaceshop-real-nature-lotus-face-mask-20g-p-PRI1230611?offer=PRI1230611_QEA,PRI1230611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-bong-ray-tai-hoamis-290-cay-p-PRI152068?offer=PRI152068_CHK,PRI152068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-rua-mat-tac-dong-sau-oxy-deep-wash-100g-p-PRI134649?offer=PRI134649_CHK,PRI134649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-rua-mat-danh-cho-nam-oxy-prime-100g-p-PRI1299659?offer=PRI1299659_CHK,PRI1299659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/son-duong-am-nivea-essential-care-4-8g-p-PRI133285?offer=PRI133285_CHK,PRI133285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-rua-mat-purite-by-provence-rose-olive-110g-p-PRI207802?offer=PRI207802_CHK,PRI207802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-biore-sang-hong-tu-nhien-spf50-pa-30ml-p-PRI1095284?offer=PRI1095284_CHK,PRI1095284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-tra-xanh-milaganics-100g-p-PRI455506?offer=PRI455506_MU7,PRI455506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-khong-troi-senka-perfect-uv-milk-spf50-pa-40ml-p-1326631?offer=1326631_094098,1326631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-gnc-vitamin-e-a-d-cream-57g-p-PRI1120021?offer=PRI1120021_RJM,PRI1120021,0,0,0,0,0
