Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/kem-duong-hoi-phuc-va-lam-diu-da-avene-skin-recovery-cream-50ml-p-PRI771609?offer=PRI771609_M3H,PRI771609,4,"Da mình quanh năm khô ráp, nhạy cảm, từ khi sử dụng sản phẩm này đến nay khoảng 2 tháng, da đỡ khô hơn, cũng ít bị ngứa ngáy khi thời tiết thay đổi",2017-01-23 10:40:00,
adayroi.com,https://www.adayroi.com/sua-chong-nang-duong-trang-sunplay-skin-aqua-clear-white-25g-p-PRI183293?offer=PRI183293_CHK,PRI183293,5,hang tot giao nhanh,2017-07-17 10:28:00,
adayroi.com,https://www.adayroi.com/bo-10-goi-mat-na-bo-sung-collagen-3w-clinic-fresh-coenzyme-q10-mask-sheet-23ml-goi-p-PRI562489?offer=PRI562489_M-NRQ,PRI562489,5,"nói chung loại này xài ok, da sáng ra, hàng chính hãng",2015-12-24 00:28:00,
adayroi.com,https://www.adayroi.com/kem-duong-da-hada-labo-advanced-nourish-50g-p-PRI1099555?offer=PRI1099555_CHK,PRI1099555,5,"Kem bôi lên mỏng mướt, nhưng vì dưỡng ẩm nên hơi rít. Phù hợp sử dụng vào ban đêm. Hoặc ban ngày dùng để dưỡng trước khi make up",2017-08-02 13:21:00,
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-khong-con-eveline-laser-precision-240ml-p-PRI229275?offer=PRI229275_CFB,PRI229275,5,"Nước hoa hồng này rất ok.
Nhẹ nhàng, lành tính, mùi dễ chịu.
Đặc biệt nắp mở và lấy dung dịch rất tiện lợi.
Mình recommend sp này cho mọi người!",2017-11-19 17:48:00,
adayroi.com,https://www.adayroi.com/kem-duong-da-trang-min-giam-tham-nam-ban-dem-l-oreal-white-perfect-laser-overnight-50ml-p-PRI1055409?offer=PRI1055409_094098,PRI1055409,4,,2018-09-22 19:05:00,
adayroi.com,https://www.adayroi.com/gel-rua-mat-tao-bot-cho-da-dau-nhay-cam-la-roche-posay-effaclar-purifying-foaming-gel-200ml-p-PRI1231408?offer=PRI1231408_094098,PRI1231408,5,Tốt tốt tốt ;)),2017-11-19 18:01:00,
adayroi.com,https://www.adayroi.com/nuoc-can-bang-cho-da-dau-va-hon-hop-sisley-paris-250ml-p-PRI1063033?offer=PRI1063033_P6F,PRI1063033,5,Đang giảm giá này. Đi khắp nơi chả có chỗ nào giảm giá hết.,2017-04-13 16:08:00,
adayroi.com,https://www.adayroi.com/nuoc-can-bang-cho-da-dau-va-hon-hop-sisley-paris-250ml-p-PRI1063033?offer=PRI1063033_P6F,PRI1063033,5,"da dầu rất nhờn, đã vậy còn bị mụn và nhạy cảm nữa, đang rất chán dùng cái này được tuần yêu đời lại luôn, tươi cực kỳ, ko tiếc tiền tí nào",2017-04-13 16:07:00,
adayroi.com,https://www.adayroi.com/nuoc-can-bang-cho-da-dau-va-hon-hop-sisley-paris-250ml-p-PRI1063033?offer=PRI1063033_P6F,PRI1063033,5,"Tìm mãi mới được nước cân bằng dành cho da dầu, hàng hóa trên adr đa dạng quá",2017-04-13 16:03:00,
adayroi.com,https://www.adayroi.com/nuoc-can-bang-cho-da-dau-va-hon-hop-sisley-paris-250ml-p-PRI1063033?offer=PRI1063033_P6F,PRI1063033,5,"Nước cân bằng cho da dầu và hỗn hợp Sisley Paris Grapefruit Toning Lotion  này giờ đâu đâu cũng thấy mọi người xài, cũng đâu có rẻ lắm đâu chẵn lẽ là do chat lượng  :d",2017-04-13 14:46:00,
adayroi.com,https://www.adayroi.com/nuoc-can-bang-cho-da-dau-va-hon-hop-sisley-paris-250ml-p-PRI1063033?offer=PRI1063033_P6F,PRI1063033,4,Search nhiều nơi về Nước cân bằng cho da dầu và hỗn hợp Sisley Paris Grapefruit Toning Lotion mới thấy adayroi bán hàng rẻ mà chất nhất,2017-04-13 11:10:00,
adayroi.com,https://www.adayroi.com/kem-duong-da-sau-mun-acnes-vitamin-cream-40g-p-PRI362643?offer=PRI362643_CHK,PRI362643,4,sản phẩm tốt,2017-11-04 00:47:00,
adayroi.com,https://www.adayroi.com/khan-rua-mat-thien-nhien-ecol-2-chiec-p-PRI802127?offer=PRI802127_PP2,PRI802127,5,Khăn này có màu sắc y hệt khăn ở trong resort ở Nha trang vậy. Không có kiểu trắng bóc tẩy công nghiệp. Dùng thấy bền và không lo bị dính hóa chất. Đã mua rồi lại quay lại mua tiếp,2017-03-17 16:26:00,
adayroi.com,https://www.adayroi.com/sua-rua-mat-tao-bot-chiet-xuat-dat-set-trang-senka-perfect-white-clay-120g-p-PRI1132910?offer=PRI1132910_F4Q,PRI1132910,5,"Có lần mình đi ngoài nắng mấy tiếng trời, xòng về rửa mặt = Sữa rửa mặt tạo bọt chiết xuất đất sét trắng Senka Perfect White Clay 120g thấy da sáng hẳn ra, đã vậy còn mềm mịn nữa.",2017-05-09 10:37:00,
adayroi.com,https://www.adayroi.com/combo-2-chai-xit-khoang-nha-dam-organia-nature-aloevera-soothing-mist-118ml-chai-p-PRI992792?offer=PRI992792_CFR,PRI992792,5,sản phẩm tốt. đóng gói cẩn thận.,2017-07-24 11:04:00,
adayroi.com,https://www.adayroi.com/gel-duong-da-nang-chiet-xuat-lo-hoi-nature-republic-soothing-moisture-aloe-vera-92-300ml-p-PRI334899?offer=PRI334899_L4M,PRI334899,5,Gel dùng rất thích.,2017-09-02 00:12:00,
adayroi.com,https://www.adayroi.com/gel-duong-da-nang-chiet-xuat-lo-hoi-nature-republic-soothing-moisture-aloe-vera-92-300ml-p-PRI334899?offer=PRI334899_L4M,PRI334899,5,"Loại gel đa năng này dễ sử dụng, có thể bôi mặt hay dưỡng ẩm tay chân đều được, mình dùng để dưỡng cả móng và thỉnh thoảng trộn với dầu ủ để dưỡng tóc nữa ^^ một sản phẩm vừa rẻ vừa đa năng",2017-02-06 15:24:00,
adayroi.com,https://www.adayroi.com/tay-trang-lam-sang-dathe-faceshop-rice-water-bright-cleansing-cream-400ml-p-PRI939227?offer=PRI939227_QEA,PRI939227,5,"mình đang xài dòng tẩy trang sáng da này, xài cực ok nghen !!",2017-06-21 21:16:00,
adayroi.com,https://www.adayroi.com/xit-khoang-chiet-xuat-lo-hoi-organia-aloe-vera-soothing-mist-98-110ml-p-PRI255831?offer=PRI255831_M-NUF,PRI255831,5,sản phẩm tốt. giá hợp lý.,2017-09-19 01:56:00,
adayroi.com,https://www.adayroi.com/xit-khoang-chiet-xuat-lo-hoi-organia-aloe-vera-soothing-mist-98-110ml-p-PRI255831?offer=PRI255831_M-NUF,PRI255831,4,"Đây là một trong những sản phẩm mình yêu thích và dùng thường xuyên, xịt khoáng này hoàn thành khá tốt nhiệm vụ cấp ẩm tức thời, da dẻ sau khi xịt cũng mát, dễ chịu, giá cả có thể chấp nhận được",2017-02-15 11:59:00,
adayroi.com,https://www.adayroi.com/tinh-chat-phuc-hoi-da-ban-dem-estee-lauder-advanced-night-repair-serum-30ml-p-PRI1264796?offer=PRI1264796_089012,PRI1264796,5,tuyet. voi,2018-11-03 20:37:00,
adayroi.com,https://www.adayroi.com/sua-rua-mat-bun-khoang-nature-republic-jeju-sparkling-mud-foam-cleanser-150ml-p-PRI468799?offer=PRI468799_L4M,PRI468799,4,Dùng tạm dc. Cảm giác rửa mặt xong da không được mướt lắm,2017-07-26 14:45:00,
adayroi.com,https://www.adayroi.com/sua-rua-mat-bun-khoang-nature-republic-jeju-sparkling-mud-foam-cleanser-150ml-p-PRI468799?offer=PRI468799_L4M,PRI468799,5,"Bùn khoáng nổi tiếng vì giúp loại bỏ bụi bẩn bên trong lỗ chân lông, từ đó làm sạch da. Srm bùn khoáng của NR srm yêu thích nhất của mình, rất dễ dùng và hợp da :)",2017-01-17 17:46:00,
adayroi.com,https://www.adayroi.com/tinh-chat-tri-mun-atorrege-ad-medicated-acne-spots-10ml-p-PRI854402?offer=PRI854402_M-M6Z,PRI854402,5,"xài ok lắm, mình đã mua và xài thử",2017-06-09 15:05:00,
adayroi.com,https://www.adayroi.com/sua-rua-mat-chiet-xuat-dau-xanh-thefaceshop-herb-day-365-mung-beans-cleansing-foam-170ml-p-PRI907831?offer=PRI907831_QEA,PRI907831,4,Dich vu tot hang chat luong,2017-09-10 11:02:00,
adayroi.com,https://www.adayroi.com/dung-dich-duong-da-loai-bo-te-bao-chet-paula-s-choice-skin-perfecting-2-bha-liquid-118ml-p-PRI1072039?offer=PRI1072039_M-QQ7,PRI1072039,5,"Giao hàng sau 3 ngày đặt hàng, đóng gói chắc chắn, bảo quản sp cẩ thận",2018-10-24 18:07:00,
adayroi.com,https://www.adayroi.com/dung-dich-duong-da-loai-bo-te-bao-chet-paula-s-choice-skin-perfecting-2-bha-liquid-118ml-p-PRI1072039?offer=PRI1072039_M-QQ7,PRI1072039,5,"SP an toàn và lành tính, hiệu quả chăm sóc da lâu dài, dùng 2 lần 1 tuần và cho kết quả rõ rệt ở tuần thứ 3",2018-10-24 17:42:00,
adayroi.com,https://www.adayroi.com/dung-dich-duong-da-loai-bo-te-bao-chet-paula-s-choice-skin-perfecting-2-bha-liquid-118ml-p-PRI1072039?offer=PRI1072039_M-QQ7,PRI1072039,5,"Lần đầu mua cho vợ  dùng sản phẩm bất ngờ vì hiệu quả đẩy mụn. Vợ nói tối hôm trước thoa sáng hôm sau đầu mụn chồi lên rõ, loại bỏ được luôn khỏi da",2018-10-24 14:55:00,
adayroi.com,https://www.adayroi.com/son-duong-moi-mui-hoa-hong-vaseline-lip-therapy-rosy-lips-7g-p-PRI547698?offer=PRI547698_M-NRQ,PRI547698,5,"Dưỡng môi nứt nẻ rất tốt, mình xài khá thích.",2017-05-19 08:46:00,
adayroi.com,https://www.adayroi.com/son-duong-moi-mui-hoa-hong-vaseline-lip-therapy-rosy-lips-7g-p-PRI547698?offer=PRI547698_M-NRQ,PRI547698,5,"vừa dưỡng môi mà lên màu cũng đẹp nữa, hương thơm rất dễ chịu",2015-12-24 11:52:00,
adayroi.com,https://www.adayroi.com/mat-na-collagen-chiet-xuat-tra-xanh-dermal-p-PRI168773?offer=PRI168773_CFB,PRI168773,5,Re va bo ich,2018-07-01 17:28:00,
adayroi.com,https://www.adayroi.com/kem-chong-nang-3w-clinic-intensive-uv-sunblock-cream-spf-50-pa-70ml-p-PRI600409?offer=PRI600409_F4Q,PRI600409,5,"Một trong những loại kem chống nắng giá rẻ mà dùng khá ổn, không bị trắng hay bóng mặt quá mức, các thứ đều ở mức vừa phải, cảm giác khi dùng cũng nhẹ nhàng, không gây bí da",2017-02-06 15:31:00,
adayroi.com,https://www.adayroi.com/mat-na-collagen-benew-natural-herb-mask-pack-collagen-22ml-p-PRI1299534?offer=PRI1299534_CHK,PRI1299534,5,Sản phẩm dùng tốt,2017-11-17 12:50:00,
adayroi.com,https://www.adayroi.com/bong-trang-diem-silcot-hop-82-mieng-p-PRI986734?offer=PRI986734_CHK,PRI986734,5,giao hàng nhanh,2017-07-07 20:27:00,
adayroi.com,https://www.adayroi.com/bo-san-pham-chong-lao-hoa-l-occitane-immortelle-divine-cream-p-1309152?offer=1309152_P6F,1309152,5,"Sản phẩm của L'occitane dùng rất thích, kết quả như ý - Da mềm, mịn màng và khỏe mạnh.",2018-10-03 09:05:00,
