Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/dong-ho-mido-m3895-4-68-1-hang-chinh-hang-p-PRI762938?offer=PRI762938_M-PAX,PRI762938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-edox-85011-3b-ain-hang-chinh-hang-p-PRI1098372?offer=PRI1098372_M-QWL,PRI1098372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-edox-les-vauberts-open-heart-85014-37r-air-hang-chinh-hang-p-327263?offer=327263_M-QWL,327263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-prc-200-t055-427-16-017-00-hang-chinh-hang-p-PRI1033127?offer=PRI1033127_M-QWL,PRI1033127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-prc-200-t055-427-16-017-00-p-PRI736006?offer=PRI736006_M-OFV,PRI736006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-hamilton-h72515585-p-PRI1098948?offer=PRI1098948_M-QWL,PRI1098948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-l3-740-3-56-7-p-993127?offer=993127_M-QWL,993127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-longines-l4-322-2-32-2-p-993121?offer=993121_M-QWL,993121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-l4-821-2-32-2-day-den-hang-chinh-hang-p-PRI1030786?offer=PRI1030786_M-QWL,PRI1030786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-longines-hydro-conquest-l3-340-3-96-7-hang-chinh-hang-p-350139?offer=350139_M-QWL,350139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-tissot-luxury-t086-207-22-261-01-p-PRI736825?offer=PRI736825_M-OFV,PRI736825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-balmain-322-2315-33-87-hang-chinh-hang-p-PRI1070645?offer=PRI1070645_M-QWL,PRI1070645,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-chemin-des-tourelles-automatic-cosc-t099-408-11-038-00-hang-chinh-hang-p-PRI1098292?offer=PRI1098292_M-QWL,PRI1098292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-raymond-weil-5927-st-00907-hang-chinh-hang-p-PRI1040777?offer=PRI1040777_M-QWL,PRI1040777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-hamilton-h32381115-hang-chinh-hang-p-PRI1098369?offer=PRI1098369_M-QWL,PRI1098369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-carson-t085-427-22-011-00-p-PRI1029319?offer=PRI1029319_M-OFV,PRI1029319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-chemin-des-tourelles-t099-427-16-058-00-p-PRI1029493?offer=PRI1029493_M-OFV,PRI1029493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-la-grandes-classiques-l4-755-4-71-2-hang-chinh-hang-p-PRI1029883?offer=PRI1029883_M-QWL,PRI1029883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-la-grandes-classiques-l4-755-4-72-6-hang-chinh-hang-p-PRI1029912?offer=PRI1029912_M-QWL,PRI1029912,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-la-grandes-classiques-l4-755-4-72-2-hang-chinh-hang-p-PRI1029895?offer=PRI1029895_M-QWL,PRI1029895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-la-grandes-classiques-l4-755-4-11-6-hang-chinh-hang-p-PRI1029871?offer=PRI1029871_M-QWL,PRI1029871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-l4-821-4-12-6-mau-bac-hang-chinh-hang-p-PRI1030875?offer=PRI1030875_M-QWL,PRI1030875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-l1-611-4-52-2-p-PRI1029301?offer=PRI1029301_M-QWL,PRI1029301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-l4-821-4-11-6-mau-bac-hang-chinh-hang-p-PRI1030808?offer=PRI1030808_M-QWL,PRI1030808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-l4-821-4-78-6-mau-bac-hang-chinh-hang-p-PRI1031018?offer=PRI1031018_M-QWL,PRI1031018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-longines-l4-755-4-71-6-hang-chinh-hang-p-PRI1114479?offer=PRI1114479_M-QWL,PRI1114479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l5-155-4-79-6-hang-chinh-hang-p-PRI1029896?offer=PRI1029896_M-QWL,PRI1029896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-l4-321-4-11-6-hang-chinh-hang-p-PRI1098605?offer=PRI1098605_M-QWL,PRI1098605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-l4-821-4-52-6-day-bac-hang-chinh-hang-p-PRI1030992?offer=PRI1030992_M-QWL,PRI1030992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-les-grandes-classicques-presence-l4-821-4-72-6-hang-chinh-hang-p-350547?offer=350547_M-QWL,350547,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-321-4-12-6-hang-chinh-hang-p-PRI1033611?offer=PRI1033611_M-QWL,PRI1033611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-luxury-automatic-t086-408-11-031-00-hang-chinh-hang-p-PRI1039859?offer=PRI1039859_M-QWL,PRI1039859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-tissot-lady-80-automatic-t072-207-11-116-00-hang-chinh-hang-p-PRI1035235?offer=PRI1035235_M-QWL,PRI1035235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-860-4-11-2-hang-chinh-hang-p-PRI1029306?offer=PRI1029306_M-QWL,PRI1029306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-860-4-72-2-hang-chinh-hang-p-PRI1029592?offer=PRI1029592_M-QWL,PRI1029592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-860-4-12-2-p-PRI1029537?offer=PRI1029537_M-QWL,PRI1029537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-les-grandes-classicques-presence-l4-921-4-52-2-hang-chinh-hang-p-338365?offer=338365_M-QWL,338365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-citizen-ew5520-84d-hang-chinh-hang-p-350325?offer=350325_M-QWL,350325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-charriol-028dn54r0015-hang-chinh-hang-p-PRI1070554?offer=PRI1070554_M-QWL,PRI1070554,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-mido-ocean-star-captain-m011-430-54-061-02-hang-chinh-hang-p-PRI762638?offer=PRI762638_M-PAX,PRI762638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-hamilton-h15415851-hang-chinh-hang-p-PRI1098297?offer=PRI1098297_M-QWL,PRI1098297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-longines-l4-209-2-32-7-hang-chinh-hang-p-PRI1035215?offer=PRI1035215_M-QWL,PRI1035215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-l4-209-2-12-7-hang-chinh-hang-p-PRI1098520?offer=PRI1098520_M-QWL,PRI1098520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-tissot-t108-208-22-117-01-p-993786?offer=993786_M-QWL,993786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-tissot-t108-208-22-117-00-hang-chinh-hang-p-PRI1114474?offer=PRI1114474_M-QWL,PRI1114474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-l4-921-1-11-2-p-752467?offer=752467_M-QWL,752467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-les-grandes-classicques-presence-l4-921-2-11-2-hang-chinh-hang-p-338302?offer=338302_M-QWL,338302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-les-grandes-classicques-presence-l4-921-2-52-2-hang-chinh-hang-p-338314?offer=338314_M-QWL,338314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-l3-694-4-59-6-hang-chinh-hang-p-PRI1034754?offer=PRI1034754_M-QWL,PRI1034754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-l3-641-4-56-6-hang-chinh-hang-p-PRI1034705?offer=PRI1034705_M-QWL,PRI1034705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-longines-hydroconquest-l3-741-4-56-6-hang-chinh-hang-p-328528?offer=328528_M-QWL,328528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-tissot-t-tempo-automatic-t060-408-11-051-00-hang-chinh-hang-p-PRI763731?offer=PRI763731_M-PAX,PRI763731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-mido-m005-929-11-031-00-hang-chinh-hang-p-PRI762895?offer=PRI762895_M-PAX,PRI762895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-360-2-32-2-hang-chinh-hang-p-PRI1034059?offer=PRI1034059_M-QWL,PRI1034059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-longines-l4-360-2-12-2-hang-chinh-hang-p-PRI1112779?offer=PRI1112779_M-QWL,PRI1112779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-chemin-des-tourelles-automatic-t099-427-11-038-00-p-PRI805799?offer=PRI805799_M-OFV,PRI805799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-raymond-weil-9975-stc-00659-hang-chinh-hang-p-PRI1041103?offer=PRI1041103_M-QWL,PRI1041103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-raymond-weil-9576-stc-00200-hang-chinh-hang-p-PRI1041082?offer=PRI1041082_M-QWL,PRI1041082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-mido-baroncelli-m010-408-11-053-00-hang-chinh-hang-p-PRI762609?offer=PRI762609_M-PAX,PRI762609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-t006-408-11-037-00-hang-chinh-hang-p-PRI1036127?offer=PRI1036127_M-QWL,PRI1036127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-chemin-des-tourelles-automatic-cosc-t099-408-22-038-00-hang-chinh-hang-p-PRI1098305?offer=PRI1098305_M-QWL,PRI1098305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-t006-408-11-057-00-hang-chinh-hang-p-PRI1036149?offer=PRI1036149_M-QWL,PRI1036149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-mido-m001-431-11-031-92-p-PRI762849?offer=PRI762849_M-PAX,PRI762849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-gucci-ya126413-hang-chinh-hang-p-PRI1100003?offer=PRI1100003_M-QWL,PRI1100003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-gucci-ya126421-hang-chinh-hang-p-PRI1100018?offer=PRI1100018_M-QWL,PRI1100018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-709-1-91-7-hang-chinh-hang-p-PRI1037286?offer=PRI1037286_M-QWL,PRI1037286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-longines-l4-209-1-91-8-hang-chinh-hang-p-PRI1034842?offer=PRI1034842_M-QWL,PRI1034842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-la-grandes-classiques-l4-760-4-11-6-hang-chinh-hang-p-PRI1030204?offer=PRI1030204_M-QWL,PRI1030204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-l4-821-2-32-7-p-993125?offer=993125_M-QWL,993125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-longines-l4-322-1-11-7-p-991515?offer=991515_M-QWL,991515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-la-grande-classique-l4-705-4-11-6-hang-chinh-hang-p-PRI1069895?offer=PRI1069895_M-QWL,PRI1069895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-l4-760-4-72-6-hang-chinh-hang-p-PRI1072935?offer=PRI1072935_M-QWL,PRI1072935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-705-4-11-2-hang-chinh-hang-p-PRI1034429?offer=PRI1034429_M-QWL,PRI1034429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-260-4-72-6-hang-chinh-hang-p-PRI1031112?offer=PRI1031112_M-QWL,PRI1031112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-260-4-11-6-hang-chinh-hang-p-PRI1030648?offer=PRI1030648_M-QWL,PRI1030648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-321-2-11-7-hang-chinh-hang-p-PRI1033607?offer=PRI1033607_M-QWL,PRI1033607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-longines-le-grande-classic-l4-209-4-58-6-hang-chinh-hang-p-328532?offer=328532_M-QWL,328532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-longines-les-grandes-classicques-presence-l4-321-2-12-7-hang-chinh-hang-p-328603?offer=328603_M-QWL,328603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-921-4-12-6-hang-chinh-hang-p-PRI1029826?offer=PRI1029826_M-QWL,PRI1029826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-960-4-11-2-hang-chinh-hang-p-PRI1029882?offer=PRI1029882_M-QWL,PRI1029882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-860-4-72-6-hang-chinh-hang-p-PRI1029601?offer=PRI1029601_M-QWL,PRI1029601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-longines-l4-960-4-72-2-hang-chinh-hang-p-PRI1114173?offer=PRI1114173_M-QWL,PRI1114173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-921-4-11-6-hang-chinh-hang-p-PRI1029803?offer=PRI1029803_M-QWL,PRI1029803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-860-4-11-6-hang-chinh-hang-p-PRI1029531?offer=PRI1029531_M-QWL,PRI1029531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-longines-l4-960-4-12-2-hang-chinh-hang-p-PRI1029872?offer=PRI1029872_M-QWL,PRI1029872,0,0,0,0,0
