Domain,Url,Product_id,1,2,3,4,5
yes24.vn,https://www.yes24.vn/binh-giu-nhiet-locklock-vienna-500ml-lhc1430sv-p1935682.html,1935682,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-binh-ly-thuy-tinh-wavy-salto-16l-p1919919.html,1919919,0,0,0,0,0
yes24.vn,https://www.yes24.vn/to-thuy-tinh-luminarc-ikumi-18cm-p1909033.html,1909033,0,0,0,0,4
yes24.vn,https://www.yes24.vn/binh-dung-nuoc-locklock-ice-bottle-550ml-nau-hlc568brw-p1909221.html,1909221,0,0,0,0,0
yes24.vn,https://www.yes24.vn/hop-dung-thuc-an-thuy-tinh-locklock-easy-cook-round-1100ml-llg481w-p1964656.html,1964656,0,0,0,0,0
yes24.vn,https://www.yes24.vn/khan-lau-chen-everon-40x40cm-eklchencc4040s1-p1968640.html,1968640,0,0,0,0,0
yes24.vn,https://www.yes24.vn/chao-san-chong-dinh-sunhouse-cs18-p1968750.html,1968750,0,0,0,0,0
yes24.vn,https://www.yes24.vn/tranh-in-khi-ban-bo-cuoc-hay-nho-lai-ly-do-ma-ban-bat-dau-40-x-60cm-dekor-al076-p1968790.html,1968790,0,0,0,0,2
yes24.vn,https://www.yes24.vn/ke-sach-tang-dua-4-tang-40cm-nguyen-hanh-nhs440-p1913812.html,1913812,0,0,0,0,0
yes24.vn,https://www.yes24.vn/vo-goi-everon-print-35x50cmevg3550ep1621-p1659961.html,1659961,0,0,0,0,0
yes24.vn,https://www.yes24.vn/vo-chan-everon-print-180x200cmevc1820ep1627-p1660091.html,1660091,0,0,0,0,2
yes24.vn,https://www.yes24.vn/tho-thuy-tinh-nap-khoa-tron-045l-carlmannlrd2-p1671871.html,1671871,0,0,0,0,0
yes24.vn,https://www.yes24.vn/vo-goi-om-everon-print-60x80cmevg6080ep1632-p1660251.html,1660251,0,0,0,0,1
yes24.vn,https://www.yes24.vn/ga-phu-everon-print-150x190cmegp1519ep1626-p1660057.html,1660057,0,0,0,0,0
yes24.vn,https://www.yes24.vn/vo-goi-everon-print-45x45cmevgt4545ep1626-p1660072.html,1660072,0,0,0,0,0
yes24.vn,https://www.yes24.vn/vo-goi-om-everon-print-80x100cmevg80100ep1625-p1660053.html,1660053,0,0,0,0,4
yes24.vn,https://www.yes24.vn/vo-chan-everon-print-180x200cmevc1820ep1626-p1660069.html,1660069,0,0,0,0,0
yes24.vn,https://www.yes24.vn/thuc-an-cho-cho-lon-lon-400g-vi-bo9310022726408-p1683673.html,1683673,0,0,0,0,0
yes24.vn,https://www.yes24.vn/mang-boc-thuc-pham-laspalm-30cmx400m-dao-nhua-xanh-mbtp00070674-p1724896.html,1724896,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-3-lo-gia-vi-thuy-tinh-renga-370ml-131568-p1703779.html,1703779,0,0,0,0,3
yes24.vn,https://www.yes24.vn/vi-2-moc-dan-tuong-anz-command-17002-450g598453-p1675626.html,1675626,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-lau-nha-360-do-cao-cap-queen-korea-p1767871.html,1767871,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-cay-lau-nha-xoay-tay-360-do-locklock-xanh-duong-2-white-mop-1-purple-mop-mopq21-p1782151.html,1782151,0,0,0,0,2
yes24.vn,https://www.yes24.vn/bo-4-chai-nuoc-suc-mieng-bao-ve-rang-mieng-dr-dental-250ml-x4-4462425-p1786474.html,1786474,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-3-hu-dung-gia-vi-canister-250ml-3pcs-glasslock-ig785-p1808417.html,1808417,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-ga-chun-180200-everon-lite-eve1717-elbgc1820eve1717-p1792938.html,1792938,0,0,0,0,3
yes24.vn,https://www.yes24.vn/long-ban-trum-do-an-40cm-uncle-bills-bh0001-p1807794.html,1807794,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-3-hu-gia-vi-canister-3pcs-set350-500-815ml-glasslock-ig674-p1808415.html,1808415,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-3-hop-thuy-tinh-glass-food-container-210ml-3-glasslock-gl544-p1808409.html,1808409,0,0,0,0,0
yes24.vn,https://www.yes24.vn/lo-thuy-tinh-glass-canister-2000-ml-glasslock-ip592-p1808833.html,1808833,0,0,0,0,2
yes24.vn,https://www.yes24.vn/hu-dung-gia-vi-canister-815ml-glasslock-ip531ln-p1808828.html,1808828,0,0,0,0,3
yes24.vn,https://www.yes24.vn/lo-thuy-tinh-glass-canister-1500-ml-glasslock-ip591-p1808832.html,1808832,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-06-hu-dung-gia-vi-canister-square-500ml-700ml-1300mlround-400ml-600ml-1050ml-glasslock-ig805-p1808823.html,1808823,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-3-hop-com-su-kem-tui-cao-cap-dong-hwa-b150501s302-p1812417.html,1812417,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-6-ly-cao-thuy-tinh-luminarc-neo-310ml-j0755-p1832624.html,1832624,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-6-ly-cao-thuy-tinh-luminarc-ascot-330ml-h5591-p1832638.html,1832638,0,0,0,0,0
yes24.vn,https://www.yes24.vn/khau-trang-tre-em-perfetta-2-lop-610-tuoi-35-caihop-188080-p1833644.html,1833644,0,0,0,0,4
yes24.vn,https://www.yes24.vn/bep-gas-doi-mat-kinh-dong-thaukieng-chan-gio-soho-7slimglvcg-p1853955.html,1853955,0,0,1,0,1
yes24.vn,https://www.yes24.vn/bo-3-tinh-dau-huong-hoa-ngoc-lan-tay-oai-huong-huong-thao-lorganic-lgn0037-p1852385.html,1852385,0,0,0,0,1
yes24.vn,https://www.yes24.vn/banh-xa-phong-tay-rua-vet-ban-tren-vai-astonish-75g-c2990-p1867395.html,1867395,0,0,0,0,2
yes24.vn,https://www.yes24.vn/chat-tay-rua-mat-bep-chuyen-nghiep-astonish-550ml-p1867389.html,1867389,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-noi-inox-3-day-sunhouse-sh894-p1890343.html,1890343,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-tui-com-hop-locklock-lunch-box-wstripe-pattern-bag-blue-hpl758s3sb-p1878103.html,1878103,1,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-ga-chun-chan-everon-160x200cm-ebgct1620ep1640-p1884033.html,1884033,0,0,0,0,2
yes24.vn,https://www.yes24.vn/nuoc-lau-san-eztex-floor%C2%AE-baby-huong-cam-chai-1l-p1885229.html,1885229,0,0,0,0,0
yes24.vn,https://www.yes24.vn/nuoc-lau-san-eztex-floor%C2%AE-huong-lavender-chai-1l-p1885227.html,1885227,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-do-an-locklock-hello-kitty-5-mon-lkt423s4-p1878095.html,1878095,0,0,0,0,5
yes24.vn,https://www.yes24.vn/vo-goi-eira-everon-35x50cm-ep1835-p1904132.html,1904132,0,0,0,0,0
yes24.vn,https://www.yes24.vn/thanh-treo-tuong-inox-da-nang-khong-can-khoan-tuong-ong-16mm-prota-pt1214-p1896972.html,1896972,0,0,0,0,4
yes24.vn,https://www.yes24.vn/gay-gap-rac-inox-304-goda-gd1209-p1896968.html,1896968,0,0,0,0,2
yes24.vn,https://www.yes24.vn/vo-goi-lilac-everon-45x65cm-ep1828-p1899294.html,1899294,0,0,0,0,0
yes24.vn,https://www.yes24.vn/hop-thuc-pham-co-ro-rao-nuoc-prota-pt961-p1896995.html,1896995,0,0,0,0,4
yes24.vn,https://www.yes24.vn/vo-goi-om-everon-pivoine-80x100cm-es1805-p1904515.html,1904515,0,0,0,0,0
yes24.vn,https://www.yes24.vn/hu-dung-thuc-pham-cao-cap-18l-prota-pt941-p1896982.html,1896982,0,0,0,0,0
yes24.vn,https://www.yes24.vn/vo-goi-everon-pivoine-45x65cm-es1805-p1904513.html,1904513,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-2-noi-thuy-tinh-luminarc-vitro-blooming-white-1l5l-p1908771.html,1908771,0,0,0,0,0
yes24.vn,https://www.yes24.vn/goi-long-vu-novelle-feather-48x74cm-120026-p1907805.html,1907805,0,0,0,0,1
yes24.vn,https://www.yes24.vn/noi-thuy-tinh-luminarc-amberline-granite-3l-n1769-p1908758.html,1908758,0,0,0,0,4
yes24.vn,https://www.yes24.vn/thung-nhua-size-vua-happy-box-yuwon-ps-yw05-mau-xanh-da-troi-nhat-p1906799.html,1906799,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-3-noi-thuy-tinh-luminarc-amberline-15l3l15l-tay-cam-cao-p1908767.html,1908767,0,0,0,0,0
yes24.vn,https://www.yes24.vn/to-thuy-tinh-luminarc-ikumi-21cm-p1909034.html,1909034,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-cay-lau-bui-da-nang-microfiber-duster-locklock-etm226-kem-dau-lau-thay-the-p1909234.html,1909234,0,0,0,0,0
yes24.vn,https://www.yes24.vn/vo-goi-3550cm-evg3550ep1639-p1909976.html,1909976,0,0,0,0,5
yes24.vn,https://www.yes24.vn/goi-trang-tri-soft-decor-40-gold-p1911950.html,1911950,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-5-mon-chan-ga-he-thu-poly-kitty-co-kem-chan-05-p1916693.html,1916693,0,1,0,0,0
yes24.vn,https://www.yes24.vn/coc-su-co-quai-va-nap-day-locklock-lunch-370ml-trang-slb008c-p1917928.html,1917928,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-5-mon-ga-chun-1m6-kem-vo-chan-poly-xanh-mint-p1918599.html,1918599,0,0,0,0,2
yes24.vn,https://www.yes24.vn/bo-ga-chun-everon-artemis-160x200cm-ebgc1620aptk28-p1924593.html,1924593,0,0,0,0,0
yes24.vn,https://www.yes24.vn/binh-dung-dau-voi-nap-mo-tu-dong-550ml-locklock-cko101red-p1935887.html,1935887,0,0,0,0,3
yes24.vn,https://www.yes24.vn/bo-dung-cu-lam-bep-da-nang-locklock-cks103-p1935902.html,1935902,0,0,0,0,0
yes24.vn,https://www.yes24.vn/nhan-dan-formtec-lq3101-20-to-1143160-p1933170.html,1933170,0,0,0,0,0
yes24.vn,https://www.yes24.vn/ke-sat-de-chau-hoa-cay-canh-hinh-banh-xe-oem-fhgw-p1942819.html,1942819,0,0,0,0,0
yes24.vn,https://www.yes24.vn/quat-sac-de-ban-n9fan-stand-p1933319.html,1933319,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-5-mon-ga-chun-cotton-lua-poly-kem-vo-chan-hoa-tiet-meo-va-ca-p1944027.html,1944027,0,0,0,0,1
yes24.vn,https://www.yes24.vn/combo-3-hop-thuy-tinh-luminarc-pure-dahlia-vuong-760ml-p1944775.html,1944775,0,0,0,0,3
yes24.vn,https://www.yes24.vn/bo-ga-chun-everon-180x200cm-eptk15-p1958663.html,1958663,0,0,0,0,0
yes24.vn,https://www.yes24.vn/can-suc-khoe-ariranglife-ars18c-p1956238.html,1956238,0,0,0,0,1
yes24.vn,https://www.yes24.vn/ruot-goi-gia-long-vu-micro-fiber-grand-45-x-65cm-rgd-k-4565-p1944920.html,1944920,0,0,0,0,1
yes24.vn,https://www.yes24.vn/may-loc-nuoc-treo-tuong-han-quoc-rewa-cong-nghe-nano--rwna401blue-p1947314.html,1947314,0,0,0,0,0
yes24.vn,https://www.yes24.vn/chen-an-tre-em-hello-kitty-co-quai-cam-locklock-lkt409-p1948896.html,1948896,0,0,0,0,1
yes24.vn,https://www.yes24.vn/khan-mat-gia-dinh-nontwist-mollis-fm8b-1-khan-p1955364.html,1955364,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-ga-chun-everon-180x200cm-eptk01-p1958655.html,1958655,0,0,0,1,0
yes24.vn,https://www.yes24.vn/ke-lo-vi-song-inox-chu-d-cao-cap-bat-tuong-loai-lon-prota--pt972-p1962313.html,1962313,0,0,0,0,0
yes24.vn,https://www.yes24.vn/khay-nuong-oval-3527j1339-p1465672.html,1465672,0,0,0,0,2
yes24.vn,https://www.yes24.vn/tam-trai-ban-hoa-lan-45x30cm-nuova-11100310-p1960746.html,1960746,0,0,0,0,0
yes24.vn,https://www.yes24.vn/khau-trang-y-te-3-lop-perfetta-10-caibich-p1142787.html,1142787,0,0,0,0,4
yes24.vn,https://www.yes24.vn/dia-thuy-tinh-luminarc-carine-white-dinner-26cmd2367-p1463725.html,1463725,0,0,0,0,1
yes24.vn,https://www.yes24.vn/binh-nuoc-thuy-tinh-luminarc-tivoli-16lg2674-p1465911.html,1465911,0,0,0,0,5
yes24.vn,https://www.yes24.vn/binh-nuoc-thuy-tinh-luminarc-arc-1lg2635-p1465906.html,1465906,0,0,0,0,4
yes24.vn,https://www.yes24.vn/bo-6-ly-bia-thuy-tinh-luminarc-britannia-570ml15114-p1465986.html,1465986,0,0,0,1,1
yes24.vn,https://www.yes24.vn/khay-lam-da-3-caika0157-p1603172.html,1603172,0,0,0,0,0
yes24.vn,https://www.yes24.vn/ga-phu-everon-solid-180x200cmegp1820es1610-p1658877.html,1658877,0,0,0,0,1
yes24.vn,https://www.yes24.vn/vo-goi-everon-solid-35x50cmevg3550es1605-p1658795.html,1658795,0,0,0,0,3
yes24.vn,https://www.yes24.vn/vo-goi-om-everon-solid-80x100cmevg80100es1609-p1658871.html,1658871,0,0,0,0,2
yes24.vn,https://www.yes24.vn/vo-goi-om-everon-print-80x100cmevg80100ep1630-p1660208.html,1660208,0,0,0,0,1
yes24.vn,https://www.yes24.vn/vo-goi-everon-print-cars-45x45cmevgt4545cars-p1660315.html,1660315,0,0,0,0,3
yes24.vn,https://www.yes24.vn/combo-3-chao-chong-dinh-la-gourmet-zen-japan-classic-26cm-zencw3425843-p1945378.html,1945378,0,0,0,0,3
yes24.vn,https://www.yes24.vn/khan-mat-cao-cap-34-x-80cm-mollis-organic-fm1p1-khan-p1955676.html,1955676,0,0,0,0,1
yes24.vn,https://www.yes24.vn/combo-2-binh-nuoc-thuy-tinh-luminarc-quadro-05lg2667-p1969700.html,1969700,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-5-noi-trang-men-cao-cap-mishiontm001-p1969703.html,1969703,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-ga-chun-everon-160x200cm-eptk01-p1958654.html,1958654,0,0,0,0,0
yes24.vn,https://www.yes24.vn/loi-loc-thay-the-cleansuimdc01es-p1589668.html,1589668,0,0,0,0,0
yes24.vn,https://www.yes24.vn/loi-loc-thay-the-cleansuicbc03e-p1589669.html,1589669,0,0,0,1,1
yes24.vn,https://www.yes24.vn/vo-goi-everon-4565cm-trains-p1756774.html,1756774,0,0,0,0,2
yes24.vn,https://www.yes24.vn/vo-chan-everon-print-180x200cmevc1820ep1629-p1660180.html,1660180,0,0,0,0,0
yes24.vn,https://www.yes24.vn/giay-tham-dau-kokusai-laspalm-30-tohop-gtdd00091150-p1724904.html,1724904,0,0,0,0,1
yes24.vn,https://www.yes24.vn/can-roi-mirisepmdhdl-p1629589.html,1629589,0,0,0,0,3
yes24.vn,https://www.yes24.vn/bo-noi-dat-cao-cap-750ml-va-6-chen-com-dong-hwa-pl001s6w-xanh-ngoc-p1797773.html,1797773,0,0,0,1,4
yes24.vn,https://www.yes24.vn/bo-3-hu-thuy-tinh-luminarc-rondo-ice-pink-05l075l1l-j58753-p1759541.html,1759541,0,0,0,0,0
yes24.vn,https://www.yes24.vn/to-thuy-tinh-glasslock-container-2000ml-mbcb200-p1808840.html,1808840,0,0,0,0,2
yes24.vn,https://www.yes24.vn/hu-thuy-tinh-glass-canister-1600-ml-glasslock-ip585-p1808831.html,1808831,0,0,0,0,0
yes24.vn,https://www.yes24.vn/can-suc-khoe-ariranglife-ars18f-p1956241.html,1956241,0,0,0,0,2
yes24.vn,https://www.yes24.vn/combo-binh-nuoc-thuy-tinh-luminarc-quadro-17l-binh-nuoc-thuy-tinh-luminarc-quadro-05l-p1968510.html,1968510,0,0,0,0,1
yes24.vn,https://www.yes24.vn/can-suc-khoe-ariranglife-ars18g-p1956242.html,1956242,0,0,0,0,1
yes24.vn,https://www.yes24.vn/vo-goi-everon-solid-45x45cmevgt4545es1609-p1658868.html,1658868,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-5-noi-inox-cao-cap-mishioncc001-p1969702.html,1969702,0,0,0,0,3
yes24.vn,https://www.yes24.vn/noi-u-la-gourmet-cao-cap-7llgmcwtc207869-p1510505.html,1510505,0,0,0,0,4
yes24.vn,https://www.yes24.vn/bo-6-ly-thuy-tinh-thap-luminarc-vigne-200mlg2572-p1465936.html,1465936,0,0,0,0,3
yes24.vn,https://www.yes24.vn/ly-giu-nhiet-kova-530ml-mau-do-ntrdl-p1161009.html,1161009,0,0,0,2,3
yes24.vn,https://www.yes24.vn/bo-3-hop-thuy-tinh-glass-food-container-720ml-920ml-1020ml-glasslock-gl999-p1808412.html,1808412,0,0,0,0,2
yes24.vn,https://www.yes24.vn/to-thuy-tinh-glasslock-container-4000ml-handy-type-mbcb4001-p1808841.html,1808841,0,0,0,0,5
yes24.vn,https://www.yes24.vn/truc-de-giay-ve-sinh-bao-m5503-inox-304-p1770023.html,1770023,0,0,0,0,0
yes24.vn,https://www.yes24.vn/combo-5m-giay-dan-tuong-perfect-hoa-tiet-hoa-la-1-dt20-p1767001.html,1767001,0,0,0,0,1
yes24.vn,https://www.yes24.vn/vo-chan-everon-print-200x220cmevc2022ep1626-p1660070.html,1660070,0,0,0,0,1
yes24.vn,https://www.yes24.vn/ly-coc-giu-nhiet-neoflam-pp-coffee-mug-500ml-neoflam-p1755210.html,1755210,0,0,0,0,0
yes24.vn,https://www.yes24.vn/thanh-treo-tuong-inox-da-nang-khong-can-khoan-tuong-ong-19mm-prota-pt1215-p1896973.html,1896973,0,0,0,0,3
yes24.vn,https://www.yes24.vn/hu-dung-gia-vi-canister-500ml-glasslock-ip536l-p1808829.html,1808829,0,0,0,0,0
yes24.vn,https://www.yes24.vn/hop-thuy-tinh-glass-food-container-2600ml-glasslock-mcsb260-p1808851.html,1808851,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-3-hop-com-thuy-tinh-vuong-happy-cook-320mlhop-kem-tui-giu-nhiet-hcg03s1-p1954738.html,1954738,1,0,0,0,1
yes24.vn,https://www.yes24.vn/moc-phoi-giay-prota-pt917-p1962306.html,1962306,0,0,0,0,1
yes24.vn,https://www.yes24.vn/chen-thuy-tinh-luminarc-diwali-romance-pink-12cm-p1909029.html,1909029,0,0,0,0,3
yes24.vn,https://www.yes24.vn/loi-loc-nuoc-tai-voi-rewa-f15-p1965763.html,1965763,0,0,0,0,1
yes24.vn,https://www.yes24.vn/dia-sau-thuy-tinh-luminarc-ikumi-21cm-p1909037.html,1909037,0,0,0,0,4
yes24.vn,https://www.yes24.vn/dia-thuy-tinh-luminarc-sirocco-brown-19cm-p1909023.html,1909023,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dia-sau-thuy-tinh-luminarc-sirocco-brown-22cm-p1909024.html,1909024,0,0,0,0,0
yes24.vn,https://www.yes24.vn/binh-giu-nhiet-locklock-colorful-tumbler-330ml-mau-hong-lhc3221pik-p1909248.html,1909248,0,0,0,0,0
yes24.vn,https://www.yes24.vn/to-thuy-tinh-luminarc-sirocco-brown-24cm-p1909025.html,1909025,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dia-thuy-tinh-luminarc-sirocco-brown-24cm-p1909022.html,1909022,0,0,0,0,0
yes24.vn,https://www.yes24.vn/binh-u-chao-giu-nhiet-locklock-lhc8023grn-1000ml-p1972056.html,1972056,0,0,0,0,1
yes24.vn,https://www.yes24.vn/dia-thuy-tinh-luminarc-carine-dessert-19cmh3660-p1463723.html,1463723,0,0,0,0,4
yes24.vn,https://www.yes24.vn/vo-goi-everon-solid-45x45cmevgt4545es1608-p1658850.html,1658850,0,0,0,0,4
yes24.vn,https://www.yes24.vn/binh-giu-nhiet-locklock-vienna-500ml-lhc1430sg-p1935683.html,1935683,0,0,0,0,3
yes24.vn,https://www.yes24.vn/bo-ga-chun-chan-everon-160x200cm-ebgct1620ep1641-p1884035.html,1884035,0,0,0,0,3
yes24.vn,https://www.yes24.vn/vo-goi-everon-print-45x45cmevgt4545ep1628-p1660116.html,1660116,0,0,0,0,0
yes24.vn,https://www.yes24.vn/thuc-an-cho-cho-500g-vi-thit-bo-va-cac-loai-rau-cu-dang-hop6914973309708-p1683664.html,1683664,0,0,0,0,0
yes24.vn,https://www.yes24.vn/binh-giu-nhiet-locklock-colorful-tumbler-390ml-mau-xanh-bien-lhc3222blu-p1823184.html,1823184,0,0,0,0,5
yes24.vn,https://www.yes24.vn/dia-thuy-tinh-luminarc-white-essence-dinner-23cmj2990-p1465691.html,1465691,0,0,0,0,3
yes24.vn,https://www.yes24.vn/to-thuy-tinh-luminarc-diwali-ramekin-nho-9cmd7409-p1463695.html,1463695,0,0,0,0,1
yes24.vn,https://www.yes24.vn/vo-goi-everon-solid-45x65cmevg4565es1602-p1658743.html,1658743,0,0,0,0,2
yes24.vn,https://www.yes24.vn/bo-2-noi-thuy-tinh-luminarc-amberline-granite-15l3l-p1908773.html,1908773,0,0,0,0,3
yes24.vn,https://www.yes24.vn/hu-thuy-tinh-075l-rondo-ice-pink-luminarc-j5876-p1759533.html,1759533,0,0,0,0,2
yes24.vn,https://www.yes24.vn/binh-giu-nhiet-locklock-colorful-tumbler-390ml-vang-dong-lhc3222gpk-p1823186.html,1823186,0,0,0,0,5
yes24.vn,https://www.yes24.vn/hop-com-kova-1l-mau-vang-tcly-p989780.html,989780,0,0,0,0,1
