Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/xe-21st-scooter-ro208-p-PRI909325?offer=PRI909325_QBK,PRI909325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-anti-shock-vang-p-1649074?offer=1649074_R2R,1649074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-tre-em-thong-nhat-neo-20-03-p-1724525?offer=1724525_054029,1724525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-scooter-sun-color-rt103-den-p-PRI908985?offer=PRI908985_QBK,PRI908985,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-cf-den-phoi-vang-p-1649133?offer=1649133_R2R,1649133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-plus-mau-bac-p-1649122?offer=1649122_R2R,1649122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-topbike-fix-khung-mau-vang-p-PRI376749?offer=PRI376749_MAY,PRI376749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-dia-hinh-magnum-a030-den-p-1892568?offer=1892568_RLJ,1892568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-dia-hinh-magnum-mtb-p040-vang-p-1892557?offer=1892557_RLJ,1892557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-dia-hinh-gap-magnum-mtb-022-vang-p-1892529?offer=1892529_RLJ,1892529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-vip-trang-p-1649131?offer=1649131_R2R,1649131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-gap-dia-hinh-afterward-mk94-den-den-sac-nang-luong-bom-va-khoa-chong-trom-p-1892252?offer=1892252_RLJ,1892252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-gap-dia-hinh-afterward-mk94-den-vat-ly-tri-lieu-4-mieng-dan-bom-va-khoa-chong-trom-p-1892257?offer=1892257_RLJ,1892257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-gap-dia-hinh-afterward-mk94-den-bom-va-khoa-chong-trom-p-1892227?offer=1892227_RLJ,1892227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-gap-dia-hinh-afterward-mk94-den-voi-xit-co-gian-bom-va-khoa-chong-trom-p-1892258?offer=1892258_RLJ,1892258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-gap-dia-hinh-afterward-mk94-den-may-bat-vit-bom-va-khoa-chong-trom-p-1892256?offer=1892256_RLJ,1892256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-gap-dia-hinh-afterward-mk94-den-but-chong-can-goodlife-bom-va-khoa-chong-trom-p-1892253?offer=1892253_RLJ,1892253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-gap-dia-hinh-afterward-mk94-den-02-mo-let-da-nang-bom-va-khoa-chong-trom-p-1892254?offer=1892254_RLJ,1892254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-topbike-fix-lazang-khung-mau-xanh-da-troi-p-PRI378393?offer=PRI378393_MAY,PRI378393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-topbike-fix-lazang-khung-mau-do-p-PRI377790?offer=PRI377790_MAY,PRI377790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-gap-dia-hinh-afterward-mk94-den-may-ban-keo-bom-va-khoa-chong-trom-p-1892255?offer=1892255_RLJ,1892255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-dia-hinh-banh-to-magnum-fat08-den-phoi-xanh-duong-p-1892562?offer=1892562_RLJ,1892562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-dap-topbike-fix-lazang-khung-mau-cam-p-PRI377332?offer=PRI377332_MAY,PRI377332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-tre-em-strider-sport-st-sor-cam-p-PRI401104?offer=PRI401104_MNB,PRI401104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-tre-em-strider-sport-st-srd-do-p-PRI401007?offer=PRI401007_MNB,PRI401007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-tre-em-strider-sport-st-spk-hong-p-PRI433208?offer=PRI433208_MNB,PRI433208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-tre-em-strider-st-pro-bac-p-PRI401140?offer=PRI401140_MNB,PRI401140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-basic-p-425042?offer=425042_R2R,425042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-tre-em-strider-sport-st-sgn-xanh-la-cay-p-PRI401082?offer=PRI401082_MNB,PRI401082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-tre-em-strider-sport-st-sbl-xanh-duong-p-PRI401008?offer=PRI401008_MNB,PRI401008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-tre-em-strider-sport-st-sye-vang-p-PRI401094?offer=PRI401094_MNB,PRI401094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-21st-scooter-rf101-p-PRI908721?offer=PRI908721_QBK,PRI908721,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xe-dap-tre-em-thong-nhat-neo-20-02-p-1724517?offer=1724517_054029,1724517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-pro-p-1317313?offer=1317313_R2R,1317313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-pro-xanh-la-p-923096?offer=923096_R2R,923096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-pro-p-1317314?offer=1317314_R2R,1317314,0,0,1,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-pro-p-1317316?offer=1317316_R2R,1317316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-cam-p-PRI1210076?offer=PRI1210076_R2R,PRI1210076,0,0,0,1,0
