Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/quan-kaki-nam-khatoco-q2m528s0-slim-fit-mau-xanh-da-troi-p-PRI1163685?offer=PRI1163685_EDU,PRI1163685,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-novelty-mau-xanh-duong-ong-wash-nhe-nqjmmtncea1604100-p-PRI1211412?offer=PRI1211412_M-QCH,PRI1211412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-aligro-algqs1044-mau-xanh-navy-p-PRI1162536?offer=PRI1162536_MO3,PRI1162536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-khong-ly-mau-xam-khuy-lech-p-PRI909561?offer=PRI909561_BOW,PRI909561,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-novelty-mau-xam-chi-nqtmmdmprc1615651-p-PRI1210881?offer=PRI1210881_M-QCH,PRI1210881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-may-10-freeland-mss-31435-nau-vang-p-PRI1147252?offer=PRI1147252_PQ4,PRI1147252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-khuy-lech-khong-ly-soc-den-p-PRI649181?offer=PRI649181_BOW,PRI649181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-aligro-algk024-mau-trang-nga-p-PRI1161580?offer=PRI1161580_MO3,PRI1161580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-slimfit-0-ly-mau-xam-nhat-p-PRI934874?offer=PRI934874_QAB,PRI934874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-mau-cam-nskmmdncsr1618720-p-PRI1211186?offer=PRI1211186_M-QCH,PRI1211186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-slim-fit-mau-trang-kem-nskmmnnctf1606340-p-PRI1212713?offer=PRI1212713_M-QCH,PRI1212713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-titishop-qtn85-regular-fit-mau-den-p-758051?offer=758051_MW3,758051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-slim-fit-mau-be-nskmmtnctf1606330-p-PRI976217?offer=PRI976217_M-QCH,PRI976217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj149-mau-trang-ong-om-p-PRI1178912?offer=PRI1178912_MW3,PRI1178912,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dui-nam-mattana-mym22170016426771-hoa-tiet-mau-xanh-duong-p-380227?offer=380227_PWS,380227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dui-nam-mattana-mym75170016426831-hoa-tiet-mau-nau-p-378730?offer=378730_PWS,378730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dui-nam-mattana-mym28170016426761-hoa-tiet-xanh-navy-p-378664?offer=378664_PWS,378664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs37-mau-cam-dat-p-758472?offer=758472_MW3,758472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mac-nha-hanosimex-am-d224ol-mau-xanh-oliu-p-247003?offer=247003_RND,247003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dui-nam-narsis-s8073-xanh-tim-than-p-1071017?offer=1071017_QML,1071017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-phoi-lung-thun-hometex-hoa-tiet-caro-p-PRI1190474?offer=PRI1190474_CHK,PRI1190474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-mau-xam-hoa-tiet-hoa-p-583517?offer=583517_Q24,583517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-mau-xanh-den-hoa-tiet-p-583569?offer=583569_Q24,583569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-mau-xanh-xam-ke-o-p-584492?offer=584492_Q24,584492,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-mau-xanh-da-troi-nhat-cham-bi-p-583593?offer=583593_Q24,583593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-hoa-tiet-hoa-xam-be-p-584607?offer=584607_Q24,584607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-mau-trang-hoa-tiet-do-p-584631?offer=584631_Q24,584631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-mau-xam-ke-o-p-584586?offer=584586_Q24,584586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-mau-xanh-duong-hoa-tiet-p-584647?offer=584647_Q24,584647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-hoa-tiet-hoa-van-p-587597?offer=587597_Q24,587597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-dgc-sqd18m002-mau-xanh-lam-hoa-tiet-hoa-van-p-587510?offer=587510_Q24,587510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dui-nam-narsis-s8076-mau-den-van-trang-p-1070063?offer=1070063_QML,1070063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-narsis-s7008-mau-tim-cham-bi-trang-p-PRI1246604?offer=PRI1246604_QML,PRI1246604,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-thun-titishop-mau-xam-in-hinh-dau-lau-p-PRI1093806?offer=PRI1093806_MW3,PRI1093806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-thun-titishop-mau-den-in-hinh-dau-lau-p-PRI1093799?offer=PRI1093799_MW3,PRI1093799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chiec-quan-shorts-nam-dgc-sqd18m002-nhieu-mau-p-587616?offer=587616_Q24,587616,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-canifa-8bs17s006-mau-xanh-navy-hoa-tiet-p-379625?offer=379625_098014,379625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn21-mau-den-p-PRI1144880?offer=PRI1144880_MW3,PRI1144880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn20-mau-den-p-PRI1144861?offer=PRI1144861_MW3,PRI1144861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn47-mau-do-do-p-PRI1202832?offer=PRI1202832_MW3,PRI1202832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn51-mau-xanh-jean-p-PRI1202882?offer=PRI1202882_MW3,PRI1202882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn59-phoi-tui-mau-xanh-da-troi-p-PRI1220623?offer=PRI1220623_MW3,PRI1220623,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn4-mau-xam-p-PRI1144841?offer=PRI1144841_MW3,PRI1144841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs34-mau-nau-dam-p-756309?offer=756309_MW3,756309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs37-mau-cam-dat-p-758467?offer=758467_MW3,758467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs34-mau-nau-dam-p-756310?offer=756310_MW3,756310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs34-mau-nau-dam-p-756307?offer=756307_MW3,756307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs34-mau-nau-dam-p-756312?offer=756312_MW3,756312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs34-mau-nau-dam-p-756306?offer=756306_MW3,756306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs37-mau-cam-dat-p-758466?offer=758466_MW3,758466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs37-mau-cam-dat-p-758464?offer=758464_MW3,758464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs37-mau-cam-dat-p-758470?offer=758470_MW3,758470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs37-mau-cam-dat-p-758475?offer=758475_MW3,758475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs29-mau-nau-p-756225?offer=756225_MW3,756225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs31-mau-do-dam-p-756266?offer=756266_MW3,756266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs34-mau-nau-dam-p-756304?offer=756304_MW3,756304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs34-mau-nau-dam-p-756305?offer=756305_MW3,756305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs34-mau-nau-dam-p-756311?offer=756311_MW3,756311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs37-mau-cam-dat-p-758469?offer=758469_MW3,758469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs37-mau-cam-dat-p-758473?offer=758473_MW3,758473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs32-mau-nau-nhat-p-756274?offer=756274_MW3,756274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs39-mau-xanh-reu-p-781285?offer=781285_MW3,781285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs35-mau-be-dam-p-758423?offer=758423_MW3,758423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs30-mau-do-cam-p-756241?offer=756241_MW3,756241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs36-mau-den-p-758445?offer=758445_MW3,758445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs33-mau-nau-p-756293?offer=756293_MW3,756293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-titishop-qs38-mau-xanh-reu-p-781261?offer=781261_MW3,781261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-titishop-qtn33-mau-be-dam-p-PRI1154685?offer=PRI1154685_MW3,PRI1154685,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-titishop-qk05-mau-xanh-da-troi-p-PRI1154817?offer=PRI1154817_MW3,PRI1154817,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj158-mau-xanh-duong-rach-ong-p-PRI1196576?offer=PRI1196576_MW3,PRI1196576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn39-phoi-hoa-tiet-mau-xanh-den-p-PRI1196682?offer=PRI1196682_MW3,PRI1196682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn50-mau-xanh-duong-p-PRI1202875?offer=PRI1202875_MW3,PRI1202875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-chiec-quan-shorts-nam-dgc-sqd18m002-p-587625?offer=587625_Q24,587625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mintbasic-xan-lai-mau-xanh-reu-p-PRI905869?offer=PRI905869_P6H,PRI905869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-may-10-freeland-mss-21225-trang-nga-p-PRI1145000?offer=PRI1145000_PQ4,PRI1145000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mintbasic-mau-den-phoi-nut-p-PRI1234461?offer=PRI1234461_P6H,PRI1234461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj193-mai-xuoc-mau-xanh-duong-dam-p-954188?offer=954188_MW3,954188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn30-mau-xam-p-PRI1154966?offer=PRI1154966_MW3,PRI1154966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn32-mau-xam-dam-p-PRI1155005?offer=PRI1155005_MW3,PRI1155005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn29-mau-xam-chi-p-PRI1154955?offer=PRI1154955_MW3,PRI1154955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-nam-titishop-mau-xanh-nhat-ong-phoi-rach-p-1189559?offer=1189559_MW3,1189559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-nam-titishop-mau-xanh-duong-nhat-ong-phoi-rach-p-1189631?offer=1189631_MW3,1189631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-narsis-s8084-xanh-ke-trang-p-1058059?offer=1058059_QML,1058059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-narsis-s8085-mau-ghi-ke-trang-p-1061974?offer=1061974_QML,1061974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn63-phoi-tui-mau-xanh-den-p-PRI1229056?offer=PRI1229056_MW3,PRI1229056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dui-nam-mattana-mym25170016426811-hoa-tiet-mau-tim-p-380248?offer=380248_PWS,380248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dui-nam-mattana-mym45170016426751-hoa-tiet-p-378716?offer=378716_PWS,378716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dui-nam-mattana-mym92170016426741-hoa-tiet-cham-bi-p-378747?offer=378747_PWS,378747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj154-mau-den-ong-om-p-PRI1179054?offer=PRI1179054_MW3,PRI1179054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-the-cosmo-hai-tui-hong-mau-be-dam-p-PRI1088747?offer=PRI1088747_M-OVI,PRI1088747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-the-cosmo-hai-tui-mau-xanh-jean-p-PRI892662?offer=PRI892662_M-OVI,PRI892662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-the-cosmo-hai-tui-mau-den-p-PRI892640?offer=PRI892640_M-OVI,PRI892640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-the-cosmo-hai-tui-mau-xanh-den-p-PRI892673?offer=PRI892673_M-OVI,PRI892673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-owen-qk181009-gry-slim-fit-dai-mau-xam-p-2155524?offer=2155524_CDZ,2155524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-narsis-s8090-xanh-reu-p-1058050?offer=1058050_QML,1058050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-narsis-s8089-xanh-duong-p-1061085?offer=1061085_QML,1061085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-narsis-s8088-xanh-duong-p-1061094?offer=1061094_QML,1061094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-narsis-s8091-xanh-duong-p-1058733?offer=1058733_QML,1058733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-narsis-s8086-den-p-1058736?offer=1058736_QML,1058736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dai-titishop-mau-xam-phoi-soc-trang-xanh-p-PRI873692?offer=PRI873692_MW3,PRI873692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj199-mau-xanh-duong-phoi-wash-p-727283?offer=727283_MW3,727283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj197-mau-xanh-duong-phoi-wash-p-727224?offer=727224_MW3,727224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj198-mau-xanh-duong-nhat-phoi-wash-p-727245?offer=727245_MW3,727245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs42-mai-xuoc-mau-xanh-duong-p-705151?offer=705151_MW3,705151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs40-mai-rach-mau-xanh-duong-p-705103?offer=705103_MW3,705103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs43-mai-rach-mau-den-p-705280?offer=705280_MW3,705280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs41-mai-rach-mau-xanh-duong-p-705122?offer=705122_MW3,705122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs44-mai-rach-mau-xanh-duong-p-706252?offer=706252_MW3,706252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs48-mau-xanh-duong-p-706313?offer=706313_MW3,706313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs46-mai-rach-mau-xanh-duong-p-706253?offer=706253_MW3,706253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs45-mau-den%E2%80%8B-p-706358?offer=706358_MW3,706358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-titishop-qs47%C2%A0mai-rach-mau-xanh-duong-p-706277?offer=706277_MW3,706277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-det-may-vinh-tien-slim-fit-mau-xanh-reu-p-PRI1094736?offer=PRI1094736_QAB,PRI1094736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-det-may-vinh-tien-slim-fit-mau-vang-chanh-p-PRI1094842?offer=PRI1094842_QAB,PRI1094842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-det-may-vinh-tien-slim-fit-mau-cam-p-PRI1094672?offer=PRI1094672_QAB,PRI1094672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-det-may-vinh-tien-slim-fit-mau-do-ruou-p-PRI1094799?offer=PRI1094799_QAB,PRI1094799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-owen-qk181002-kak-slim-fit-dai-mau-nau-p-2155482?offer=2155482_CDZ,2155482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-owen-qk181003-brd-slim-fit-dai-mau-nau-dam-p-2155498?offer=2155498_CDZ,2155498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-aligro-algqs1059-ke-soc-p-1890817?offer=1890817_MO3,1890817,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj147-mau-xanh-duong-wash-bac-p-PRI1178875?offer=PRI1178875_MW3,PRI1178875,0,0,0,0,1
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj157-mau-trang-rach-goi-p-PRI1178996?offer=PRI1178996_MW3,PRI1178996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj156-mau-xam-den-rach-ong-p-PRI1179071?offer=PRI1179071_MW3,PRI1179071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-mau-den-rach-goi-p-PRI1002717?offer=PRI1002717_MW3,PRI1002717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-rach-goi-mau-trang-p-PRI997150?offer=PRI997150_MW3,PRI997150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-classic-fit-mau-be-nskmmnnctc1606040-p-PRI975872?offer=PRI975872_M-QCH,PRI975872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-classic-fit-mau-kem-nskmmnnctc1606050-p-PRI975894?offer=PRI975894_M-QCH,PRI975894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-det-may-vinh-tien-slim-fit-mau-xam-reu-p-PRI1094810?offer=PRI1094810_QAB,PRI1094810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-classic-fit-nau-nhat-nskmmtnctc1606060-p-PRI976133?offer=PRI976133_M-QCH,PRI976133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-mau-be-dam-nskmmnnctc1606040-p-PRI1212652?offer=PRI1212652_M-QCH,PRI1212652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-mau-nau-nhat-nskmmnnctc1606050-p-PRI1212684?offer=PRI1212684_M-QCH,PRI1212684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-classic-mau-nau-nskmmtnctc1606060-p-PRI1212728?offer=PRI1212728_M-QCH,PRI1212728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-det-may-vinh-tien-mau-be-p-PRI1251440?offer=PRI1251440_QAB,PRI1251440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-vinh-tien-classic-svt1801-mau-xanh-reu-p-1137808?offer=1137808_QAB,1137808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-vinh-tien-classic-svt1810-mau-nau-p-1137845?offer=1137845_QAB,1137845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-vinh-tien-classic-svt1831-mau-trang-nga-p-1151008?offer=1151008_QAB,1151008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-vinh-tien-classic-svt1809-mau-nau-nhat-p-1137828?offer=1137828_QAB,1137828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-vinh-tien-classic-svt1805-mau-nau-dam-p-1137819?offer=1137819_QAB,1137819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-vinh-tien-classic-svt1813-mau-be-p-1137854?offer=1137854_QAB,1137854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-vinh-tien-classic-svt1814-mau-kem-p-1151002?offer=1151002_QAB,1151002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn87-mau-kem-p-758062?offer=758062_MW3,758062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-hoa-van-mau-xanh-da-troi-nskminncsr1620250-p-PRI1211254?offer=PRI1211254_M-QCH,PRI1211254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-mau-trang-hoa-tiet-khung-long-nskminncsr1620220-p-PRI1211200?offer=PRI1211200_M-QCH,PRI1211200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-xanh-duong-p-444082?offer=444082_EDU,444082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-cam-dat-p-428850?offer=428850_EDU,428850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-vang-da-bo-p-444219?offer=444219_EDU,444219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-xanh-reu-p-428928?offer=428928_EDU,428928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-xanh-la-dam-p-444036?offer=444036_EDU,444036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-vang-nau-p-444327?offer=444327_EDU,444327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-xanh-da-troi-p-444127?offer=444127_EDU,444127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-kem-p-825371?offer=825371_EDU,825371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-xanh-reu-nhat-p-825145?offer=825145_EDU,825145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-do-do-p-813959?offer=813959_EDU,813959,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-be-p-825330?offer=825330_EDU,825330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m288r0-mau-vang-da-bo-p-813913?offer=813913_EDU,813913,0,0,0,0,0
