Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zlux1811-1800w-tim-p-1030202?offer=1030202_121004,1030202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cyclone-tiross-ts-931-1600w-do-p-PRI629927?offer=PRI629927_B5M,PRI629927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-shimono-svc1015-600w-trang-p-349270?offer=349270_M-R7N,349270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-midea-mvc-v-mc13m-r-p-441126?offer=441126_PZL,441126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zlux1811-1800w-tim-p-PRI1170111?offer=PRI1170111_M-NZB,PRI1170111,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cg371-1600w-p-1050083?offer=1050083_092105,1050083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bluestone-vcb-8037-1600w-p-PRI1008422?offer=PRI1008422_M-QRD,PRI1008422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc8085-1400w-cam-hang-chinh-hang-p-980840?offer=980840_113098,980840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zap9910-1800w-p-PRI855652?offer=PRI855652_161370,PRI855652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-bh18-1800w-3l-xanh-duong-p-PRI418069?offer=PRI418069_QB5,PRI418069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-kachi-kc-hb01-do-den-sac-nang-luong-mat-troi-p-1629014?offer=1629014_RLJ,1629014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-kachi-kc-hb01-do-chao-chong-dinh-p-1629020?offer=1629020_RLJ,1629020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-kachi-kc-hb01-do-bo-2-mo-let-da-nang-p-1629021?offer=1629021_RLJ,1629021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl561an46-1600w-den-xanh-duong-dam-p-495020?offer=495020_M-QEV,495020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl561an46-1600w-hang-chinh-hang-p-1776114?offer=1776114_113098,1776114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cyclone-tiross-ts933-1600w-hong-p-PRI855625?offer=PRI855625_M-PAV,PRI855625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cyclone-tiross-ts933-1600w-hong-p-PRI764657?offer=PRI764657_M-PAV,PRI764657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sf18-1800w-xanh-duong-p-2052348?offer=2052348_M-PZ5,2052348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl561an46-1600w-hang-chinh-hang-p-758218?offer=758218_M-RF3,758218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-bh18-xanh-duong-p-PRI33015?offer=PRI33015_121004,PRI33015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zap9910-1800w-xanh-p-1030215?offer=1030215_121004,1030215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl431an46-1600w-xanh-tim-than-p-1776098?offer=1776098_113098,1776098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zap9910-1800w-p-PRI928894?offer=PRI928894_M-OIL,PRI928894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-kachi-kc-hb01-do-but-chong-can-goodlife-p-1629024?offer=1629024_RLJ,1629024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-kachi-kc-hb01-do-bo-dung-cu-sua-chua-12-mon-p-1629025?offer=1629025_RLJ,1629025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-kachi-kc-hb01-do-may-ban-keo-p-1629017?offer=1629017_RLJ,1629017,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zap9910-1800w-xanh-duong-p-PRI1170151?offer=PRI1170151_QB5,PRI1170151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-kachi-kc-hb01-do-bo-cua-da-nang-goodlife-p-1629022?offer=1629022_RLJ,1629022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-bh18-1800w-3l-xanh-duong-p-PRI1074803?offer=PRI1074803_M-RF3,PRI1074803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl431an46-1600w-xanh-tim-than-hang-chinh-hang-p-758214?offer=758214_127226,758214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl431an46-1600w-xanh-tim-than-p-PRI1192626?offer=PRI1192626_161370,PRI1192626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-bh18-p-PRI1257414?offer=PRI1257414_127226,PRI1257414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sh18-1800w-trang-p-PRI33017?offer=PRI33017_082045,PRI33017,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zap9940-1900w-p-PRI855654?offer=PRI855654_M-PAV,PRI855654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl561an46-mau-sac-xanh-duong-p-PRI1158031?offer=PRI1158031_M-NZB,PRI1158031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl561an46-1600w-den-xanh-duong-dam-p-PRI1249444?offer=PRI1249444_M-R7N,PRI1249444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl305bn46-1400w-xanh-duong-hang-chinh-hang-p-849091?offer=849091_113098,849091,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl305bn46-1400w-xanh-duong-p-PRI1076144?offer=PRI1076144_M-RF3,PRI1076144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl305bn46-1400w-xanh-duong-p-PRI545254?offer=PRI545254_BQQ,PRI545254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pn-mc-cg373rn46-p-PRI1184982?offer=PRI1184982_BQQ,PRI1184982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl431an46-1600w-xanh-tim-than-p-PRI975575?offer=PRI975575_M-PAV,PRI975575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sh18-hang-chinh-hang-p-849240?offer=849240_070281,849240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-toshiba-vc-gc31cpv-950w-trang-p-PRI129454?offer=PRI129454_M-PZ5,PRI129454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl305bn46-1400w-xanh-duong-p-PRI719969?offer=PRI719969_M-OZE,PRI719969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-ariete-red-force-mod-2754-den-phoi-do-p-1810234?offer=1810234_MRA,1810234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-tui-hitachi-cv-940y-1600w-15l-xam-p-PRI1248581?offer=PRI1248581_M-R7N,PRI1248581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl431an46-1600w-xanh-tim-than-p-PRI719977?offer=PRI719977_M-OZE,PRI719977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl305bn46-1400w-xanh-duong-p-587457?offer=587457_127226,587457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-fakir-as-1108-t-cbc-p-1316728?offer=1316728_M-RF3,1316728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sh18-p-PRI1257463?offer=PRI1257463_127226,PRI1257463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl453rn46-1800w-hong-tim-hang-chinh-hang-p-848219?offer=848219_113098,848219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl305bn46-1400w-xanh-duong-p-PRI1192593?offer=PRI1192593_B7W,PRI1192593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9350-1800w-den-hang-chinh-hang-p-816377?offer=816377_126202,816377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cyclone-tiross-ts-933-1600w-hong-p-PRI630100?offer=PRI630100_B5M,PRI630100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba18-1800w-6l-do-p-PRI418172?offer=PRI418172_M-NZB,PRI418172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cong-nghiep-pannasonic-mc-yl631rn46-1700w-p-PRI990887?offer=PRI990887_BQQ,PRI990887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cong-nghiep-pannasonic-mc-yl631rn46-hang-chinh-hang-p-848418?offer=848418_113098,848418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9350-1800w-den-p-1359430?offer=1359430_M-R7N,1359430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl453rn46-1800w-hong-tim-p-PRI1249395?offer=PRI1249395_M-R7N,PRI1249395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl453rn46-1800w-hong-tim-p-PRI417122?offer=PRI417122_M-NZB,PRI417122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-cl453-1800w-p-1698305?offer=1698305_092105,1698305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl453rn46-1800w-hong-tim-p-PRI1192684?offer=PRI1192684_B7W,PRI1192684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-940y-1600w-15l-nau-p-PRI418592?offer=PRI418592_M-NZB,PRI418592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl453rn46-1800w-hong-tim-p-PRI975527?offer=PRI975527_M-PAV,PRI975527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cong-nghiep-pannasonic-mc-yl631rn46-p-PRI759973?offer=PRI759973_BQQ,PRI759973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl305bn46-1400w-p-PRI975556?offer=PRI975556_M-PAV,PRI975556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-tui-hitachi-cv-940y-1600w-15l-nhieu-mau-p-PRI1055240?offer=PRI1055240_B7W,PRI1055240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bluestone-vcb-8067-1800w-p-PRI1008464?offer=PRI1008464_M-QRD,PRI1008464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl453rn46-1800w-hong-tim-p-PRI719877?offer=PRI719877_M-OZE,PRI719877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9350-1800w-den-hang-chinh-hang-p-979598?offer=979598_126202,979598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bosch-bsn2100ru-2100w-p-1687883?offer=1687883_LMX,1687883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba18v-1800w-6l-do-p-PRI919380?offer=PRI919380_M-NZB,PRI919380,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sh20v-2000w-1-6l-xam-p-PRI880787?offer=PRI880787_070281,PRI880787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bosch-gas-18v-1-set-1-pin-18v-3-0ah-1-sac-moi-p-898052?offer=898052_ONP2,898052,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl563rn46-mau-sac-do-p-PRI1158046?offer=PRI1158046_082045,PRI1158046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl563rn46-1800w-den-do-p-PRI1249478?offer=PRI1249478_113098,PRI1249478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-tui-philips-fc9350-01-p-878320?offer=878320_RDH-7,878320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-yl621rn46-1600w-15l-do-p-PRI418275?offer=PRI418275_M-NZB,PRI418275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-yl621rn46-1600w-15l-den-do-p-PRI1249166?offer=PRI1249166_M-R7N,PRI1249166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sh20v-2000w-1-6l-hang-chinh-hang-p-PRI54741?offer=PRI54741_070281,PRI54741,0,0,0,2,8
adayroi.com,https://www.adayroi.com/may-hut-bui-toshiba-vc-gc32cpv-950w-xanh-duong-p-PRI129455?offer=PRI129455_M-PZ5,PRI129455,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sh20v-2000w-1-6l-p-1321608?offer=1321608_127226,1321608,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl565kn46-2000w-p-428378?offer=428378_113098,428378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zve4110fl-2000w-tim-p-381316?offer=381316_QB5,381316,0,1,0,0,2
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba20v-2000w-6l-do-p-PRI1248107?offer=PRI1248107_M-R7N,PRI1248107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-tui-hitachi-cv-940y-1600w-15l-do-p-PRI1075307?offer=PRI1075307_M-RF3,PRI1075307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-yl631rn46-p-PRI1158085?offer=PRI1158085_BQQ,PRI1158085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl455rn46-den-p-PRI1000803?offer=PRI1000803_BQQ,PRI1000803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su20v-2000w-1-6l-trang-den-p-PRI1248506?offer=PRI1248506_M-R7N,PRI1248506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba20v-2000w-6l-xam-p-PRI967907?offer=PRI967907_M-OZE,PRI967907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl455kn46-2000w-den-hang-chinh-hang-p-849093?offer=849093_113098,849093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-945y-1800w-18l-xam-p-PRI967853?offer=PRI967853_M-OZE,PRI967853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-940y-1600w-15l-nau-p-PRI1247976?offer=PRI1247976_M-R7N,PRI1247976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9351-1900w-do-hang-chinh-hang-p-980837?offer=980837_113098,980837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-tui-hitachi-cv-950y-2000w-18l-xam-p-PRI919245?offer=PRI919245_082045,PRI919245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su20v-2000w-trang-phoi-den-p-PRI54743?offer=PRI54743_QB5,PRI54743,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su20v-2000w-1-6l-trang-p-PRI418444?offer=PRI418444_M-NZB,PRI418444,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba20v-2000w-6l-do-p-PRI919384?offer=PRI919384_B7W,PRI919384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl455kn46-2000w-den-p-PRI1249415?offer=PRI1249415_118818,PRI1249415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl565kn46-2000w-den-p-PRI1248878?offer=PRI1248878_082045,PRI1248878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl455rn46-2000w-p-PRI677794?offer=PRI677794_070281,PRI677794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl565kn46-p-PRI1158051?offer=PRI1158051_M-NZB,PRI1158051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-950y-2000w-18l-nhieu-mau-p-PRI967857?offer=PRI967857_M-PAV,PRI967857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl455kn46-2000w-den-p-PRI537038?offer=PRI537038_M-NZB,PRI537038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba20v-2000w-6l-xam-p-PRI418264?offer=PRI418264_M-NZB,PRI418264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba22v-2200w-6l-den-p-PRI1248388?offer=PRI1248388_M-R7N,PRI1248388,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl777hn49-2100w-hang-chinh-hang-p-776273?offer=776273_113098,776273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cl777hn49-2100w-xam-hang-chinh-hang-p-951156?offer=951156_113098,951156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su20v-2000w-1-6l-trang-p-PRI967973?offer=PRI967973_082045,PRI967973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-960y-2100w-21l-nhieu-mau-p-PRI967863?offer=PRI967863_B7W,PRI967863,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zsp4303af-1600w-do-dam-p-PRI1170267?offer=PRI1170267_M-NZB,PRI1170267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-yl635tn46-p-PRI990747?offer=PRI990747_BQQ,PRI990747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bosch-gas-15-ps-moi-p-897060?offer=897060_ONP2,897060,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-hut-bui-fakir-hans-3-5l-1300w-do-p-PRI1093990?offer=PRI1093990_M-RF3,PRI1093990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-fakir-hans-3-5l-1300w-den-p-PRI1093992?offer=PRI1093992_M-RF3,PRI1093992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba22v-2200w-6l-den-p-PRI1248404?offer=PRI1248404_B7W,PRI1248404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-960y-2100w-21l-do-p-PRI919253?offer=PRI919253_QB5,PRI919253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-yl635tn46-hang-chinh-hang-p-848429?offer=848429_113098,848429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-tui-philips-fc8670-01-2000w-den-hang-chinh-hang-p-819237?offer=819237_082045,819237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba22v-2200w-6l-den-p-PRI418327?offer=PRI418327_M-NZB,PRI418327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-yl625tn46-2000w-20l-nau-p-PRI418320?offer=PRI418320_M-NZB,PRI418320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-yl625tn46-2000w-20l-den-nau-p-PRI1249204?offer=PRI1249204_M-R7N,PRI1249204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su21v-xanh-tim-than-p-PRI54748?offer=PRI54748_121004,PRI54748,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc8670-2000w-den-p-1359428?offer=1359428_M-R7N,1359428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zb3314ak-hong-p-1117637?offer=1117637_082045,1117637,0,0,0,0,0
