Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ta-dan-babylove-premium-gold-s76-goi-76-mieng-p876896.html?src=category-page-2549.2551&2hi=1,876896,5,"Bỉm tốt. Thấy tiki giảm giá nên mình mua cho con dùng thử, bỉm siêu mềm, đặc biệt ko mùi, giá 269k quá hợp lý, giá gốc hơi cao 😅",2017-09-11 09:17:39,2017-09-08 04:14:34
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-dai-xl22-22-mieng-p541363.html?src=category-page-2549.2551&2hi=1,541363,1,Hàng hết date. Giao hàng hết date đã lâu..bao bì cũ...mua hàng online thiệt ko biết tin tưởng vào cái gì..haizzz,2018-05-16 14:29:38,2018-05-09 08:22:35
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-dai-xl22-22-mieng-p541363.html?src=category-page-2549.2551&2hi=1,541363,5,Cực kì hài lòng. Đóng gói cẩn thận! Bao bì còn mới ko bị cũ như những chỗ bán oln khác :),2017-12-29 14:43:47,2017-12-24 03:02:37
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-dai-xl22-22-mieng-p541363.html?src=category-page-2549.2551&2hi=1,541363,3,hạn sử dụng. đề nghị tiki ghi hsd lên phần thồn tin sp cho khách hành biết,2017-07-01 01:50:26,2017-06-26 18:22:12
tiki.vn,https://tiki.vn/ta-dan-bino-ban-ngay-bao-lon-size-s38-38-mieng-p607519.html?src=category-page-2549.2551&2hi=1,607519,1,cảm thấy mất time. đăng bán còn sản phẩm chứ nhấp vào mua rồi chờ dài cổ thì nhận dc tin nhắn xin lỗi không còn hàng do lỗi lưu kho. không pít do nhà cung cấp hay do quản trị nhưng mất time người mua quá,2018-12-26 11:09:29,2018-12-08 14:44:09
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982150.html?src=category-page-2549.2551&2hi=1,982150,2,"Thấm hút không tốt, bị trào ra ngoài. Bỉm thấm hút không tốt, bị trào ra ngoài . Mặc vào rất cộm, bé khó hoạt động. Nói chung là thất vọng.
Điểm tốt : giao hàng nhanh",2017-12-12 08:11:00,2017-11-23 03:12:01
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982150.html?src=category-page-2549.2551&2hi=1,982150,4,Hài lòng. Thấm hút tốt. Tuy nhiên sp giao hàng chậm hơn dự kiến,2017-11-07 13:04:16,2017-11-01 06:43:48
tiki.vn,https://tiki.vn/ta-dan-goodry-size-l24-24-mieng-p607443.html?src=category-page-2549.2551&2hi=1,607443,3,"khá ổn , cám ơn. giá mềm, nhưng tã thấm không tốt bằng unidry hoặc bobby nha mọi người",2018-11-29 09:11:08,2018-11-12 08:57:27
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-trai-p914454.html?src=category-page-2549.2551&2hi=1,914454,2,"Sản phẩm dễ gây nhầm lẫn, không giống hình ảnh. Mình không thích sản phẩm khi để hình khác với sản phẩm giao, rõ ràng hình ảnh sản phẩm khác với hình giao, nhận hàng thấy khác hình rồi mới để ý cái mục Sản phẩm giao mẫu ngẫu nhiên. 
Tã khá là dày bé mặc không thoải mái lắm, chắc vẫn phải xài tã giấy hơn.",2018-11-30 09:22:32,2018-11-24 03:27:45
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-trai-p914454.html?src=category-page-2549.2551&2hi=1,914454,2,sp giao k đúng. mình đã trả hàng nhưng chưa thấy phản hồi gì từ phía tiki,2018-08-25 14:45:44,2018-08-21 06:59:18
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-trai-p914454.html?src=category-page-2549.2551&2hi=1,914454,5,"Chất lượng sản phẩm khá tốt. Chất lượng sản phẩm khá tốt, chất vải đẹp, mềm mịn. Sẽ mua thêm.",2017-10-20 02:52:15,
tiki.vn,https://tiki.vn/ta-vai-so-sinh-babycute-size-ss-2-5kg-vo-lot-hoa-tiet-be-gai-p982158.html?src=category-page-2549.2551&2hi=1,982158,3,"Tạm đc. Mùi vỏ hơi khó chịu nhưng giặt là hết, từ lúc mua tới giờ chưa dùng lần nào, mua về để đó vì vẫn dùng bĩm gói",2018-12-17 07:36:52,2018-12-11 09:58:26
tiki.vn,https://tiki.vn/mieng-lot-so-sinh-goodry-1-72-mieng-p607335.html?src=category-page-2549.2551&2hi=1,607335,2,"Không hài lòng. Chua dung thu chua biet the nao,nhing thay mieng lot mong qua,giao hang ok,dong goi can than,de dung thi xem sao",2017-10-24 12:18:54,2017-10-23 00:30:46
tiki.vn,https://tiki.vn/ta-dan-pampers-noi-dia-nhat-ban-goi-cuc-dai-m48-48-mieng-p1365651.html?src=category-page-2549.2551&2hi=1,1365651,4,"Hài lòng. Chất lượng hài lòng, nhưng giao hàng khá chậm nên đáng lẽ 5 sao, trừ 1 sao nhé.",2018-07-13 04:03:17,2018-06-28 08:12:57
tiki.vn,https://tiki.vn/combo-2-goi-ta-quan-jo-sieu-dai-l64-1-gau-bong-giao-nga-u-nhien-p7350697.html?src=category-page-2549.2551&2hi=1,7350697,4,"Hài lòng. đã nhận dc hàng tặng kèm thú bông khá là đẹp, bỉm quần thì chưa dùng nhưng bỉm dán thì dùng khá là ok",2018-12-31 13:28:15,2018-12-28 14:34:16
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-pampers-goi-dai-m60-60-mieng-p523761.html?src=category-page-2549.2551&2hi=1,523761,4,"Sản phẩm dùng tốt. Sản phẩm dùng tốt, thấm hút nhanh nhưng thi thoảng bị ra bột bông màu trắng.",2018-06-08 15:44:50,2018-02-24 16:06:45
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-dai-xxl38-38-mieng-bao-bi-moi-p3770273.html?src=category-page-2549.2551&2hi=1,3770273,4,tốt. giao hàng nhanh; hàng đúng như đơn hàng đã đặt ---> Tiki ok,2018-10-04 08:16:58,2018-10-01 14:43:34
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-size-m-cun-baby-p938138.html?src=category-page-2549.2551&2hi=1,938138,4,"Hàng mới chính hãng. Hàng đẹp chính hãng, giao hàng nhanh đóng gói cẩn thận!",2018-07-16 02:48:59,2018-06-01 07:02:48
tiki.vn,https://tiki.vn/ta-vai-ngay-sieu-chong-tran-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-gai-p809794.html?src=category-page-2549.2551&2hi=1,809794,1,"Không tốt. Bỉm hút ko tốt, tràn ra ngoài, ko hút đc 1 lần bé tè.",2018-09-11 01:45:52,2018-01-20 01:38:20
tiki.vn,https://tiki.vn/mieng-lot-jo-newborn-1-56-mieng-p818959.html?src=category-page-2549.2551&2hi=1,818959,1,"quá tệ. hàng gửi về rất bẩn, mặc dù hạn sử dụng còn lâu, nhưng vì là hàng sử dụng cho trẻ em sơ sinh nên mình thấy bẩn và bao bì cũ là mình ko thic rồi",2018-05-11 02:35:05,2018-05-09 03:49:05
tiki.vn,https://tiki.vn/ta-dan-bino-ban-ngay-bao-lon-size-l30-30-mieng-p607531.html?src=category-page-2549.2551&2hi=0,607531,3,"Bao bi sp cũ kĩ. date cu nam 2017-2020. tã dán size L nhưng hơi nhỏ.
Mua voi gia sale 59.5k",2018-12-11 06:41:36,2018-12-08 13:22:36
tiki.vn,https://tiki.vn/ta-quan-jo-goi-dai-xl18-18-mieng-p818931.html?src=category-page-2549.2551&2hi=1,818931,4,"Tiki bảo quản sản phẩm không tốt. Bao bì tã dơ kinh khủng. May chưa rách. Hàng sản xuất từ tháng 11/2017. 
Quà tặng kèm nhiều. Dễ thương.",2018-10-04 12:24:53,2018-09-30 05:41:41
tiki.vn,https://tiki.vn/ta-quan-pampers-goi-dai-xl48-48-mieng-p502833.html?src=category-page-2549.2551&2hi=1,502833,1,"Tã quần Pamper. Mình nhận được bịch tã quần Pamper, nhưng tã cứng, bông bị bón cục, mỏng. khác hẳn so với loại rã Pamper mình hay mua ở Concung, mong Tiki xem xét lại nguồn gốc, xuất xứ hàng hoá.",2018-10-02 15:46:30,2018-09-26 03:49:40
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-dem-size-m-cun-baby-p938104.html?src=category-page-2549.2551&2hi=0,938104,3,"giao không đúng hàng. mình mua bỉm ban đêm shop lại giao bỉm ban ngày, với mình tưởng bỉm mẫu mới lót ở trên tiện cho giặt hơn nhưng lót loại cũ lại lồng vào trong quần, bất tiện cho việc vệ sinh.",2018-05-19 07:03:52,2018-05-15 15:11:52
tiki.vn,https://tiki.vn/ta-quan-jo-m72-72-mieng-p1314275.html?src=category-page-2549.2551&2hi=1,1314275,4,"Tã thấm tốt nhưng giao hàng quá chậm. Sản phẩm việt nam sản xuất nhưng chất lượng khá tốt, nhưng tiki giao hàng quá chậm trễ gần 1 tuần, để có bỉm cho bé nhà mình mình buộc phải mua thêm của nơi khác, lần đầu và hy vọng là lần cuối tiki giao trễ như vậy",2018-03-03 13:19:28,2018-02-15 15:54:28
tiki.vn,https://tiki.vn/ta-quan-jo-m72-72-mieng-p1314275.html?src=category-page-2549.2551&2hi=1,1314275,4,"Hài lòng. tã của Việt Nam sản xuất , thấm hút tốt, mềm mịn, giá tương đối.",2018-01-16 05:02:05,2018-01-11 09:49:59
tiki.vn,https://tiki.vn/ta-quan-jo-xl56-56-mieng-p1314279.html?src=category-page-2549.2551&2hi=1,1314279,4,"Hài lòng. tả mềm mại,thấm hút tốt, có dây mặt sau cuộn lại khi dùng xong. sẽ ủng hộ",2018-10-04 14:58:38,2018-09-26 15:15:16
tiki.vn,https://tiki.vn/ta-quan-jo-goi-dai-m22-22-mieng-p818927.html?src=category-page-2549.2551&2hi=1,818927,4,"Hài lòng. Sản phẩm dùng được, mềm và khô thoáng, tiki giao hàng nhanh đóng gói cẩn thận",2018-10-24 06:14:24,2018-10-19 03:04:40
tiki.vn,https://tiki.vn/ta-quan-goo-n-sim-goi-dai-m32-32-mieng-p451741.html?src=category-page-2549.2551&2hi=1,451741,4,"Hài lòng. Tã khá nhỏ so với size thông thường,con mình 6kg nhưng mặc size M vừa y còn có vẻ hơi chật, mình thấy độ thấm hút cũng tương đương các loại tã khác",2018-01-14 11:30:20,2018-01-10 03:26:03
tiki.vn,https://tiki.vn/ta-quan-goo-n-sim-goi-dai-m32-32-mieng-p451741.html?src=category-page-2549.2551&2hi=1,451741,4,"giá tốt. Lần đầu tiên xài tã Goo.n này cho con, mình thấy tã mỏng, gọn, nhẹ nữa, thấm hút cũng tốt. Tuy nhiên như nhiều người nhận xét tã nhỏ hơn so với cân nặng ghi trên bao bì, bé nhà mình 6,5kg mà mặc vừa size M này rồi. Tiki còn giảm giá tã này thì mình sẽ tiếp tục mua nữa",2016-07-07 14:52:32,2016-07-03 02:23:47
tiki.vn,https://tiki.vn/ta-quan-goo-n-sim-goi-dai-m32-32-mieng-p451741.html?src=category-page-2549.2551&2hi=1,451741,4,"Tã hơi nhỏ hơn so với số kg của bé. Bé nhà mình toàn xài tã goon, mỏng, thấm hút tốt, ko bị dồn cục như những loại tã khác. Tuy nhiên tã hơi nhỏ so với số kg của bé, các mẹ nên mua lớn hơn 1 size cho bé. Tiki giảm giá thường xuyên nên giá rất tốt.",2015-10-26 13:46:37,
tiki.vn,https://tiki.vn/ta-quan-goo-n-sim-goi-dai-m32-32-mieng-p451741.html?src=category-page-2549.2551&2hi=1,451741,3,Tã goon. Mình vừa nhận được tã hôm kia trên mỗi miếng tã có in hình rất là dễ thương rất phù hợp với trẻ nhỏ tuy nhiên về kích thước thì size này nhỏ hơn nhiều loại tã khác nên bé nhà mình mặc hơi chật lần sau mình sẽ mua size lớn hơn .,2015-10-22 06:53:16,2015-10-17 15:03:25
tiki.vn,https://tiki.vn/ta-dan-bino-ban-dem-bao-lon-size-m34-34-mieng-p607479.html?src=category-page-2549.2551&2hi=0,607479,4,"tốt. tã giá km rẻ so với chất lượng 
bino thương hiệu của việt nam nhé
tuy bao bì sp k thể cũ hơn, nhưng đáng mua lần nữa nữa😅",2018-12-16 12:18:41,2018-12-12 06:09:35
tiki.vn,https://tiki.vn/ta-bim-quan-merries-size-l-44-mieng-danh-cho-be-9-14-kg-p6976149.html?src=category-page-2549.2551&2hi=0,6976149,5,"Sản phẩm này có tem tích quà hay không?. Xin hỏi shop, Sản phẩm này có tem tích quà hay không?",2018-11-29 01:46:06,
tiki.vn,https://tiki.vn/ta-vai-quan-short-ngay-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-trai-p809874.html?src=category-page-2549.2551&2hi=1,809874,5,"Hàng tốt, chất lượng. Tã thấm hút tốt, tiện lợi, không bị hăm, bé mặc vào nhìn yêu lắm luôn! Sẽ tiếp tục ủng hộ!",2017-10-20 02:33:55,
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-be-trai-goi-dai-mamypoko-l28-28-mieng-goi-p1349595.html?src=category-page-2549.2551&2hi=1,1349595,5,"Cực kì hài lòng. tã thấm hút tốt, không bị hăm -
hạn sử dụng đến năm 2020!
tiki giao hàng nhanh, đóng gói kỹ lưỡng chu đáo!
mình rất hài lòng",2018-07-27 08:52:39,2018-07-18 09:29:15
tiki.vn,https://tiki.vn/ta-cao-cap-nguoi-lon-dasom-l10-p1612415.html?src=category-page-2549.2551&2hi=1,1612415,5,Cực kì hài lòng. Hàng tã người lớn Dasom chat lượng sử dung cũng gần giong như Caryn. Thắng,2018-11-06 04:16:03,2018-10-29 03:32:15
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-goo-n-slim-goi-cuc-dai-xl42-42-mieng-p488288.html?src=category-page-2549.2551&2hi=0,488288,5,"Cực kì hài lòng. Tã mềm mịn , thấm hút tốt . Giá phải chăng , rất hài lòng",2017-11-03 14:36:17,2016-05-07 16:24:37
tiki.vn,https://tiki.vn/ta-quan-kibie-han-quoc-l48-48-mieng-p1538699.html?src=category-page-2549.2551&2hi=1,1538699,5,"Cực kì hài lòng. mình thấy dùng tã này ok, thấm hút tốt hơn moony luôn, để dùng ban đêm thấy rất ok",2018-12-29 13:57:46,2018-11-23 04:50:03
tiki.vn,https://tiki.vn/ta-quan-babylove-goldpants-xl12-goi-12-mieng-p1537185.html?src=category-page-2549.2551&2hi=1,1537185,5,"Cực kì hài lòng. Tã xài rất tốt, cảm ơn tiki. Tuy nhiên size quần hơi nhỏ, con mình 13 ký mà mặc vừa in size xl, đến 17 ký chắc ko vừa đâu.",2018-04-04 16:09:36,2018-03-17 13:32:10
tiki.vn,https://tiki.vn/ta-vai-dorabe-bo-thoi-trang-lbjean-size-l-12-24kg-jean-p601755.html?src=category-page-2549.2551&2hi=1,601755,5,rất hài lòng. mình mua cho bé rất nhiều mẫu tã vì thấy họa tiết nào cũng đáng yêu không chịu được :3 :3 :3,2017-08-01 06:47:58,
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-pampers-goi-dai-xl48-48-mieng-p523760.html?src=category-page-2549.2551&2hi=1,523760,5,"Cực kì hài lòng. Thời gian giao hàng nhanh
Sản phẩm tốt
đóng gói cẩn thận",2018-03-03 03:05:49,2018-02-18 15:44:27
tiki.vn,https://tiki.vn/ta-vai-ngay-sieu-chong-tran-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-trai-p809850.html?src=category-page-2549.2551&2hi=1,809850,5,"Đẹp, chất lượng. Tã đẹp, vải dày nhưng không thô cứng, mùa lạnh bé mặc khá thoải mái còn mùa nóng thì chưa biết sao.",2017-10-23 01:30:33,
tiki.vn,https://tiki.vn/ta-quan-han-quoc-cooing-size-xl-p3644161.html?src=category-page-2549.2551&2hi=1,3644161,5,"hàng chất lượng. tiền nào của nấy... hàng chất lượng hơn moony, Merries. thấm hút tốt. khi nào có KM nhớ nhắc mình nhen. cám ơn ads",2018-11-06 03:59:29,2018-11-04 02:54:16
tiki.vn,https://tiki.vn/ta-dan-han-quoc-cooing-size-xl-p3643067.html?src=category-page-2549.2551&2hi=1,3643067,5,Đúng là hàng cao cấp có khác. Thử mua đợt khuyến mãi cho bé mà thấy xài hơn cả Merries đang dùng. Sẽ tiếp tục mua để dành cho bé và tặng quà cho các bé khác !,2018-11-07 02:58:16,
tiki.vn,https://tiki.vn/mieng-lot-so-sinh-bobby-fresh-newborn-1-64-64-mieng-p4138521.html?src=category-page-2549.2551&2hi=1,4138521,5,"Cực kì hài lòng. Sản phẩm tốt, mềm mại, không mùi, tiki giao hàng nhanh chóng",2018-11-20 07:02:50,2018-11-05 13:09:43
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-tang-kem-5-mieng-p2804703.html?src=category-page-2549.2551&2hi=0,2804703,5,"tốt. thấm hút tốt giả cả phù hợp, phần chun co giãn tốt",2019-01-05 07:11:10,
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-s62-62-mieng-p554531.html?src=category-page-2549.2551&2hi=1,554531,3,"Bình thường. Hi, tiki
3 gói tả này size S 4-8kg, mà bé nhà mình mới 5kg (2 tháng tuổi) mặc chật quá. Mình đã mở 1 gói, 2 gói còn lại có thể đổi sang size M được ko?
LH giúp mình 0983003114",2017-12-12 23:41:00,2017-12-10 15:18:40
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-s62-62-mieng-p554531.html?src=category-page-2549.2551&2hi=1,554531,5,"Cực kì hài lòng. Tã mềm mại, thấm hút rất tôt. 
An tâm khi mua hàng của Tiki",2017-10-02 12:39:39,2017-07-22 14:20:11
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-s62-62-mieng-p554531.html?src=category-page-2549.2551&2hi=1,554531,1,"Rất không hài lòng. Tã chất lượng ko ưng ý tý nào, bề mặt cứng ko mịn, thất vọng",2017-09-30 05:17:57,2017-09-09 02:13:23
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-s62-62-mieng-p554531.html?src=category-page-2549.2551&2hi=1,554531,5,"Cực kì hài lòng. m xài tả dán friend cho bé đầu rồi, chất lượng tốt, mỏng nhẹ thoải mái, giá phải chăng, không hăm, tả friend nếu so size với các tả khác thì nhìn miếng tả nhỏ hơn, nhưng xài quen rồi thì sẽ thấy các tả khác cồng kềnh. Mua combo tả quần này cho bé sau vì size S không có tả dán và Tiki cũng không bán tả dán friend.",2017-08-09 02:47:52,2017-07-29 02:18:15
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-s62-62-mieng-p554531.html?src=category-page-2549.2551&2hi=1,554531,5,Cực kì hài lòng. Nhan dc hang va rất ung y ạ minh se ung ho lau dai,2017-07-05 12:47:28,2017-07-02 05:27:22
tiki.vn,https://tiki.vn/combo-4-ta-quan-unidry-goi-cuc-dai-xxl30-30-mieng-goi-p1384455.html?src=category-page-2549.2551&2hi=1,1384455,5,"xài ok. xài đc, hợp giá tiền, k dày nhưnv sẽ thoải mái cho bé",2018-12-10 08:32:51,
tiki.vn,https://tiki.vn/ta-dan-goodry-size-xl20-20-mieng-p607444.html?src=category-page-2549.2551&2hi=1,607444,5,"Bé rất thích. Bạn bé nhà mình rất thích, còn mấy miếng bỉm cũ loại khác không chịu dùng nữa đòi đổi loại này luôn. Ban đầu định mua thử, không nghĩ nó làm bé dễ chịu thế.",2018-09-26 04:58:48,2018-08-27 15:08:00
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-be-gai-goi-dai-mamypoko-xxl20-20-mieng-goi-p1349605.html?src=category-page-2549.2551&2hi=1,1349605,5,"Hàng giao nhanh, đúng chủng loại, sản phẩm dùng tốt. Mình mua được sản phẩm đúng lúc được giảm 50% và chất lượng sản phẩm tốt, đóng gói cẩn thận.
Vote cho tiki -5*",2018-08-01 03:20:29,2018-07-19 12:14:29
tiki.vn,https://tiki.vn/ta-quan-babylove-nightpants-l13-goi-13-mieng-p912908.html?src=category-page-2549.2551&2hi=1,912908,5,Cực kì hài lòng. Hàng xài chat luong. Giao hàng nhanh. Gói can than,2017-11-23 08:15:24,2017-11-12 13:13:33
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-dai-m54-54-mieng-bao-bi-moi-p3193071.html?src=category-page-2549.2551&2hi=1,3193071,4,"Hài lòng. hàng đẹp, đóng gói chắc chắn,, giao hàng nhanh. 
nhưng mà đặt hàng không thông báo thành công nên không biết được hay không,, hủy đơn hàng cũng không có,,, mình không biết nên đặt luôn 2 đơn giống nhau,, tiki thông cảm và nên khắc phục vụ thông báo đặt hàng nhé",2018-10-26 07:29:38,
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-dai-m54-54-mieng-bao-bi-moi-p3193071.html?src=category-page-2549.2551&2hi=1,3193071,5,"good. Hàng ok, quần lưng chun mềm mại. lần 1 giao hàng rất nhanh. Lần 2 mua thêm 2 bịch nữa có discount 5 ngày rồi vẫn chưa thấy giao. Mình phải mua thêm ngoài dùm tạm cho bé. đơn hàng này 5 sao. đơn sau sẽ giảm sao lại.",2018-10-10 15:31:08,2018-09-22 11:36:19
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-lnkhihong-size-l-12-24kg-khi-hong-p602044.html?src=category-page-2549.2551&2hi=1,602044,4,"Hài lòng. Tiết kiệm hơn cho mẹ bỉm sữa, nhưng chỉ có 1 nút gài để giữ tấm lót bên trong nên bé cử động sẽ bị dồn cục lại",2018-09-04 04:26:19,2018-08-30 08:21:24
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-lnkhihong-size-l-12-24kg-khi-hong-p602044.html?src=category-page-2549.2551&2hi=1,602044,5,"khỉ hồng đáng yêu. từ ngày dùng tã vải Dorabe cho bé mình trở thành fan của Dorabe luôn. hihi. mẫu mã đẹp, giá hợp lí mà chất lượng cực tốt",2017-08-01 06:39:36,
tiki.vn,https://tiki.vn/ta-dan-bino-ban-dem-bao-lon-size-xl28-28-mieng-p607485.html?src=category-page-2549.2551&2hi=0,607485,5,"Hài lòng tã bino. tã mềm mịn, hinh anh tren tã de thuong, ngô nghinh
sp sd ok.",2018-12-27 07:29:36,2018-12-24 01:50:13
tiki.vn,https://tiki.vn/ta-dan-bino-ban-dem-bao-lon-size-xl28-28-mieng-p607485.html?src=category-page-2549.2551&2hi=0,607485,4,"đáng mua. tã chất lượng tốt, giá km rẻ nhất thị trường 🤗
thương hiệu của việt nam nhé mọi người
tuy bao bì k thể cũ hơn, nhưng đáng mua lần nữa nữa.",2018-12-16 11:57:11,
tiki.vn,https://tiki.vn/ta-quan-jo-goi-cuc-dai-m40-40-mieng-p818935.html?src=category-page-2549.2551&2hi=1,818935,4,Hài lòng. dùng cũng được nhưng bé nhà mình dùng không hợp lắm. bỉm đầy k vón cục. mềm mịn .,2018-10-08 05:57:17,2018-09-27 13:37:04
tiki.vn,https://tiki.vn/ta-quan-jo-goi-cuc-dai-m40-40-mieng-p818935.html?src=category-page-2549.2551&2hi=1,818935,5,"jo. mình sử dụng thấy sản phẩm này dùng tốt, mình sử dụng thấy sản phẩm này dùng tốt, mình sử dụng thấy sản phẩm này dùng tốt, mình sử dụng thấy sản phẩm này dùng tốt",2018-05-12 03:52:19,2018-02-24 02:09:22
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-dai-l48-48-mieng-bao-bi-moi-p3770269.html?src=category-page-2549.2551&2hi=1,3770269,5,Cực kì hài lòng. okokokokokokokokokokokokokokokokokokkokkokokokokoko,2018-11-11 10:28:05,2018-10-17 03:23:49
tiki.vn,https://tiki.vn/tam-lot-mommy-12-mieng-p607662.html?src=category-page-2549.2551&2hi=1,607662,5,Cực kì hài lòng. Rất tiện dụng. Tôi rất thích sử dụng sản phẩm của Diana. Cám ơn Tiki.,2018-04-09 07:42:23,2018-01-25 09:56:12
tiki.vn,https://tiki.vn/ta-dan-goo-n-slim-goi-dai-xl30-30-mieng-p451752.html?src=category-page-2549.2551&2hi=1,451752,5,Cực kì hài lòng. Rất hài lòng với chất lượng  san pham và dịch vụ của tiki,2017-11-06 04:13:42,2017-06-29 06:14:43
tiki.vn,https://tiki.vn/ta-dan-huggies-dry-goi-dai-l42-42-mieng-bao-bi-moi-p3770265.html?src=category-page-2549.2551&2hi=1,3770265,5,"Nhanh. Lần đầu đặ giao hàng Tikinow, thấy hài lòng tuyệt đối với chất lượng. Trời mưa cũng chỉ dưới 2h có hàng.",2018-12-28 06:02:04,2018-12-27 23:21:55
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-be-gai-goi-cuc-dai-mamypoko-xxl38-38-mieng-goi-p1349617.html?src=category-page-2549.2551&2hi=1,1349617,5,"good. Tiki giao hàng nhanh, tã thấm hút tốt, mặt bông êm mịn",2019-01-02 06:15:52,2018-11-29 04:51:46
tiki.vn,https://tiki.vn/combo-4-ta-dan-pampers-noi-dia-nhat-ban-goi-cuc-dai-s60-60-mieng-goi-p1365657.html?src=category-page-2549.2551&2hi=1,1365657,5,"Bỉm tốt. Bỉm rat tốt, không hăm. Mềm mại với da bé. Hài lòng",2019-01-04 08:40:15,
tiki.vn,https://tiki.vn/combo-4-ta-dan-pampers-noi-dia-nhat-ban-goi-cuc-dai-s60-60-mieng-goi-p1365657.html?src=category-page-2549.2551&2hi=1,1365657,4,"Tã Dán Pampers Nội Địa. Mình xin nhận xét như sau:
- Tiki đóng và giao hàng tốt, hàng được bỏ nguyên thùng,  đóng gói kỹ.
- Chất lương sản phẩm: Mình thử dùng qua các bỉm của merries, huggies, và pampers    này, thì theo mình thấy bỉm của merries là chất lượng được nhất, huggies và pampers  thì chất lượng cũng tương tự nhau (bao bì phía ngoài thì pampers   được đầu tư kỹ hơn).",2018-02-17 18:43:07,2018-02-06 16:19:45
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-dai-s30-30-mieng-p515824.html?src=category-page-2549.2551&2hi=1,515824,5,dùng tốt. dùng tốt cho bé sơ sinh. nói chung cũng dùng qua nhiều loại nhưng thấy loại goon này thì bé thích hơn. đôi lời ý kiến cá nhân,2018-12-05 04:10:48,2018-11-25 15:13:34
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-dai-s30-30-mieng-p515824.html?src=category-page-2549.2551&2hi=1,515824,5,"Cực kì hài lòng. Giá tốt, hàng xài Ok, giao hàng nhanh và đúng đơn hàng",2018-03-16 05:42:31,2018-02-21 10:35:27
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-dai-s30-30-mieng-p515824.html?src=category-page-2549.2551&2hi=1,515824,2,"tã quá chật và cứng. Mình vừa mới mua thử sp này, mới mở ra sờ vào bề mặt tã mình đã không hài lòng rồi, khô và cứng chứ  k đc mềm mại. bé nhà mình mới 5,6kg mà mang tã này đã chật rồi trong khi size này dành cho trẻ 4-8kg, mang 1 lúc thay ra thì lưng và bẹn bị hằn do dây thun quá chặt. Độ thấm hút thì tương đối tốt nhưng mình thấy con mang chật thì xót lắm, mới dùng 2 cái, còn nhiều bỏ thì tiếc mà k dám cho con mang. Trước mình có mua goo.n slim NB dùng cũng k thik lắm, nghĩ loại này chắc đỡ hơn ai dè còn tệ hơn. Chia tay với goo.n lun.",2017-04-17 05:25:45,2017-04-12 15:59:53
tiki.vn,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-xl62-62-mieng-bao-bi-moi-p848994.html?src=category-page-2549.2551&2hi=1,848994,5,"Cực kì hài lòng. Tả giống với các sản phẩm đã mua ở tạp hoá. Giá rẻ hơn, đóng gói tốt.",2018-12-31 01:21:42,2018-12-24 08:20:53
