Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-size-m-ga-vui-nhon-p938170.html?src=category-page-2549.2551&2hi=1,938170,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-ta-dan-huggies-dry-goi-cuc-dai-l68-68-mieng-tang-kem-ta-dan-huggies-gold-size-xl-p8362019.html?src=category-page-2549.2551&2hi=1,8362019,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-xxl28-p5988227.html?src=category-page-2549.2551&2hi=1,5988227,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-l36-p3225889.html?src=category-page-2549.2551&2hi=0,3225889,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-goodry-size-m28-28-mieng-p607430.html?src=category-page-2549.2551&2hi=1,607430,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-bo-bim-babycute-size-m-8-16kg-hoa-tiet-be-gai-p6206121.html?src=category-page-2549.2551&2hi=1,6206121,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-bim-dan-goon-slim-kich-co-m66-l56-xl50-p7483951.html?src=category-page-2549.2551&2hi=0,7483951,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-tre-em-drypers-classicpantz-bao-cuc-dai-xanh-la-cay-p6825865.html?src=category-page-2549.2551&2hi=1,6825865,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-goi-ta-dan-huggies-dry-goi-dai-l42-42-mieng-bao-bi-moi-p4118847.html?src=category-page-2549.2551&2hi=1,4118847,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-newis-goi-trung-m22-22-mieng-p917522.html?src=category-page-2549.2551&2hi=0,917522,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-da-n-jo-rubicon-goi-dai-xl32-32-mieng-p1372479.html?src=category-page-2549.2551&2hi=1,1372479,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-mieng-lot-ta-vai-dem-da-nang-babycute-size-s-3-9kg-dung-cho-ta-vai-sieu-chong-tran-babycute-p810588.html?src=category-page-2549.2551&2hi=1,810588,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-cuc-dai-xxl34-34-mieng-tang-5-mieng-cung-loai-p6185431.html?src=category-page-2549.2551&2hi=0,6185431,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-cai-ta-vai-so-2-p4438677.html?src=category-page-2549.2551&2hi=1,4438677,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-nhat-ban-kiyomi-l36-36-mieng-p3009795.html?src=category-page-2549.2551&2hi=0,3009795,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-genki-nhat-ban-xl-44-mieng-p8571992.html?src=category-page-2549.2551&2hi=0,8571992,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-ta-dan-pampers-so-sinh-noi-dia-nhat-ban-goi-cuc-dai-nb66-66-mieng-goi-p1365663.html?src=category-page-2549.2551&2hi=1,1365663,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-cao-cap-drypers-drypantz-bao-trung-cam-p6825773.html?src=category-page-2549.2551&2hi=1,6825773,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-cho-tre-em-drypers-wee-wee-dry-bao-dai-xanh-da-troi-p6825741.html?src=category-page-2549.2551&2hi=1,6825741,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-bim-quan-merries-size-m-58-mieng-danh-cho-be-6-11-kg-p6986871.html?src=category-page-2549.2551&2hi=0,6986871,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-genki-jumbo-m-42-mieng-p8572010.html?src=category-page-2549.2551&2hi=0,8572010,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-thai-lan-babylove-nano-du-size-dai-s74-m66-l54-xl48-xxl40-p7759986.html?src=category-page-2549.2551&2hi=0,7759986,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goodry-big-saving-m60-5-10kg-goi-60-mieng-p2369655.html?src=category-page-2549.2551&2hi=1,2369655,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-babylove-easytape-nb56-goi-56-mieng-p912876.html?src=category-page-2549.2551&2hi=1,912876,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-goi-ta-dan-abena-m1-p7389177.html?src=category-page-2549.2551&2hi=0,7389177,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-bim-dan-merries-size-l-54-mieng-danh-cho-be-9-14-kg-p6988199.html?src=category-page-2549.2551&2hi=0,6988199,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goodry-value-pack-xxl30-15-19kg-goi-30-mieng-p2367197.html?src=category-page-2549.2551&2hi=1,2367197,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-m40-p3225727.html?src=category-page-2549.2551&2hi=0,3225727,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-merzy-goi-jumbo-m48-48-mieng-p8041271.html?src=category-page-2549.2551&2hi=0,8041271,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-merzy-goi-trung-xl18-18-mieng-p8022270.html?src=category-page-2549.2551&2hi=0,8022270,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mieng-lot-bino-so-sinh-56-mieng-p7887363.html?src=category-page-2549.2551&2hi=0,7887363,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-babylove-easytape-m24-l20-xl18-p7774202.html?src=category-page-2549.2551&2hi=0,7774202,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-xxl-40-60kg-vo-lot-hoa-tiet-be-trai-p914462.html?src=category-page-2549.2551&2hi=1,914462,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-babylove-easytape-xl32-goi-32-mieng-p912892.html?src=category-page-2549.2551&2hi=1,912892,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-mamypoko-be-gai-xxl20-20-mieng-p412853.html?src=category-page-2549.2551&2hi=0,412853,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-babylove-daynightpants-plus-xxl34-goi-34-mieng-p1537207.html?src=category-page-2549.2551&2hi=0,1537207,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-be-trai-goi-cuc-dai-mamypoko-l52-52-mieng-goi-p1349607.html?src=category-page-2549.2551&2hi=1,1349607,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-em-be-dear-angel-nano-silver-baby-diapers-m-center-in-3d-embossing-wet-indicator-hook-loop-50pcs-bag-4bags-ctn-p2451277.html?src=category-page-2549.2551&2hi=0,2451277,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-bim-quan-merries-p7663110.html?src=category-page-2549.2551&2hi=0,7663110,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-nguoi-lon-tena-pants-value-tang-1-goi-ta-cung-loai-p8343446.html?src=category-page-2549.2551&2hi=0,8343446,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-bim-dan-merries-size-m-64-mieng-danh-cho-be-6-11-kg-p6972547.html?src=category-page-2549.2551&2hi=0,6972547,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-goi-ta-quan-jo-xxl48-1-gau-bong-xinh-xan-giao-nga-u-nhien-p7351117.html?src=category-page-2549.2551&2hi=1,7351117,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-nhat-ban-kiyomi-l32-32-mieng-p3009791.html?src=category-page-2549.2551&2hi=0,3009791,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goon-slim-kich-co-m60-l48-xl42-xxl34-xxxl26-p7483075.html?src=category-page-2549.2551&2hi=0,7483075,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-da-n-jo-rubicon-goi-dai-l36-36-mieng-p1372477.html?src=category-page-2549.2551&2hi=1,1372477,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-babylove-premium-gold-nb84-goi-84-mieng-p876894.html?src=category-page-2549.2551&2hi=1,876894,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-noi-dia-nhat-ban-goi-cuc-dai-l34-34-mieng-p1366295.html?src=category-page-2549.2551&2hi=1,1366295,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-han-quoc-cooing-size-l-p3642185.html?src=category-page-2549.2551&2hi=1,3642185,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-han-quoc-cooing-size-m-p3643347.html?src=category-page-2549.2551&2hi=1,3643347,0,0,0,0,0
tiki.vn,https://tiki.vn/mieng-lot-so-sinh-bino-28-mieng-p607088.html?src=category-page-2549.2551&2hi=1,607088,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-ta-dan-goo-n-slim-new-born-nb48-48-mieng-p546137.html?src=category-page-2549.2551&2hi=0,546137,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-em-be-dear-angel-nano-silver-baby-diapers-l-center-in-3d-embossing-wet-indicator-hook-loop-42pcs-bag-4bags-ctn-p2451281.html?src=category-page-2549.2551&2hi=0,2451281,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-genki-jumbo-xl-30-mieng-p8572014.html?src=category-page-2549.2551&2hi=0,8572014,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-genki-mini-l-10-mieng-p8572004.html?src=category-page-2549.2551&2hi=0,8572004,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-genki-nhat-ban-m-64-mieng-p8571986.html?src=category-page-2549.2551&2hi=0,8571986,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-babylove-nano-plus-playpants-l30-goi-30-mieng-p1537159.html?src=category-page-2549.2551&2hi=1,1537159,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-kibie-han-quoc-m51-50-mieng-p1538697.html?src=category-page-2549.2551&2hi=1,1538697,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-bebemon-s50-p1535837.html?src=category-page-2549.2551&2hi=1,1535837,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-panties-size-m40-6-10kg-goi-40-mieng-p2365213.html?src=category-page-2549.2551&2hi=1,2365213,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-han-quoc-cooing-size-m-p3642059.html?src=category-page-2549.2551&2hi=1,3642059,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-bebemon-han-quoc-xl32-32-mieng-p1538709.html?src=category-page-2549.2551&2hi=1,1538709,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-mieng-lot-ta-vai-dem-babycute-size-xl-24-40kg-dung-cho-ta-vai-sieu-chong-tran-va-ta-vai-quan-short-babycute-p810486.html?src=category-page-2549.2551&2hi=1,810486,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-babylove-daynight-s58-m54-l44-xl40-xxl34-tang-xe-dap-p7777588.html?src=category-page-2549.2551&2hi=0,7777588,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ta-quan-abena-m1-p7389645.html?src=category-page-2549.2551&2hi=0,7389645,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-nguoi-lon-abena-l1-p7347679.html?src=category-page-2549.2551&2hi=0,7347679,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-dem-size-m-ga-vui-nhon-p938118.html?src=category-page-2549.2551&2hi=1,938118,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-panties-size-l20-9-13kg-goi-20-mieng-p2362889.html?src=category-page-2549.2551&2hi=1,2362889,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-em-be-dear-angel-nano-silver-baby-diapers-nb-center-in-3d-embossing-wet-indicator-hook-loop-36pcs-bag-4bags-ctn-p2451273.html?src=category-page-2549.2551&2hi=0,2451273,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-babylove-nano-plus-playpants-xxl22-goi-22-mieng-p1537163.html?src=category-page-2549.2551&2hi=1,1537163,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-babylove-nano-plus-playpants-xl26-goi-26-mieng-p1537161.html?src=category-page-2549.2551&2hi=1,1537161,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-babylove-nano-plus-playpants-xl14-goi-14-mieng-p1537151.html?src=category-page-2549.2551&2hi=1,1537151,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-babylove-goldpants-s19-goi-19-mieng-p1537179.html?src=category-page-2549.2551&2hi=1,1537179,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-so-sinh-huggies-dry-newborn-58-mieng-2-mieng-tang-kem-khan-uot-huggies-p8295142.html?src=category-page-2549.2551&2hi=1,8295142,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-goi-dai-xxl16-16-mieng-p818933.html?src=category-page-2549.2551&2hi=1,818933,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-so-sinh-huggies-dry-newborn-s56-56-mieng-tang-kem-khan-uot-huggies-p8318416.html?src=category-page-2549.2551&2hi=1,8318416,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-bim-dan-merries-size-s-82-mieng-danh-cho-be-4-8-kg-p6973335.html?src=category-page-2549.2551&2hi=0,6973335,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-m-l18-18-mieng-p6840063.html?src=category-page-2549.2551&2hi=1,6840063,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-nguoi-lon-tena-p7847798.html?src=category-page-2549.2551&2hi=0,7847798,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-panties-size-xl48-12-17kg-goi-48-mieng-p2365253.html?src=category-page-2549.2551&2hi=1,2365253,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-dai-xl22-22-mieng-p541363.html?src=category-page-2549.2551&2hi=1,541363,1,0,1,0,1
tiki.vn,https://tiki.vn/ta-quan-genki-mega-xl-44-mieng-p8572022.html?src=category-page-2549.2551&2hi=0,8572022,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-goi-ta-dan-huggies-dry-goi-dai-xl38-38-mieng-bao-bi-moi-p4118849.html?src=category-page-2549.2551&2hi=1,4118849,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-nguoi-lon-merzy-m-l-10-10-mieng-p9688294.html?src=category-page-2549.2551&2hi=0,9688294,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-newis-goi-trung-s24-24-mieng-p917518.html?src=category-page-2549.2551&2hi=1,917518,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-genki-nhat-ban-m-32-mieng-p8571994.html?src=category-page-2549.2551&2hi=0,8571994,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-xl-24-40kg-vo-lot-hoa-tiet-be-gai-p982148.html?src=category-page-2549.2551&2hi=1,982148,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-size-m-ga-mo-p938150.html?src=category-page-2549.2551&2hi=1,938150,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-ta-dan-pampers-noi-dia-nhat-ban-goi-cuc-dai-m48-48-mieng-goi-p1365659.html?src=category-page-2549.2551&2hi=1,1365659,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-ta-dan-pampers-noi-dia-nhat-ban-goi-cuc-dai-l40-40-mieng-goi-p1365661.html?src=category-page-2549.2551&2hi=1,1365661,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-nguoi-lon-kyhope-safeguard-size-l-10-mieng-p607630.html?src=category-page-2549.2551&2hi=0,607630,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-genki-mini-xl-8-mieng-p8572006.html?src=category-page-2549.2551&2hi=0,8572006,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-bebemon-han-quoc-l38-38-mieng-p1538707.html?src=category-page-2549.2551&2hi=1,1538707,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-nguoi-lon-kyhope-safeguard-size-m-10-mieng-p607627.html?src=category-page-2549.2551&2hi=1,607627,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goodry-big-saving-l54-9-14kg-goi-54-mieng-p2369753.html?src=category-page-2549.2551&2hi=1,2369753,0,0,0,0,0
tiki.vn,https://tiki.vn/t-dan-goodry-dgds46nm-s46-46-mi-ng-p645843.html?src=category-page-2549.2551&2hi=1,645843,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-babylove-easytape-m24-goi-24-mieng-p912864.html?src=category-page-2549.2551&2hi=1,912864,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-ta-quan-pampers-baby-dry-bich-tiet-kiem-size-l-36-ta-quan-bich-p7674897.html?src=category-page-2549.2551&2hi=1,7674897,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-panties-size-xxl16-15-25kg-goi-16-mieng-p2363143.html?src=category-page-2549.2551&2hi=1,2363143,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-han-quoc-cooing-size-l-p3644005.html?src=category-page-2549.2551&2hi=1,3644005,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-xxl34-34-mieng-tang-them-15-mieng-cung-loai-p7819112.html?src=category-page-2549.2551&2hi=0,7819112,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-merzy-goi-nho-xl8-8-mieng-p8033497.html?src=category-page-2549.2551&2hi=0,8033497,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-babylove-easytape-l20-goi-20-mieng-p912848.html?src=category-page-2549.2551&2hi=1,912848,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-merzy-goi-dai-m40-p8022877.html?src=category-page-2549.2551&2hi=0,8022877,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-merzy-goi-dai-xl32-32-mieng-p8031801.html?src=category-page-2549.2551&2hi=0,8031801,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-so-sinh-babylove-easytape-nb56-s54-p7774524.html?src=category-page-2549.2551&2hi=0,7774524,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bang-lot-sieu-tham-abena-p7386791.html?src=category-page-2549.2551&2hi=0,7386791,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-bich-ta-dan-nguoi-lon-tena-value-m12-l10-tang-1-bich-cung-loai-p8348306.html?src=category-page-2549.2551&2hi=0,8348306,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-kibie-han-quoc-l44-44-mieng-p1538693.html?src=category-page-2549.2551&2hi=1,1538693,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-bino-ban-ngay-bao-lon-size-s38-38-mieng-p607519.html?src=category-page-2549.2551&2hi=1,607519,1,0,0,0,0
tiki.vn,https://tiki.vn/ta-da-n-jo-rubicon-goi-dai-m40-40-mieng-p1372475.html?src=category-page-2549.2551&2hi=1,1372475,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982150.html?src=category-page-2549.2551&2hi=1,982150,0,1,0,1,0
tiki.vn,https://tiki.vn/ta-quan-huggies-super-dry-m74-74-mieng-p2856891.html?src=category-page-2549.2551&2hi=0,2856891,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-panties-size-xxl44-15-25kg-goi-44-mieng-p2365257.html?src=category-page-2549.2551&2hi=1,2365257,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-goodry-size-l24-24-mieng-p607443.html?src=category-page-2549.2551&2hi=1,607443,0,0,1,0,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-dem-size-m-mau-cam-p938094.html?src=category-page-2549.2551&2hi=1,938094,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-goi-dai-l20-20-mieng-p818929.html?src=category-page-2549.2551&2hi=1,818929,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-sumo-xl56-56-mieng-p2853381.html?src=category-page-2549.2551&2hi=0,2853381,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-goi-cuc-dai-xl32-32-mieng-p818939.html?src=category-page-2549.2551&2hi=1,818939,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-so-sinh-babycute-size-ss-2-5kg-vo-lot-hoa-tiet-be-trai-p809770.html?src=category-page-2549.2551&2hi=1,809770,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-noi-dia-nhat-ban-goi-cuc-dai-m44-44-mieng-p1365641.html?src=category-page-2549.2551&2hi=1,1365641,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-xxl48-48-mieng-p1314281.html?src=category-page-2549.2551&2hi=1,1314281,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-gai-p982152.html?src=category-page-2549.2551&2hi=1,982152,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-sumo-xxl48-48-mieng-p2853385.html?src=category-page-2549.2551&2hi=0,2853385,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-quan-short-ngay-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-trai-p809862.html?src=category-page-2549.2551&2hi=1,809862,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-trai-p914454.html?src=category-page-2549.2551&2hi=1,914454,0,2,0,0,1
tiki.vn,https://tiki.vn/combo-3-mieng-lot-ta-vai-ngay-babycute-size-s-3-9kg-dung-cho-ta-vai-sieu-chong-tran-babycute-p810528.html?src=category-page-2549.2551&2hi=1,810528,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-dem-size-m-ga-o-p938116.html?src=category-page-2549.2551&2hi=1,938116,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-xxl-40-60kg-vo-lot-hoa-tiet-be-gai-p982138.html?src=category-page-2549.2551&2hi=1,982138,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-dai-xxl38-38-mieng-bao-bi-moi-p3193081.html?src=category-page-2549.2551&2hi=1,3193081,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-pampers-goi-dai-l54-54-mieng-p523759.html?src=category-page-2549.2551&2hi=1,523759,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-l36-36-mieng-p502856.html?src=category-page-2549.2551&2hi=1,502856,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-xl-24-40kg-vo-lot-hoa-tiet-be-trai-p914460.html?src=category-page-2549.2551&2hi=1,914460,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-so-sinh-babycute-size-ss-2-5kg-vo-lot-hoa-tiet-be-gai-p982158.html?src=category-page-2549.2551&2hi=1,982158,0,0,1,0,0
tiki.vn,https://tiki.vn/ta-dan-goodry-dgdx34nm-xl34-34-mieng-p645846.html?src=category-page-2549.2551&2hi=1,645846,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-be-trai-goi-dai-mamypoko-xl24-24-mieng-p1349575.html?src=category-page-2549.2551&2hi=1,1349575,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-be-gai-goi-dai-mamypoko-xxl20-20-mieng-p1349581.html?src=category-page-2549.2551&2hi=1,1349581,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-xl-24-40kg-vo-lot-hoa-tiet-be-gai-p982140.html?src=category-page-2549.2551&2hi=1,982140,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-panties-size-xl32-12-17kg-goi-32-mieng-p2365225.html?src=category-page-2549.2551&2hi=1,2365225,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-babylove-goldpants-l14-goi-14-mieng-p1537183.html?src=category-page-2549.2551&2hi=1,1537183,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-s-3-9kg-vo-lot-hoa-tiet-be-gai-p982146.html?src=category-page-2549.2551&2hi=1,982146,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-nhat-ban-kiyomi-xl32-32-mieng-p3009797.html?src=category-page-2549.2551&2hi=0,3009797,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-bo-thoi-trang-lbkhihong-size-l-12-24kg-khi-hong-p601769.html?src=category-page-2549.2551&2hi=1,601769,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-s-3-9kg-vo-lot-hoa-tiet-be-trai-p914448.html?src=category-page-2549.2551&2hi=1,914448,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-bino-panties-size-l54-9-13kg-goi-54-mieng-p2365245.html?src=category-page-2549.2551&2hi=1,2365245,0,0,0,0,0
tiki.vn,https://tiki.vn/mieng-lot-so-sinh-goodry-1-72-mieng-p607335.html?src=category-page-2549.2551&2hi=1,607335,0,1,0,0,0
tiki.vn,https://tiki.vn/ta-dan-pampers-noi-dia-nhat-ban-goi-cuc-dai-m48-48-mieng-p1365651.html?src=category-page-2549.2551&2hi=1,1365651,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-2-goi-ta-quan-jo-sieu-dai-l64-1-gau-bong-giao-nga-u-nhien-p7350697.html?src=category-page-2549.2551&2hi=1,7350697,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-pampers-goi-dai-m60-60-mieng-p523761.html?src=category-page-2549.2551&2hi=1,523761,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-dai-xxl38-38-mieng-bao-bi-moi-p3770273.html?src=category-page-2549.2551&2hi=1,3770273,0,0,0,1,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-size-m-cun-baby-p938138.html?src=category-page-2549.2551&2hi=1,938138,0,0,0,1,0
tiki.vn,https://tiki.vn/ta-vai-ngay-sieu-chong-tran-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-gai-p809794.html?src=category-page-2549.2551&2hi=1,809794,1,0,0,0,0
tiki.vn,https://tiki.vn/mieng-lot-jo-newborn-1-56-mieng-p818959.html?src=category-page-2549.2551&2hi=1,818959,1,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-huggies-super-dry-l68-68-mieng-p2862695.html?src=category-page-2549.2551&2hi=0,2862695,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-nguoi-lon-caryn-m-l20-size-m-l-20-mieng-p474245.html?src=category-page-2549.2551&2hi=0,474245,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-be-trai-goi-dai-mamypoko-l28-28-mieng-p1349571.html?src=category-page-2549.2551&2hi=1,1349571,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-newis-goi-trung-s24-24-mieng-p917566.html?src=category-page-2549.2551&2hi=0,917566,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-ngay-sieu-chong-tran-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p809812.html?src=category-page-2549.2551&2hi=1,809812,0,0,0,0,0
