Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a3000-37w-trang-p-PRI1258399?offer=PRI1258399_163079,PRI1258399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fp-g50e-w-p-PRI1168108?offer=PRI1168108_163079,PRI1168108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fp-g50e-w-47w-trang-p-363699?offer=363699_113098,363699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fp-f40e-w-p-PRI1258688?offer=PRI1258688_M-R7N,PRI1258688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-bat-muoi-sharp-fp-gm30e-b-p-PRI1168126?offer=PRI1168126_082045,PRI1168126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a3000-37w-trang-p-PRI417598?offer=PRI417598_M-NZB,PRI417598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-a3000-37w-trang-p-355363?offer=355363_113098,355363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a3000-37w-trang-p-810056?offer=810056_M-OZE,810056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-neotec-xj-3500-p-PRI1103218?offer=PRI1103218_RC3,PRI1103218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-bat-muoi-sharp-fp-gm30e-b-p-PRI1311742?offer=PRI1311742_M-QOE,PRI1311742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-d12a-w-p-PRI740224?offer=PRI740224_113098,PRI740224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-ion-loc-khi-va-bat-muoi-sharp-fp-fm40e-b-p-PRI909059?offer=PRI909059_163079,PRI909059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-bat-muoi-sharp-fp-fm40e-b-p-PRI1258709?offer=PRI1258709_M-R7N,PRI1258709,1,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fp-f40e-w-p-PRI704738?offer=PRI704738_M-NZB,PRI704738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a3000-37w-trang-chinh-hang-p-1634946?offer=1634946_070281,1634946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-honeywell-air-touch-a5-trang-p-1113555?offer=1113555_163079,1113555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-tao-ion-va-hut-am-sharp-dw-d12a-w-trang-p-1243558?offer=1243558_M5H,1243558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-d12a-w-trang-p-1118620?offer=1118620_M5H,1118620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-bat-muoi-sharp-fp-fm40e-b-den-p-PRI915683?offer=PRI915683_113098,PRI915683,0,0,1,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-0509dh-trang-p-PRI1252646?offer=PRI1252646_192001,PRI1252646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-0509dh-43w-trang-p-363464?offer=363464_113098,363464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-0509dh-p-PRI183805?offer=PRI183805_113098,PRI183805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-d12a-w-p-PRI1168249?offer=PRI1168249_163079,PRI1168249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-stadler-form-viktor-den-p-PRI1090183?offer=PRI1090183_M-RF3,PRI1090183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-stadler-form-viktor-trang-p-PRI1090182?offer=PRI1090182_M-RF3,PRI1090182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-tao-ion-va-bat-muoi-sharp-fp-gm50e-b-den-p-1243556?offer=1243556_M5H,1243556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fu-a80ea-w-p-PRI704865?offer=PRI704865_070281,PRI704865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fb-fm40ew-p-1317575?offer=1317575_082045,1317575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-honeywell-air-touch-i8-vang-p-1113586?offer=1113586_163079,1113586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-electrolux-eac315-410-m3-h-trang-p-PRI1220082?offer=PRI1220082_113098,PRI1220082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-ion-sharp-fu-a80ea-w-trang-p-1243550?offer=1243550_M5H,1243550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fp-j60e-w-trang-p-2082426?offer=2082426_163079,2082426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-electrolux-eac315-410-m3-h-trang-p-PRI1220078?offer=PRI1220078_B7W,PRI1220078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-d20a-w-p-PRI1168252?offer=PRI1168252_113098,PRI1168252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-taka-tk-ed12af-240w-trang-p-PRI1090726?offer=PRI1090726_M-QSM,PRI1090726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-panasonic-f-pxl45a-p-PRI910204?offer=PRI910204_163079,PRI910204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-d20a-w-p-PRI1258320?offer=PRI1258320_M-R7N,PRI1258320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1009ch-40w-trang-p-PRI415629?offer=PRI415629_113098,PRI415629,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-tao-ion-va-hut-am-sharp-dw-e16fa-w-trang-p-1243560?offer=1243560_M5H,1243560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-sharp-kc-g50ev-w-hang-chinh-hang-p-1869597?offer=1869597_113098,1869597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1009ch-trang-hang-chinh-hang-p-1084725?offer=1084725_070281,1084725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1009ch-40w-trang-p-363450?offer=363450_113098,363450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-electrolux-eac415-580-m3-h-trang-p-PRI1220094?offer=PRI1220094_113098,PRI1220094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-electrolux-eac415-580-m3-h-trang-p-PRI1220095?offer=PRI1220095_M-OIL,PRI1220095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a5000-40w-trang-p-PRI417679?offer=PRI417679_M-NZB,PRI417679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a5000-40w-trang-p-PRI1103707?offer=PRI1103707_163079,PRI1103707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-sharp-kc-g50ev-w-hang-chinh-hang-p-2082498?offer=2082498_163079,2082498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-panasonic-f-pxm55a-p-PRI1116751?offer=PRI1116751_163079,PRI1116751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a5000-trang-hang-chinh-hang-p-1160894?offer=1160894_070281,1160894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1008ch-trang-p-PRI183821?offer=PRI183821_113098,PRI183821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1008ch-trang-p-PRI1252719?offer=PRI1252719_163079,PRI1252719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1008ch-44-5w-trang-p-363437?offer=363437_192001,363437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-sharp-kc-g60ev-w-p-2082503?offer=2082503_163079,2082503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-sharp-kc-g60e-w-hang-chinh-hang-p-1870483?offer=1870483_113098,1870483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a6000-trang-p-PRI1253033?offer=PRI1253033_QB5,PRI1253033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-sharp-kc-g60e-w-p-1869632?offer=1869632_127226,1869632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1008ch-44-5w-trang-hang-chinh-hang-p-1082823?offer=1082823_070281,1082823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a6000-60w-trang-p-PRI417768?offer=PRI417768_M-NZB,PRI417768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a6000-60w-trang-p-PRI1258416?offer=PRI1258416_M-R7N,PRI1258416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a6000-60w-do-p-PRI1020267?offer=PRI1020267_121004,PRI1020267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1008dh-nau-p-PRI1252728?offer=PRI1252728_163079,PRI1252728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1008dh-p-PRI183860?offer=PRI183860_192001,PRI183860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1008dh-38w-nau-p-363681?offer=363681_113098,363681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-hitachi-ep-a6000-60w-trang-p-355356?offer=355356_113098,355356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-1008dh-38w-nau-do-hang-chinh-hang-p-1082824?offer=1082824_070281,1082824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a7000-den-p-PRI1253055?offer=PRI1253055_163079,PRI1253055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a7000-60w-nhieu-mau-p-PRI417906?offer=PRI417906_M-NZB,PRI417906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-apm-1010dh-trang-p-PRI183885?offer=PRI183885_113098,PRI183885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-coway-apm-1010dh-50w-trang-p-355973?offer=355973_113098,355973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-hitachi-ep-a7000-60w-den-p-355349?offer=355349_113098,355349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap1516d-45w-trang-p-355371?offer=355371_192001,355371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a8000-40w-nau-p-PRI1258447?offer=PRI1258447_M-R7N,PRI1258447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-coway-apm-1010dh-50w-trang-hang-chinh-hang-p-1084729?offer=1084729_192001,1084729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-a-o-smith-kj420f-b01-p-1826510?offer=1826510_113098,1826510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-a-o-smith-kj420f-b01-tang-bo-mang-loc-a-o-smith-p-1324761?offer=1324761_121004,1324761,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-m70e-trang-p-PRI1253087?offer=PRI1253087_163079,PRI1253087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a8000-den-p-PRI1253692?offer=PRI1253692_070281,PRI1253692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-plasmacluster-ion-sharp-ig-a40e-w-p-PRI1168267?offer=PRI1168267_094167,PRI1168267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-a-o-smith-kj500f-b01-trang-p-1826513?offer=1826513_113098,1826513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a9000-85w-nau-nhat-p-PRI1035481?offer=PRI1035481_163079,PRI1035481,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-a-o-smith-kj500f-b01-tang-bo-mang-loc-a-o-smith-p-1324762?offer=1324762_121004,1324762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fu-551ke-w-trang-p-355647?offer=355647_113098,355647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fu-551ke-w-trang-p-1243564?offer=1243564_M5H,1243564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-l110e-nau-p-PRI1027969?offer=PRI1027969_163079,PRI1027969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a9000-85w-nau-nhat-p-PRI418067?offer=PRI418067_113098,PRI418067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a9000-85w-nau-nhat-p-PRI1258484?offer=PRI1258484_M-R7N,PRI1258484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-hitachi-ep-a9000-85w-nau-nhat-hang-chinh-hang-p-1146261?offer=1146261_070281,1146261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-coway-ap-3008fh-106w-trang-p-355968?offer=355968_192001,355968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fu-a28ev-w-trang-p-154372?offer=154372_113098,154372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fp-g50e-w-trang-p-PRI1291369?offer=PRI1291369_SDW,PRI1291369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fp-f40e-w-p-PRI740192?offer=PRI740192_082045,PRI740192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-gia-dinh-panasonic-f-pxm35a-p-PRI998638?offer=PRI998638_M-QEV,PRI998638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-bat-muoi-sharp-fp-gm50e-b-p-PRI1168242?offer=PRI1168242_163079,PRI1168242,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-e16fa-w-trang-p-PRI1291654?offer=PRI1291654_M-QEV,PRI1291654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-am-sharp-kc-g40ev-w-p-1869556?offer=1869556_113098,1869556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-e16fa-w-p-PRI705305?offer=PRI705305_113098,PRI705305,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-tren-xe-hoi-neotec-xj-802-1-5w-xam-p-PRI1103127?offer=PRI1103127_RC3,PRI1103127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-d20a-w-trang-p-PRI1291502?offer=PRI1291502_113098,PRI1291502,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-ion-loc-khong-khi-va-bat-muoi-sharp-fp-gm30e-b-den-p-1243552?offer=1243552_M5H,1243552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fp-j40e-w-trang-p-2083001?offer=2083001_163079,2083001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-bat-muoi-sharp-fp-gm30e-b-den-p-PRI916511?offer=PRI916511_163079,PRI916511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-bat-muoi-sharp-fp-gm50e-b-den-p-PRI1291338?offer=PRI1291338_113098,PRI1291338,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-ion-sharp-fp-g50e-w-trang-p-1243546?offer=1243546_070281,1243546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-d12a-w-trang-p-PRI1291612?offer=PRI1291612_113098,PRI1291612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-ion-va-loc-khi-sharp-fp-j30e-b-den-p-1243475?offer=1243475_113098,1243475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-ion-sharp-fp-f40e-w-trang-p-1243543?offer=1243543_M5H,1243543,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-ion-va-loc-khi-sharp-fp-j30e-a-trang-p-355659?offer=355659_M-R7N,355659,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-sharp-fu-a80ea-w-trang-p-PRI1291386?offer=PRI1291386_SDW,PRI1291386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-ion-va-loc-khi-sharp-fp-j30e-b-nhieu-mau-p-355674?offer=355674_113098,355674,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-tao-plasmacluter-ion-tren-o-to-sharp-ig-dc2e-b-den-hang-chinh-hang-p-951024?offer=951024_SDW,951024,0,0,0,0,0
