Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/khan-giay-watersilk-200-to-x-2-lop-p-PRI701241?offer=PRI701241_CHK,PRI701241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-rut-teddy-bear-floral-collection-hop-150-to-p-1079418?offer=1079418_004873,1079418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-rut-teddy-bear-floral-collection-hop-200-to-p-1079420?offer=1079420_004873,1079420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-giay-dung-1-lan-205ml-40-chiec-p-PRI1063835?offer=PRI1063835_CHK,PRI1063835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-lau-be-mat-diet-khuan-p-PRI43326?offer=PRI43326_CPN,PRI43326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-uot-luck-lady-khong-mui-goi-10-mieng-p-PRI1060810?offer=PRI1060810_CHK,PRI1060810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-an-trang-tri-ban-tiec-ti-flair-tissue-napkins-design-362051-33-x-33-cm-dong-hoa-p-PRI1273278?offer=PRI1273278_CN3,PRI1273278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-hop-khan-giay-prime-200-to-x-2-lop-p-1820153?offer=1820153_184005,1820153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-posy-premium-co-loi-10-cuon-x-2-lop-p-1647748?offer=1647748_CNS,1647748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-an-posy-2-lop-180-to-hop-p-1890320?offer=1890320_004870,1890320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-bo-tui-kleenex-50-to-p-885258?offer=885258_CHK,885258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-hop-2-lop-shelton-18-5-x-20-cm-180-to-p-PRI371883?offer=PRI371883_D55,PRI371883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-can-vuong-prime-20-x-20-cm-p-1820160?offer=1820160_184005,1820160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-an-1-lop-silkwell-32-x-32-cm-p-PRI439488?offer=PRI439488_CNS,PRI439488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-lau-bep-posy-200-to-tui-p-1890321?offer=1890321_004870,1890321,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-an-2-lop-e-mos-3-hop-x-180-to-p-PRI1276324?offer=PRI1276324_CHK,PRI1276324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-silkwell-3-lop-15-cuon-p-327467?offer=327467_CHK,327467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-lua-2-lop-elene-hop-180-to-p-1024254?offer=1024254_CHK,1024254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-napkin-teddy-bear-2-lop-550-to-p-PRI924729?offer=PRI924729_CNS,PRI924729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-uot-cao-cap-mamamy-80-to-p-PRI46593?offer=PRI46593_CHK,PRI46593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-giay-dung-mot-lan-hinh-dong-vat-205ml-30-chiec-tui-p-PRI1064537?offer=PRI1064537_CHK,PRI1064537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-uot-khong-mui-mamamy-100-to-p-PRI46481?offer=PRI46481_CHK,PRI46481,0,0,0,0,1
adayroi.com,https://www.adayroi.com/giay-cuon-cong-nghiep-prime-1000g-p-1820181?offer=1820181_184005,1820181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-teddy-bear-10-cuon-khong-loi-hong-p-1079255?offer=1079255_004873,1079255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-hop-khan-giay-2-lop-shelton-nhu-xanh-18-5-x-20-cm-180-to-p-PRI1298218?offer=PRI1298218_D55,PRI1298218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-khong-loi-teddy-bear-10-cuon-loai-3-lop-p-PRI435297?offer=PRI435297_CNS,PRI435297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-hop-2-lop-shelton-18-5-x-20-cm-180-to-p-PRI371845?offer=PRI371845_D55,PRI371845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-an-teddy-bear-baby-green-home-napkin-550-to-p-1079416?offer=1079416_004873,1079416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-goodspeed-co-loi-12-cuon-2-lop-p-1820176?offer=1820176_184005,1820176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-bao-minh-10-cuon-khong-loi-p-1079259?offer=1079259_004873,1079259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-uot-fressi-care-goi-10-mieng-p-PRI801307?offer=PRI801307_CHK,PRI801307,0,0,0,0,1
adayroi.com,https://www.adayroi.com/khan-uot-lau-bep-matinee-40-to-p-954048?offer=954048_107124,954048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-hop-khan-giay-2-lop-shelton-p-PRI1298407?offer=PRI1298407_D55,PRI1298407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-teddy-bear-baby-green-3-lop-15-cuon-co-loi-p-324200?offer=324200_CHK,324200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-e-mos-premium-6-cuon-x-3-lop-p-PRI701809?offer=PRI701809_CHK,PRI701809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-an-cao-cap-teddy-bear-100-to-p-PRI925013?offer=PRI925013_CNS,PRI925013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-goi-napkin-shelton-1-lop-33-x-33-cm-goi-100-to-p-PRI371933?offer=PRI371933_D55,PRI371933,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-rut-teddy-bear-mollis-300-to-p-1079375?offer=1079375_004873,1079375,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-prime-khong-loi-10-cuon-3-lop-p-1820169?offer=1820169_184005,1820169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-paseo-4-cuon-x-3-lop-p-PRI701936?offer=PRI701936_CHK,PRI701936,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-prime-co-loi-10-cuon-2-lop-p-1820179?offer=1820179_184005,1820179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-prime-co-loi-6-cuon-3-lop-p-1820172?offer=1820172_184005,1820172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-teddy-bear-9-cuon-gau-tim-p-1079258?offer=1079258_004873,1079258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-3-lop-lency-15-cuon-p-PRI435562?offer=PRI435562_CNS,PRI435562,0,0,0,0,1
adayroi.com,https://www.adayroi.com/giay-ve-sinh-teddy-bear-co-loi-10-cuon-p-PRI1056343?offer=PRI1056343_CNS,PRI1056343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-teddy-bear-baby-green-12-cuon-co-loi-p-1079265?offer=1079265_004873,1079265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-khan-giay-soft-pack-2-lop-shelton-hoa-van-tron-19-x-20-cm-250-to-p-PRI1298140?offer=PRI1298140_D55,PRI1298140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-teddy-bear-baby-green-15-cuon-co-loi-p-1079261?offer=1079261_004873,1079261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-an-posy-1-lop-100-to-tui-p-1890318?offer=1890318_004870,1890318,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-uot-cham-soc-da-fressi-care-all-100-mieng-p-PRI46452?offer=PRI46452_CHK,PRI46452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-uot-cham-soc-da-fressi-care-p-PRI46382?offer=PRI46382_CHK,PRI46382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-e-mos-premium-ca-heo-xanh-10-cuon-x-2-lop-p-PRI701831?offer=PRI701831_CHK,PRI701831,0,0,0,0,1
adayroi.com,https://www.adayroi.com/khan-giay-vuong-prime-100-to-p-1820149?offer=1820149_184005,1820149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-khan-giay-soft-pack-2-lop-shelton-la-cay-19-x-20-cm-250-to-p-PRI1298185?offer=PRI1298185_D55,PRI1298185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-rut-2-lop-silkwell-250-to-p-PRI46396?offer=PRI46396_CHK,PRI46396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-vuong-lotus-airline-1kg-p-1827001?offer=1827001_LZZ,1827001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-elene-hong-3-lop-10-cuon-p-1820186?offer=1820186_LZZ,1820186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-teddy-bear-baby-green-15-cuon-khong-loi-p-1079262?offer=1079262_004873,1079262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-2-lop-vinmart-home-bich-4-cuon-p-1287363?offer=1287363_CHK,1287363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-khong-loi-teddy-bear-15-cuon-p-PRI434327?offer=PRI434327_CNS,PRI434327,0,0,0,0,2
adayroi.com,https://www.adayroi.com/khan-uot-cham-soc-gia-dinh-fressi-care-all-20-x-15-cm-10-to-goi-p-PRI1060195?offer=PRI1060195_CHK,PRI1060195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-lua-2-lop-hensley-hop-200-to-p-1024281?offer=1024281_CHK,1024281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bep-prime-2-cuon-2-lop-p-1820182?offer=1820182_184005,1820182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-3-lop-watersilk-bich-10-cuon-kem-1-goi-khan-giay-rut-watersilk-200-to-tri-gia-17-500d-p-1002173?offer=1002173_LZZ,1002173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-watersilk-hop-sang-trong-180-to-x-2-lop-giao-mau-ngau-nhien-p-1002185?offer=1002185_LZZ,1002185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-2-lop-paseo-220-to-trang-p-PRI46494?offer=PRI46494_CHK,PRI46494,0,0,0,0,5
adayroi.com,https://www.adayroi.com/khan-giay-lua-2-lop-elene-goi-260-to-2-lop-p-1820185?offer=1820185_LZZ,1820185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-rut-da-nang-prime-200-to-x-2-lop-p-1820145?offer=1820145_184005,1820145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-giay-goi-soft-pack-2-lop-shelton-19-x-20-cm-250-to-p-PRI371916?offer=PRI371916_D55,PRI371916,0,0,0,0,3
adayroi.com,https://www.adayroi.com/giay-ve-sinh-silkwell-tim-bich-10-cuon-x-3-lop-p-363176?offer=363176_LZZ,363176,0,0,0,0,3
adayroi.com,https://www.adayroi.com/khan-giay-hop-watersilk-xanh-200-to-x-2-lop-p-1002199?offer=1002199_LZZ,1002199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ve-sinh-silkwell-bich-15-cuon-x-3-lop-p-363211?offer=363211_LZZ,363211,0,0,0,0,1
