Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/qua-bong-da-wc-2018-telstar-cao-cap-size-4-tang-kem-kim-bom-va-tui-luoi-p6279961.html?src=category-page-1975&2hi=0,6279961,2,"Không hài lòng. hàng không tốt,thiếu kim bơm bóng,bóng không đúng size",2018-12-29 13:00:08,2018-10-31 13:33:27
tiki.vn,https://tiki.vn/day-nhay-ca-nhan-co-dem-so-vong-dai-nam-sport-mau-ngau-nhien-p4525983.html?src=category-page-1975&2hi=0,4525983,2,"Không hài lòng. Chiều nay mới nhận hàng của Tiki, cảm thấy không hài lòng... dây chảy nhựa, đầu cán cầm thì móp méo, phần màu cam muốn bể... hàng rẻ nhưng xin Tiki kiểm tra trước khi giao hàng. Các sản phẩm khác nhận được trước đây thì rất hài lòng. Cám ơn Tiki.",2018-11-21 13:56:23,2018-11-12 01:32:32
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,1,"Nhận xét thảm đã mua. Thảm đúng màu sắc nhưng 1 mặt rất đẹp còn 1 mặt tự nhiên có 3 lỗ, không biết là do quy định sản phẩm sản xuất phải có 3 lỗ hay thảm bị lỗi, mình đang thắc mắc vì sao có 3 lỗ nhờ bên bán giải thích dùm, xin cảm ơn!",2018-12-26 14:09:38,2018-12-14 04:40:41
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,5,"Cực thích. Sản phẩm tốt, giao hanhg nhanh nhìn bên ngoài rất đẹp mềm",2018-10-05 05:33:19,2018-09-22 07:57:17
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,1,"Tệ. Thảm bị bong tróc,  mép của góc thảm bị lỗi. Và cái quan trọng hơn là trước khi đóng gói có ai đó ăn bánh xong rồi, còn vỏ bánh thì tiện tay để bên trong tấm thảm luôn :)) Còn giao hàng bên tiki thì quá tuyệt rồi,  khỏi phải bàn cãi. Đặt hàng qua hôm sau có liền.",2018-08-11 06:36:42,2018-08-02 10:36:03
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,1,Thảm giao thấy kích thước không đúng. Mình đã nhận thảm nhưng đo chỉ được 6mm là sao shop?,2018-08-08 09:54:16,2018-08-04 04:06:54
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,4,"Thảm tốt, dày. Thảm tốt, dày, êm, không bị mùi hôi, chất lượng rất ổn so với giá khuyến mãi. Thảm này dày 8mm nhưng nếu để tập yoga thì có thể mua loại dày 6mm cũng đủ rồi ^^",2018-08-04 05:07:20,2018-07-17 00:38:55
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,3,"Bình thường. Thảm dày, không có mùi, bị trầy xước nhẹ. Thời gian tiki giao hàng là quá lâu, đến quận 9 mà mất hơn 7 ngày, chậm hơn thời gian dự kiến.",2018-08-03 10:33:17,2018-07-26 14:26:13
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,5,"Cực kì hài lòng. Thảm rất đẹp, mình rất ưng ý.Tiki giao hàng rất nhanh.",2018-07-18 01:32:53,
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,5,"Rất thích. Sản phẩm không có mùi ngay từ lần đầu sử dụng,8mm rất dày dặn, k bị trơn trượt, đối với người hay ra mồ hồi tay chân như mình nhưng thảm vẫn rất ma sát nên mk tập luyện khá dễ dàng.
màu tím hồng rất nữ tính, k bị bám bẩn nhiều
Nói chung là mới tập vài lần thôi thấy khá ổn, mong là sau này thảm vẫn tốt như vậy. Cảm ơn tiki",2018-07-16 14:19:52,
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,1,"Đóng gói không cẩn thận làm biến dạng sản phẩm. chất liệu sản phẩm dạng xốp dễ lún nhưng đóng gói ko có hộp, quấn chặt cùng hộp sản phẩm khác gây biến dạng sản phẩm. Tôi không hài lòng",2018-07-07 09:17:34,2018-07-04 09:48:29
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,3,"Bình thường. Thảm dày, màu sắc đẹp, đúng như trong hình, không bị hư hại. Tuy nhiên chất liệu cao su không được tốt, bề mặt ma sát cao, khá nóng, tạo sự không thoải mái khi tập.",2018-06-22 17:26:22,2018-06-14 09:17:16
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,1,Ko hài lòng. Thảm bị bong tróc giữa 2 lớp. Nếu dùng lâu hoặc giặt có thể hỏng luôn,2018-06-18 12:31:52,2018-06-16 13:24:51
tiki.vn,https://tiki.vn/con-nhi-khuc-sat-xi-lap-co-the-lap-thanh-doan-con-p7429617.html?src=category-page-1975&2hi=1,7429617,1,"Đánh giá. Sp kém chất lượng.
Sắt thì hoen rỉ.
2 nắp đậy rơi cái bung luôn.
Bạn nào lỡ mua rồi tốt nhất là bỏ nắp đi, vì trong quá trình tập luyện có thể bay ra bất kì lúc nào, sẽ gây nguy hiểm cho bản thân và người khác.",2018-12-16 14:14:33,2018-12-05 02:07:17
tiki.vn,https://tiki.vn/con-nhi-khuc-sat-xi-lap-co-the-lap-thanh-doan-con-p7429617.html?src=category-page-1975&2hi=1,7429617,4,"Hài lòng. người giai hàng rất thân thiện , hàng chất lượng .",2018-12-08 10:17:07,2018-12-02 01:22:28
tiki.vn,https://tiki.vn/con-nhi-khuc-sat-xi-lap-co-the-lap-thanh-doan-con-p7429617.html?src=category-page-1975&2hi=1,7429617,2,"không hài lòng lắm. Mua 2 cây, 1 cây nhìn được, còn 1 cây thì bề ngoài nhìn đã không ưng rồi, bị hoen , trầy xước, nắp thì muốn trật ra ngoài, 
Giao hàng chậm hơn nhiều món khác của TIKI",2018-12-05 09:10:33,2018-11-30 03:57:18
tiki.vn,https://tiki.vn/tham-tap-yoga-sieu-ben-loai-day-6mm-tpe-bg-p4107923.html?src=category-page-1975&2hi=0,4107923,5,"sp tốt,cao su mềm. Dễ dàng cuộn tròn và gấp gọn.
Xuất xứ: Thái Lan - Trung Quốc
Kích thước : chiều dài 173cm x chiều rộng 61cm x dày 6mm",2019-01-02 08:59:23,
tiki.vn,https://tiki.vn/tham-tap-yoga-sieu-ben-loai-day-6mm-tpe-bg-p4107923.html?src=category-page-1975&2hi=0,4107923,1,"Rất không hài lòng. Chất lượng rất tệ, may là mình mua bằng voucher nên cũng đỡ xót",2018-12-26 01:53:49,2018-10-30 06:58:57
tiki.vn,https://tiki.vn/tham-tap-yoga-sieu-ben-loai-day-6mm-tpe-bg-p4107923.html?src=category-page-1975&2hi=0,4107923,1,"Hàng nhận không giống mô tả sản phẩm. Sản phẩm quảnh cáo không trung thực.. Nhà cung cấp mô tả sản phẩm là từ TPE là cao su non nhưng thực tế hàng mình nhận được thảm yoga bằng mút xốp cực kì dễ rách và có mùi hôi đặc trưng của mút xốp. Vì giao tại cơ quan trong giờ hành chính nên mình tin tưởng tiki mà không kiểm tra hàng ngay lúc nhận.về nhà khui ra cực kì không hài lòng.
Muốn cho 0 sao luôn cơ",2018-12-03 05:37:06,2018-11-24 16:13:47
tiki.vn,https://tiki.vn/banh-da-tre-em-pvc-size-3-p2123083.html?src=category-page-1975&2hi=0,2123083,5,"hài lòng. giao hàng nhanh, banh chất liệu tốt, bé nhà mình rất thích",2018-08-27 04:37:37,2018-08-23 02:09:47
tiki.vn,https://tiki.vn/banh-da-tre-em-pvc-size-3-p2123083.html?src=category-page-1975&2hi=0,2123083,1,"Rất không hài lòng. Khâu giao hàng của Tiki rất nhanh chóng.
Mình mua 2 quả bóng . So với số tiền bỏ ra mua thì theo mình chất lượng sản phẩm kém. Dùng 1 lúc là hỏng luôn
Từ bây giờ mình sẽ không mua sản phẩm này trên tiki nữa",2018-07-23 10:17:14,2018-07-11 08:04:01
tiki.vn,https://tiki.vn/banh-da-tre-em-pvc-size-3-p2123083.html?src=category-page-1975&2hi=0,2123083,1,"Chất lượng sản phẩm không tốt. Tiện đặt quyển sách nên mình đặt online sp này để làm quà cho bọn trẻ. Mình nhận được bóng lúc chưa bơm, nhưng sau vài ngày mới bỏ ra để bơm vì không tìm được chỗ bơm thì van bơm bị thụt vào trong, chắc trong quá trình cầm nắm van bị tuột mối dính và rơi ra. Lỗi 1 phần có thể là do khách hàng có thể cầm nắm dẫn đến tuột van, nhưng theo mình thì chất lượng sp kém.
Tốt nhất bóng banh rất dễ mua thì ra hàng đồ chơi mua, chẳng mua online làm gì, vừa phải tìm chỗ bơm.",2018-06-04 01:22:41,2018-05-22 02:05:16
tiki.vn,https://tiki.vn/tui-dung-dt-deo-tay-tap-the-duc-p2341191.html?src=category-page-1975&2hi=0,2341191,1,rất không hài lòng. mô tả sản phẩm shop nói là vừa 7plus nhưng khi mua về thì đựng k vừa. giờ chẳng sử dụng được. mất 132k quá oan uổn,2018-12-08 03:19:57,2018-12-04 03:01:08
tiki.vn,https://tiki.vn/tui-dung-dt-deo-tay-tap-the-duc-p2341191.html?src=category-page-1975&2hi=0,2341191,1,"Rất không hài lòng. Mô tả sản phẩm không rõ ràng, trong phần hỏi đáp về sản phẩm shop bảo vừa iphone 7 plus, đến lúc giao hàng lại là mẫu của iphone 6/7/8 (không phải dòng plus)",2018-10-20 15:04:01,2018-10-14 00:11:11
tiki.vn,https://tiki.vn/tui-dung-dt-deo-tay-tap-the-duc-p2341191.html?src=category-page-1975&2hi=0,2341191,2,"thất vọng. Tính mua dùng khi chạy bộ nhưng khi sử dụng thấy không thuận tiện, mỗi khi mở màn hình iphone thì dùng vân tay nhưng khi mở qua lớp nilong thì mở vân tay không đáp ứng. Sản phẩm nhẹ, với giá 120K theo mình là đắt.",2018-10-16 06:59:29,2018-09-11 04:29:44
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-uab2311-sportslink-p2804571.html?src=category-page-1975&2hi=1,2804571,1,"Rất không hài lòng. Hàng bị lỗi rách cả hai bên tay áo, đáng lẽ shop phải kiểm tra sản phẩm trước khi giao cho khách hàng",2018-08-31 01:26:57,2018-08-29 07:37:08
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-uab2311-sportslink-p2804571.html?src=category-page-1975&2hi=1,2804571,3,"Hài lòng về chất lượng sử dụng. Áo mặc khá mát mẻ, nhẹ, thấm hút mồ hôi rất tốt. Mình chỉ mới dùng chưa tầm nửa tháng thôi nên chưa biết dùng lâu áo có bị dãn ra hay gì không. Về thiết kế thì mình không thích viền màu xanh phía sau trên cổ áo :3",2018-07-28 04:03:45,2018-07-10 12:56:58
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-co-lon-ab-slimmer-tang-tham-lot-tam-chan-p2297083.html?src=category-page-1975&2hi=0,2297083,3,con lăn. sao mình thấy cái hàng này ko mới lắm. đề nghị cửa hàng chú ý vào sản phẩm để nâng cao chất lượng hơn,2018-12-23 08:22:28,2018-12-02 09:56:43
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-co-lon-ab-slimmer-tang-tham-lot-tam-chan-p2297083.html?src=category-page-1975&2hi=0,2297083,1,"hàng kém chất lượng. tay cầm rách móp méo ....................,,,,,,,,,,",2018-11-30 05:36:16,2018-11-23 03:49:51
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-2-lop-cao-cap-tang-tui-dung-tham-tim-srv8800-p4338949.html?src=category-page-1975&2hi=0,4338949,3,"Thảm có vài chỗ rách ở mặt dưới. Thảm có vài chỗ rách ở mặt dưới
Thảm có vài chỗ rách ở mặt dưới",2018-12-25 07:22:54,2018-09-24 10:32:27
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-2-lop-cao-cap-tang-tui-dung-tham-tim-srv8800-p4338949.html?src=category-page-1975&2hi=0,4338949,4,"Hài lòng. Thảm dùng ổn, chiều ngang hơi nhỏ, giao hàng nhanh, đóng gói cẩn thận",2018-10-24 04:03:27,2018-09-19 09:07:18
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-2-lop-cao-cap-tang-tui-dung-tham-tim-srv8800-p4338949.html?src=category-page-1975&2hi=0,4338949,2,"Không hài lòng. Thảm mình nhận được đã bị rách 1 chút ở phía ngoài rồi, khá thất vọng",2018-10-11 13:58:36,2018-10-06 03:56:16
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-2-lop-cao-cap-tang-tui-dung-tham-tim-srv8800-p4338949.html?src=category-page-1975&2hi=0,4338949,2,"Không hài lòng. không hài lòng lắm, nhìn tổng quan thì như hình, sử dụng mới thấy bị thủng vài lỗ như bị thuốc lá đốt , chỉ cho 2 **",2018-10-10 08:13:47,2018-09-10 05:13:46
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-2-lop-cao-cap-tang-tui-dung-tham-tim-srv8800-p4338949.html?src=category-page-1975&2hi=0,4338949,3,"Thảm OK so với giá nhưng giao sai màu. Mình mua cho mẹ thảm này, giao về Hải Dương. Lúc về mới phát hiện thảm giao sai màu, thành màu xanh lá - xanh dương. Màu dễ dơ lắm. Chất lượng tạm ổn.",2018-09-28 12:09:59,2018-09-11 04:31:54
tiki.vn,https://tiki.vn/quan-tap-gym-monica-dai-gyt-4004-den-p1588967.html?src=category-page-1975&2hi=1,1588967,2,Kén dáng. Chất lượng bóng bóng. Mặc rất ôm dáng. Ai hơi béo mặc kỳ lắm.,2018-04-14 14:06:20,2018-04-07 09:30:05
tiki.vn,https://tiki.vn/quan-tap-gym-monica-dai-gyt-4004-den-p1588967.html?src=category-page-1975&2hi=1,1588967,1,"hàng không đúng size. mình đặt mua size L khi nhận hàng bao bì ghi chú size L, nhưng sản phẩm thực tế rất nhỏ. theo thông số ở trên vòng eo size L vòng eo 72cm nhưng mình đo bắng thước chỉ được 32cm*2 = 64 cm nhỏ hơn cả size M",2018-04-09 04:50:42,2018-04-05 02:56:55
tiki.vn,https://tiki.vn/quan-tap-gym-monica-dai-gyt-4004-den-p1588967.html?src=category-page-1975&2hi=1,1588967,5,"Vải siêu đẹp. Chất liệu vải mịn, mát, form ôm người nhưng không gây cảm giác khó chịu. Sản phẩm này mình mua để đi tập yoga, đường may chắc chắn nên cũng không lo lắm.
Mình hay mix với áo thun để đi chơi luôn. Cám ơn Tiki nhiều về sản phẩm này.",2018-03-27 07:35:16,
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-4kg-den-p491591.html?src=category-page-1975&2hi=1,491591,3,"Bình thường. Hàng chất lượng tốt, bền, đẹp, giá hợp lý. Giao hàng hơi lâu 1 chút",2018-03-15 01:20:12,2016-07-18 04:43:34
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-4kg-den-p491591.html?src=category-page-1975&2hi=1,491591,2,"Tạ dễ dơ, không đẹp như mẫu. Mình vừa nhận được trưa nay, đặt từ thứ 5 mà mãi đến thứ 2 mới giao.
Thùng hàng thì thấy dơ, bụi bặm, khá là cũ kĩ. Bên trong thùng thì Tiki đặt rất nhiều mút xốp. Tạm được.
Tạ thì khá cũ kĩ, bụi rất nhiều. Cầm nắm tạ khá bám tay nhưng cũng rất dễ để lau chùi. Mà nhìn lại thì sản phẩm thực không đẹp như hình Tiki quảng cáo
Đối với mình thì tạ 4kg vẫn còn là nhẹ, tự tập ở nhà với tạ thế này chắc còn lâu mới được thân hình như ý muốn",2016-10-31 15:36:53,2016-10-27 11:25:14
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-4kg-den-p491591.html?src=category-page-1975&2hi=1,491591,3,"Tuyệt. Sau khi được bạn tặng 1 chiếc tạ mình thấy rất thích nên đã đặt mua thêm 1 cái cho đủ đôi
Hàng tiki mình luôn rất ưng về chất lượng
Tạ nhìn rất gọn
Tay mình khá nhỏ nhưng cầm rất vừa tay
Mình cân thử cân nặng đều đủ 4kg
Nói chung mình rất ưng sản phẩm này",2016-06-20 14:59:12,2016-06-14 02:44:00
tiki.vn,https://tiki.vn/kinh-boi-can-1-5-do-thoi-trang-6200-trang-guong-chong-uv-poki-p2111459.html?src=category-page-1975&2hi=0,2111459,1,"Chất lượng sản phẩm kém. Chất lượng kém, bị sương mù ngay trong lần sừ dụng đầu tiên. Nói chung không nên mua",2018-07-17 12:34:39,2018-07-11 08:11:11
tiki.vn,https://tiki.vn/kinh-boi-can-1-5-do-thoi-trang-6200-trang-guong-chong-uv-poki-p2111459.html?src=category-page-1975&2hi=0,2111459,2,"Chất lượng kém. Kính nhìn trên web khá bóng bẩy nhưng thực tế chất liệu nhựa hơi kém, khá giống hàng nhái. gioăng cao su có lúc bị bong ra phải gắn lại. Được cái vẫn chống nước. Kết luận: tạm ổn, mua dùng tạm thì được",2018-06-21 02:15:51,2018-06-12 10:27:34
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-ec-yogalink-tpe-2-lop-6mm-kem-tui-dung-day-deo-p6741519.html?src=category-page-1975&2hi=1,6741519,1,"Rất không hài lòng. Lỗi nhiều quá, 1 lỗ rách, 1 lỗ ko bằng phẳng. Ko hài lòng về sản phẩm",2018-12-04 14:41:56,2018-12-02 17:01:19
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-ec-yogalink-tpe-2-lop-6mm-kem-tui-dung-day-deo-p6741519.html?src=category-page-1975&2hi=1,6741519,2,"Không hài lòng. Thảm khá bám sàn, không có mùi lắm, tuy nhiên mặt trước khá nhiều lỗ nhỏ li ti và mặt sau có vài lỗ thủng to.",2018-11-10 07:46:58,2018-11-09 18:29:13
tiki.vn,https://tiki.vn/kinh-boi-swedish-chuyen-nghiep-view-v121-p1373439.html?src=category-page-1975&2hi=1,1373439,1,Không hài lòng. Xung quanh không có miếng đệm cao su. Mang đau mắt & nước dễ vô. Tiếc quá gần 300k :(,2018-07-01 14:44:34,2018-06-22 07:47:25
tiki.vn,https://tiki.vn/kinh-boi-swedish-chuyen-nghiep-view-v121-p1373439.html?src=category-page-1975&2hi=1,1373439,2,Không hài lòng. Vùng quanh mắt k có cao su bao bọc. Mang rất đau mắt,2018-05-20 12:18:40,2018-03-25 08:43:10
tiki.vn,https://tiki.vn/gang-tay-ong-chong-nang-aqua-x-sportslink-cap-p2247227.html?src=category-page-1975&2hi=1,2247227,1,Rất không hài lòng. hai chiếc không cùng chất liệu. bên cứng bên mềm...,2018-11-01 15:00:56,2018-10-30 12:23:14
tiki.vn,https://tiki.vn/gang-tay-ong-chong-nang-aqua-x-sportslink-cap-p2247227.html?src=category-page-1975&2hi=1,2247227,5,"Thun co giãn tốt. Giao nhanh, đóng gói cẩn thận & chất lượng chấp nhận được so với giá tiền này",2018-09-28 04:53:33,2018-09-18 05:32:52
tiki.vn,https://tiki.vn/gang-tay-ong-chong-nang-aqua-x-sportslink-cap-p2247227.html?src=category-page-1975&2hi=1,2247227,2,"Không hài lòng. Chất liệu ko co giãn tốt, đặc biệt phần chun bo 2 đầu quá bó khiến máu khó lưu thông, size nhỏ chỉ dành cho phái nữ gầy",2018-06-29 01:12:46,2018-06-15 18:21:32
tiki.vn,https://tiki.vn/bo-do-the-thao-nam-vansydical-vs99-sportslink-p3183843.html?src=category-page-1975&2hi=1,3183843,1,Xấu. Không đúng kích cỡ theo mac tiêu chuẩn. Quá to so mới siri M,2018-11-23 02:47:48,2018-10-01 10:04:31
tiki.vn,https://tiki.vn/bo-do-the-thao-nam-vansydical-vs99-sportslink-p3183843.html?src=category-page-1975&2hi=1,3183843,4,"Hài lòng. Sản phẩm giống như hình. Form áo đẹp, thoáng. Quần có túi sâu nhưng lại không có dây kéo ở 2 túi,",2018-09-19 13:56:28,2018-09-17 11:50:42
tiki.vn,https://tiki.vn/phao-tron-co-tay-cam-intex-59258-76cm-p433250.html?src=category-page-1975&2hi=1,433250,2,Hàng xả kho _ Chất lượng kém. Phao bơi  tồn kho còn mấy chiếc giảm giá bán xả hàng nên Chất lượng quá kém...chỉ sử dụng được 03 ngày là xì hơi và xì luôn (mép ép bị hở) không sử dụng được nữa,2018-06-02 10:48:34,2018-05-18 09:04:09
tiki.vn,https://tiki.vn/phao-tron-co-tay-cam-intex-59258-76cm-p433250.html?src=category-page-1975&2hi=1,433250,3,"Khá. Phao có kích thước vừa cho một người lớn, chất lượng tốt, nhưng không có đồ bơm nên hơi vất vả!! Bên cạnh đó không được chọn màu, giao ngẫu nhiên. Mình không hài lòng vì trên hình không có màu cam nhưng giao cho mình những 2 chiếc màu cam...",2016-06-13 08:17:29,2016-05-22 15:49:24
tiki.vn,https://tiki.vn/phao-boi-tre-em-hz026-mau-ngau-nhien-p686763.html?src=category-page-1975&2hi=1,686763,1,"Giao nhầm size sản phẩm. Mình đặt 2 phao cùng kích cỡ nhưng khi nhận hàng thì có 1 phao size nhỏ hơn hẳn, gọi điện cho Tiki để yêu cầu đổi lại, gửi cả mail và hình ảnh chứng minh nhưng không hề có 1 phản hồi nào cả. Dịch vụ chăm sóc khách hàng như vậy có quá kém không?",2018-08-15 03:57:19,2018-05-20 11:21:30
tiki.vn,https://tiki.vn/phao-boi-tre-em-hz026-mau-ngau-nhien-p686763.html?src=category-page-1975&2hi=1,686763,4,"Giá cả phù hợp chất lượng. Nhựa không dày, nếu lực ép quá nặng đầu van giữ hơi dễ bung. Nhưng giá đó thì chất lượng vậy là ok.",2018-07-17 06:15:22,2018-07-06 06:29:25
tiki.vn,https://tiki.vn/qua-bong-da-wc-2018-telstar-cao-cap-size-5-tang-kem-kim-bom-va-tui-luoi-p6279679.html?src=category-page-1975&2hi=0,6279679,2,"Bóng không đúng trong ảnh. Bóng chất lượng kém, bơm căng vẫn có chỗ bị lồi ra. Bóng gửi đến ko đúng như trong ảnh. quá thất vọng.",2019-01-01 06:58:50,2018-12-25 23:09:03
tiki.vn,https://tiki.vn/bo-do-da-banh-t90-ml-2018-sportslink-p3283337.html?src=category-page-1975&2hi=1,3283337,2,"không đúng size. Mình mua 2 bộ màu cam và đen ùng size L, nhưng bộ màu đen lại quá chật ( không đúng size). Không biết tiki có hỗ trợ đổi trả không vậy ?",2018-10-13 15:13:18,2018-10-12 00:44:06
tiki.vn,https://tiki.vn/ao-polo-nu-the-thao-mi7-p1928919.html?src=category-page-1975&2hi=0,1928919,2,Màu sắc không đẹp. Màu sắc không giống hình. Màu áo hồng rực                                ...,2018-07-25 08:52:27,2018-05-17 08:34:07
