Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/quan-gio-the-thao-nam-dunlop-dqwjf7020-1d-bk-p1396059.html?src=category-page-1975&2hi=0,1396059,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bong-da-anta-85722202-1-xam-trang-p3160919.html?src=category-page-1975&2hi=0,3160919,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-anta-81838888-2-p5750867.html?src=category-page-1975&2hi=0,5750867,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-jacket-nam-anta-85638642-3-p5825391.html?src=category-page-1975&2hi=0,5825391,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nu-anta-82835522-2-p5761057.html?src=category-page-1975&2hi=0,5761057,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-ho-tro-co-tay-diamond-tac-wrist-wrap-gloves-gofit-pkgf-p978794.html?src=category-page-1975&2hi=0,978794,0,0,1,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-co-may-man-xanh-p2180777.html?src=category-page-1975&2hi=0,2180777,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-li-ning-li-ning-lsjk808-p3407265.html?src=category-page-1975&2hi=0,3407265,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-neon-orange-matte-28888-p6443775.html?src=category-page-1975&2hi=0,6443775,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-gym-the-thao-troy-classic-p7857633.html?src=category-page-1975&2hi=0,7857633,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-arsenal-bich-dai-tay-ao-da-banh-2018-2019-p6403549.html?src=category-page-1975&2hi=0,6403549,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-yoga-2-manh-phong-cach-han-quoc-vnsr03-ao-do-quan-den-p6993397.html?src=category-page-1975&2hi=0,6993397,1,0,0,0,1
tiki.vn,https://tiki.vn/ao-lot-tap-gym-yoga-cao-cap-co-lot-nguc-xanh-non-chuoi-p7768560.html?src=category-page-1975&2hi=0,7768560,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-6-ly-vinsa-p4709845.html?src=category-page-1975&2hi=0,4709845,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-bat-tu-dong-cho-6-8-nguoi-mt0801-p7381101.html?src=category-page-1975&2hi=0,7381101,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-mong-dui-mau-tim-yoga-gym-p6635619.html?src=category-page-1975&2hi=0,6635619,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-2018-new-60-100cm-p3822095.html?src=category-page-1975&2hi=0,3822095,0,0,1,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-bofit-double-wheel-2-banh-p790517.html?src=category-page-1975&2hi=0,790517,1,0,0,0,0
tiki.vn,https://tiki.vn/hop-ca-u-long-nhua-to-ng-ho-p-lln6-6-qua-p394182.html?src=category-page-1975&2hi=1,394182,2,0,1,0,0
tiki.vn,https://tiki.vn/dai-nit-bung-dai-giam-mo-bung-da-nang-bazas-bz05-35y-p8281008.html?src=category-page-1975&2hi=0,8281008,0,0,0,0,0
tiki.vn,https://tiki.vn/day-keo-tap-gym-dung-cu-keo-chong-day-da-nang-poki-p4337385.html?src=category-page-1975&2hi=1,4337385,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-giay-truot-patin-longfeng-906-mu-bao-hiem-bao-ve-chan-tay-p2444347.html?src=category-page-1975&2hi=0,2444347,0,1,0,0,0
tiki.vn,https://tiki.vn/gang-tay-xe-may-xe-dap-handler-sportslink-p2380043.html?src=category-page-1975&2hi=1,2380043,0,1,0,0,0
tiki.vn,https://tiki.vn/qua-bong-da-wc-2018-telstar-cao-cap-size-4-tang-kem-kim-bom-va-tui-luoi-p6279961.html?src=category-page-1975&2hi=0,6279961,0,1,0,0,0
tiki.vn,https://tiki.vn/day-nhay-ca-nhan-co-dem-so-vong-dai-nam-sport-mau-ngau-nhien-p4525983.html?src=category-page-1975&2hi=0,4525983,0,1,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-8mm-2-lo-p-p2504075.html?src=category-page-1975&2hi=1,2504075,5,0,2,1,3
tiki.vn,https://tiki.vn/con-nhi-khuc-sat-xi-lap-co-the-lap-thanh-doan-con-p7429617.html?src=category-page-1975&2hi=1,7429617,1,1,0,1,0
tiki.vn,https://tiki.vn/tham-tap-yoga-sieu-ben-loai-day-6mm-tpe-bg-p4107923.html?src=category-page-1975&2hi=0,4107923,2,0,0,0,1
tiki.vn,https://tiki.vn/banh-da-tre-em-pvc-size-3-p2123083.html?src=category-page-1975&2hi=0,2123083,2,0,0,0,1
tiki.vn,https://tiki.vn/tui-dung-dt-deo-tay-tap-the-duc-p2341191.html?src=category-page-1975&2hi=0,2341191,2,1,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-uab2311-sportslink-p2804571.html?src=category-page-1975&2hi=1,2804571,1,0,1,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-co-lon-ab-slimmer-tang-tham-lot-tam-chan-p2297083.html?src=category-page-1975&2hi=0,2297083,1,0,1,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-2-lop-cao-cap-tang-tui-dung-tham-tim-srv8800-p4338949.html?src=category-page-1975&2hi=0,4338949,0,2,2,1,0
tiki.vn,https://tiki.vn/quan-tap-gym-monica-dai-gyt-4004-den-p1588967.html?src=category-page-1975&2hi=1,1588967,1,1,0,0,1
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-4kg-den-p491591.html?src=category-page-1975&2hi=1,491591,0,1,2,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-1-5-do-thoi-trang-6200-trang-guong-chong-uv-poki-p2111459.html?src=category-page-1975&2hi=0,2111459,1,1,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-ec-yogalink-tpe-2-lop-6mm-kem-tui-dung-day-deo-p6741519.html?src=category-page-1975&2hi=1,6741519,1,1,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-swedish-chuyen-nghiep-view-v121-p1373439.html?src=category-page-1975&2hi=1,1373439,1,1,0,0,0
tiki.vn,https://tiki.vn/gang-tay-ong-chong-nang-aqua-x-sportslink-cap-p2247227.html?src=category-page-1975&2hi=1,2247227,1,1,0,0,1
tiki.vn,https://tiki.vn/bo-do-the-thao-nam-vansydical-vs99-sportslink-p3183843.html?src=category-page-1975&2hi=1,3183843,1,0,0,1,0
tiki.vn,https://tiki.vn/phao-tron-co-tay-cam-intex-59258-76cm-p433250.html?src=category-page-1975&2hi=1,433250,0,1,1,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-hz026-mau-ngau-nhien-p686763.html?src=category-page-1975&2hi=1,686763,1,0,0,1,0
tiki.vn,https://tiki.vn/qua-bong-da-wc-2018-telstar-cao-cap-size-5-tang-kem-kim-bom-va-tui-luoi-p6279679.html?src=category-page-1975&2hi=0,6279679,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-do-da-banh-t90-ml-2018-sportslink-p3283337.html?src=category-page-1975&2hi=1,3283337,0,1,0,0,0
tiki.vn,https://tiki.vn/ao-polo-nu-the-thao-mi7-p1928919.html?src=category-page-1975&2hi=0,1928919,0,1,0,0,0
tiki.vn,https://tiki.vn/bang-tran-the-thao-cao-cap-aolikes-tc-2103-p2872193.html?src=category-page-1975&2hi=0,2872193,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-vit-victorinox-bitwrench-3-0303-do-p1705093.html?src=category-page-1975&2hi=1,1705093,0,1,0,0,0
tiki.vn,https://tiki.vn/tay-boi-cho-tre-em-p127736.html?src=category-page-1975&2hi=0,127736,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-2016-60-kensports-k023-a-100cm-p1197063.html?src=category-page-1975&2hi=0,1197063,0,1,0,0,0
tiki.vn,https://tiki.vn/bang-dai-cuon-bao-ve-co-tay-cao-cap-cho-nam-1-chiec-p4328997.html?src=category-page-1975&2hi=0,4328997,0,1,0,0,0
tiki.vn,https://tiki.vn/bang-tay-giu-dien-thoai-naturehike-size-xl-160x80mm-p4497043.html?src=category-page-1975&2hi=1,4497043,0,1,0,0,0
tiki.vn,https://tiki.vn/day-keo-lo-xo-tap-bung-thanh-xuan-sport-tx-dc441130-p684819.html?src=category-page-1975&2hi=1,684819,0,1,0,0,0
tiki.vn,https://tiki.vn/ghe-tap-bung-cong-tien-sport-gtbc-xd-p1747201.html?src=category-page-1975&2hi=1,1747201,0,1,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-goi-dai-bo-goi-the-thao-voi-day-dieu-chinh-quan-goi-cao-cap-poki-p5367943.html?src=category-page-1975&2hi=1,5367943,0,1,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-nike-dualtone-racer-917682-003-den-hang-chinh-hang-p3235669.html?src=category-page-1975&2hi=0,3235669,0,1,0,0,0
tiki.vn,https://tiki.vn/con-nhi-khuc-cao-su-yingcai-520-p740783.html?src=category-page-1975&2hi=1,740783,0,1,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-hapu-ree-sport-p4041811.html?src=category-page-1975&2hi=0,4041811,0,1,0,0,0
tiki.vn,https://tiki.vn/bong-ro-akpro-abx1-p2100573.html?src=category-page-1975&2hi=0,2100573,2,0,0,0,0
tiki.vn,https://tiki.vn/tam-trai-di-phuot-chong-tham-sportslink-sy041-180-x-150cm-p1725025.html?src=category-page-1975&2hi=1,1725025,0,1,0,0,0
tiki.vn,https://tiki.vn/gach-tap-yoga-manduka-cork-block-nau-p696431.html?src=category-page-1975&2hi=0,696431,0,1,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-popo-mu-xedap-xanhnavy-iam-xanh-navy-p834064.html?src=category-page-1975&2hi=0,834064,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-kinh-boi-non-boi-tui-rut-bit-tai-kep-mui-tre-em-sportslink-p3628039.html?src=category-page-1975&2hi=1,3628039,0,1,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-bantam-0-2303-p472165.html?src=category-page-1975&2hi=0,472165,0,1,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-80-130cm-p4594665.html?src=category-page-1975&2hi=0,4594665,2,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-tang-cuong-hoc-mon-dhea-ultimate-nutrition-smun030-100-vien-p975172.html?src=category-page-1975&2hi=0,975172,0,1,0,0,0
tiki.vn,https://tiki.vn/army-tui-dien-thoai-deo-cheo-a73-p4428891.html?src=category-page-1975&2hi=0,4428891,0,1,0,0,0
tiki.vn,https://tiki.vn/quan-short-du-nu-den-mi7-p1929075.html?src=category-page-1975&2hi=0,1929075,1,0,0,0,0
tiki.vn,https://tiki.vn/phao-van-tap-boi-hinh-tim-cho-tre-nho-va-nguoi-moi-tap-boi-poki-mau-ngau-nhien-p2856927.html?src=category-page-1975&2hi=1,2856927,1,0,0,0,0
tiki.vn,https://tiki.vn/cap-vot-bong-ban-tien-sport-999-p1596011.html?src=category-page-1975&2hi=1,1596011,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bang-co-tay-tham-mo-hoi-the-thao-aolikes-tc-0230-p2604345.html?src=category-page-1975&2hi=0,2604345,1,0,0,0,0
tiki.vn,https://tiki.vn/giay-bata-vai-de-dinh-p4653485.html?src=category-page-1975&2hi=0,4653485,1,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-made-in-the-usa-with-flag-polished-chrome-p6697411.html?src=category-page-1975&2hi=0,6697411,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-co-ban-phu-kien-yoga-sportslink-p2667185.html?src=category-page-1975&2hi=1,2667185,1,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-co-tron-peak-f682611-p7760214.html?src=category-page-1975&2hi=0,7760214,1,0,0,0,0
tiki.vn,https://tiki.vn/bang-quan-tay-boxing-saigon-hw-bs-r45-4-5m-p4078539.html?src=category-page-1975&2hi=1,4078539,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-phap-xanh-do-da-banh-2018-2019-p6158643.html?src=category-page-1975&2hi=0,6158643,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-kinh-boi-mu-boi-bit-tai-kep-mui-popo-sport-set2360-pink-hong-p808150.html?src=category-page-1975&2hi=1,808150,1,0,0,0,0
tiki.vn,https://tiki.vn/tham-mut-cao-su-tap-yoga-2-lop-cao-cap-p4778179.html?src=category-page-1975&2hi=0,4778179,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-clb-liverpool-p8157648.html?src=category-page-1975&2hi=0,8157648,1,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-4-banh-tap-co-bung-kem-tham-lot-goi-p5473837.html?src=category-page-1975&2hi=0,5473837,1,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-tap-the-duc-day-keo-dan-hoi-da-nang-giao-mau-ngau-nhien-p5184885.html?src=category-page-1975&2hi=1,5184885,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-kinh-lan-tot-intex-wetset-mau-ngau-nhien-p617806.html?src=category-page-1975&2hi=0,617806,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-tap-yoga-eco-cao-cap-sportslink-p655762.html?src=category-page-1975&2hi=1,655762,1,0,0,0,0
tiki.vn,https://tiki.vn/banh-bong-da-wc-cao-cap-tel-star-5-p4333865.html?src=category-page-1975&2hi=0,4333865,1,0,0,0,0
tiki.vn,https://tiki.vn/vong-tap-yoga-eco-cao-cap-nhua-abs-p2415837.html?src=category-page-1975&2hi=0,2415837,1,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-the-thao-chong-truot-popo-gangtay-knt-blue-xanh-p854226.html?src=category-page-1975&2hi=1,854226,1,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-lan-bien-dai-tay-can-tia-uv-chong-nang-nu-popo-ao-lan-bien-nu-dai-xanh-1mm-xanh-p838178.html?src=category-page-1975&2hi=0,838178,1,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nam-nike-lunar-skyelux-855808-600-cam-hang-chinh-hang-p4941773.html?src=category-page-1975&2hi=0,4941773,1,0,0,0,0
tiki.vn,https://tiki.vn/tham-mut-cao-su-tap-yoga-giao-mau-ngau-nhien-p4437173.html?src=category-page-1975&2hi=0,4437173,1,0,0,0,0
tiki.vn,https://tiki.vn/ta-tay-nhua-p6603093.html?src=category-page-1975&2hi=0,6603093,1,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-gai-best-sport-gk065xam-65cm-xam-ghi-tang-kem-bom-p740801.html?src=category-page-1975&2hi=0,740801,1,0,0,0,0
tiki.vn,https://tiki.vn/gay-bong-chay-dai-80cm-p1915501.html?src=category-page-1975&2hi=0,1915501,1,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-shark-be-tu-2-8-tuoi-p2120027.html?src=category-page-1975&2hi=1,2120027,1,0,0,0,0
tiki.vn,https://tiki.vn/bang-phi-tieu-kim-cham-2-mat-17inch-45cm-va-3-phi-tieu-cao-cap-dai-nam-sport-p3637403.html?src=category-page-1975&2hi=0,3637403,1,0,0,0,0
