Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Cách tính năng dùng ổn. Nhưng camera và xem video hình ảnh rất tệ. Loa hơi nhỏ. Giao hàng nhanh và nhiệt tình.,2018-11-14 14:37:46,2018-11-11 09:47:37
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Đóng gói cẩn thận, hàng nguyên seal, test ban đầu chưa phát hiện lỗi gì, cho mình hỏi làm sao để kích hoạt bảo hành điện tử ạ",2018-11-14 09:45:21,2018-11-10 17:03:00
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Tương đối hài lòng. Với mức giá trên dưới 2tr mình thấy cho đối tượng trung niên dùng là hợp lý vì máy hơi lag. Không phù hợp với đối tượng đã dùng dòng máy cao hơn. Thiết kế đẹp, tinh tế",2018-11-13 13:19:24,2018-11-10 18:44:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3," Về Chất lượng thì tốt so với giá tiền.
Nhưng điện yêu cầu quá nhiều quyền truy cập nội dung cá nhân. cảm giác ko an toàn.",2018-11-12 08:06:22,2018-10-07 01:22:37
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1," Mua máy làm quà cho bố,  đến tận cuối tháng này mới mang về cho bố xài được.  Dùng được 6 ngày ( chưa dùng gì nhiều vì mới chạy đi mua sim,  dán màn hình ngày qua)  hôm nay chỉ mở ra đăng nhập face cho bố thì máy sập nguồn.  Khởi động lại không được, chẳng khác gì cục sắt vụn.  
Biết là mua đồ trên mạng không đáng tin, nhưng cũng đã thử tin Lazmall, nhưng thế này cũng quá đáng. 
Mới mua sim mua ốp.  Chưa thực hiện cuộc gọi nào. ",2018-10-30 06:14:25,2018-09-06 14:06:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Sản phẩm chính hãng . sử dụng rất ok. Rất thích mua sắm trên lazada. Nhất là sản phẩm do lazada phân phối. Sẽ tiếp tục ủng hộ lazada,2018-10-12 16:21:01,2018-10-08 10:13:41
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1,"Tệ Vào Youtube lag không thể nào tệ hơn, chất lượng hình ảnh toàn bị nhòe, rỗ. Vào FB cũng hay bị khựng, camera tạm ổn thôi. Pin hao nhanh khủng khiếp, từ 18% để qua đêm hết pin tắt nguồn luôn. Mấy cái App cơ bản như thế mà cũng không có trải nghiệm tốt được thì thật sự thất vọng. Không hiểu là do máy nào cũng như thế hay là mình bị xui xẻo nữa. Nói chung là tệ, bạn nào có ý định mua thì nên cân nhắc. Đây là trải nghiệm dùng của mình sau hơn 1 tuần sử dụng, không có ý bêu xấu nhà sản xuất vì mình cũng đang dùng Xiaomi Redmi Note 4x và hiện tại đang rất tốt. ",2018-07-30 08:57:17,2018-07-17 18:47:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Face ID unlock nhanh như gió. Giao hàng quá nhanh!!!! Tuyệt vời ông mặt trời. Đặt hàng buổi sáng 3 tiếng sau nhận được ngay, Sản phẩm không có gì để chê so với mức giá. Đã dùng 5A, giờ mua thêm 6A tặng cho bạn gái.Cám ơn Lazada nhiều vì đã mang đến cho khách hàng những sản phẩm siêu chất như thế này.
1 điểm trừ nhẹ là sao mà mở bán nhanh hết vậy. Đề nghị Lazada phải chuẩn bị hàng nhiều hơn để khách hàng còn có cơ hội mua chứ.",2018-07-20 05:14:23,2018-07-17 17:17:04
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Hàng nguyên seal, chính hãng. Giao hàng cực nhanh, ngoại thành mà nhận hàng chỉ sau 24h, quá bất ngờ, hàng chính hãng nguyên seal giá quá hời,  quá hài lòng, thanks Lazada!",2018-07-20 11:39:50,2018-07-18 05:36:19
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,"Khá Tốt Máy có hộp còn nguyên seal. Giao hàng rất nhanh, xài thử khá tốt và nhanh....Nhưg điểm trừ chính là lấy sim ra hơi phiền phức, ko hề có tai nghe và chất lượng phim ảnh trình chíu còn lém",2018-07-19 11:17:27,2018-07-17 17:02:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3, hàng lỗi phím âm lượng. đang gởi trả hàng chờ kết quả,2018-12-01 07:45:50,2018-11-11 16:29:43
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, rất tốt cho 5 sao ,2018-12-01 04:08:24,2018-11-26 01:19:13
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1, Chất lượng tệ! Mua về xài 1 tháng hư cảm ứng,2018-12-01 03:56:33,2018-08-27 13:35:37
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,"Tạm ổn Sản phẩm đẹp, còn nguyên seal, chỉ có sạc và cây lấy sim, đáng lẽ phải cho thêm ốp lưng.
Hiệu năng ổn trong tầm giá, mở khoá bằng khuôn mặt khá nhanh, camera hơi tệ muốn chụp rõ phải cầm chắc ko thì ảnh bị nhòe thấy ghê",2018-07-21 00:30:54,2018-07-17 17:07:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Loa trong ngoài OK, hàng nguyên hộp.
Con này đừng hy vọng camera nhiều chỉ để nghe gọi lên mạng thì ok",2018-07-20 08:09:43,2018-07-17 17:03:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Hàng giao nhanh. Đóng gói kĩ,2018-11-14 05:01:42,2018-11-11 07:51:29
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," sản phẩm chính hãng còn seal, sau hai thábg sử dụng thấy ổn, mua lúc flashsale 1.999k.",2018-11-09 13:11:19,2018-09-09 15:45:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,máy bị đơ cảm ứng sáng dậy chạm vô máy là mở màn hình ko ăn. ko biết có bị liệt cảm ứng rồi ko. chụp hình thì nhìn ko thật lắm.,2018-08-02 01:33:09,2018-07-27 05:01:21
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Không tốt như tưởng tượng Ưu điểm:
- Máy mỏng, đẹp.
- Giá rẻ.
- Cấu hình ổn so với giá.
Nhược điểm:
- Pin sụt rất nhanh, sạc lại cũng nhanh :v 
- Hơi bị giật dù mới mua.
- Cam lấy nét khá lâu.
",2018-07-31 05:54:21,2018-07-27 05:00:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Sản phẩm đúng như mô tả, đóng gói cẩn thận, dùng ok.",2018-11-28 03:02:34,2018-11-24 07:35:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1," Máy mở khe sim không được đề nghị kiểm tra hàng trước khi giao, lazada làm ăn như vậy là không được nha",2018-08-20 10:33:44,2018-08-15 03:28:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," pin trâu,vào ytb hơi lag nhưng ngon****",2018-11-27 16:45:30,2018-11-17 14:06:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Máy chạy cũng tạm ổn, nhưng lâu lâu cũng hay bị liệt bàn phím, xem youtube thì bị lỗi. Nếu có bản cập nhật nào tốt hơn thỉ tốt quá",2018-09-21 04:33:09,2018-09-07 14:33:33
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," giao hàng nhanh ,chưa biết bảo hành ra sao.",2018-11-25 09:22:32,2018-11-11 00:31:42
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," máy đẹp, rất vừa ý. máy chính hãng hơn máy xt có thêm 1 khe sim, có thể vừa xài 2 sim và thẻ nhớ. face unlock nhạy không thua máy đắt tiền",2018-08-12 04:58:45,2018-07-17 17:02:48
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," giao hàng nhanh, sản phẩm đóng gói chắc chắn, nói chung là tốt so với tầm giá.",2018-11-21 15:13:15,2018-11-17 16:40:34
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,haizz đang dùng tự dưng mất nguồn bật lại thì ko lên..phải khỏi động lại máy.. ứng dụng tải về trước đó thì mất hết,2018-07-30 11:47:37,2018-07-27 05:01:16
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,2,"2 sao Dùng tạm thôi, với giá này nên mua một máy cũ cấu hình sẽ ngon và mượt mà hơn. Lazada giao hàng quá chậm, đặt hàng sau đúng 1 tuần mới có hàng ",2018-07-27 16:30:51,2018-07-17 17:08:21
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, sản phẩm tốt. mà sao chưa có miui10 dạ shop,2018-11-20 10:57:26,2018-11-16 15:18:21
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Máy rất tốt,2018-11-18 14:43:55,2018-10-22 13:18:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Giá tốt, đẹp.",2018-11-18 11:15:36,2018-11-11 16:50:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," giao hàng nhanh, ",2018-11-17 15:27:45,2018-11-11 09:54:00
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Hàng chuẩn,  nguyên hộp,  ko kèm tai nghe nha",2018-11-17 11:55:26,2018-11-10 17:15:15
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," máy mới, đẹp, rất vừa lòng.",2018-11-02 13:32:17,2018-10-24 11:51:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Đã test thử xài rất ok có đều loa hơi nhỏ ,2018-11-02 10:20:59,2018-10-26 18:34:23
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Ngon-bổ-rẻ ,2018-11-02 06:05:14,2018-10-28 16:38:18
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Quá ngon trong tầm giá. về là update lên miui 10 mượt mà, giao diện quá đẹp. ",2018-11-16 12:26:20,2018-11-11 16:40:35
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, giao hàng khá nhanh.sản phẩm tạm được trong tầm giá...sử dụng youtube hơi lag.mong sẽ được fix sớm,2018-11-16 07:21:26,2018-11-11 07:53:24
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, hơi lag nhưng phù hợp với giá tiền,2018-11-15 22:50:11,2018-11-11 09:02:13
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, hang de freeship ma van tinh gan 30k tien ship,2018-11-15 15:00:54,2018-11-13 13:22:19
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, máy trong tầm giá,2018-11-15 13:18:11,2018-11-15 03:14:43
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Dùng ổn tốt cho sinh viên,2018-11-14 15:19:59,2018-09-05 17:01:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1," giao hàng chậm,  nguyên seo ok",2018-11-14 12:11:30,2018-11-11 05:10:39
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1, Khe sim 2 hk nhận sim là sao ạ?Mong được phản hồi sớm.,2018-11-14 11:37:10,2018-11-12 09:28:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Sản phẩm hơi lag. Phù hợp cho ng sử dụng đơn giản,2018-11-14 11:03:13,2018-11-11 10:09:49
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, sản phẩm tốt,2018-11-14 08:36:16,2018-11-11 01:47:11
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, hàng về nguyên seal.. mới dùng được mấy ngày nên cần đánh giá sau..,2018-11-14 05:12:38,2018-11-10 22:54:56
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tuyệt vời!!!,2018-11-13 23:07:24,2018-11-10 20:45:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Đẹp nhỏ gọn có sẵn tiếng việt. ,2018-11-13 16:34:00,2018-11-10 17:01:59
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, rất ok. thank lazada,2018-11-13 05:52:46,2018-11-10 17:07:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," giao hàng nhanh,  hàng DGW đẹp,  gói hàng cẩn thận",2018-11-12 14:08:09,2018-11-10 17:09:33
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ôn vs giá chứ youtube lag ,2018-11-12 13:41:02,2018-11-10 17:55:55
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, mới nhận hàng. dùng 1 thời gian xem sao. ,2018-11-12 09:41:25,2018-11-11 05:49:09
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Giao hàng nha, hàng chính hãng, dùng tốt.",2018-11-12 07:00:05,2018-09-09 04:07:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Đẹp hơn redmi 5a khá nhiều- hoàn thiện tốt, cầm khá sướng tay, có cái nhận diện khuôn mặt như người nhớn :D",2018-10-05 17:33:05,2018-10-03 07:39:19
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3," Sử dụng tạm được, có vài chức năng cũng hay. 
Máy có Ram 2Gb nhưng tốc độ quá yếu. 
Nếu 32Gb bộ nhớ thì tốt, đủ nhu cầu. Không cần khe thẻ nhớ vì máy load khá chậm nên dung lượng hơn cũng đâu có giải quyết được vấn đề.  ",2018-09-24 04:27:51,2018-09-16 15:22:41
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Máy tốt trong tầm giá, trừ 1 sao do tính năng phát wifi bị chập chờn: tự ngắt kể cả khi có điện thoại nối vào. Tắt tính năng tiết kiệm điện  đấy đi thì còn wifi liên tục nhưng không có mạng. Bạn nào mua mà dùng tính năng đấy thì lưu ý. ",2018-09-16 10:11:00,2018-09-06 06:52:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Chất lượng sản phẩm OK so với tầm giá .tuy nhiên khi xem video trên Youtube và Facebook hình ảnh rất tệ bị rỗ răng cưa rất nhiều mặc dù đã cập nhật bản vá mới  nhất,,mong rằng hãng sẽ  khắc  phục trong bản vá tiếp theo,hiện tại chưa biết kích hoạt  hành thế nào.",2018-09-16 03:05:37,2018-09-09 15:26:44
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Đt xài rất tốt luôn! chỉ có cái giao hàng hơi chậm thôi!! nhưng mới được nhận mã giảm giá 30k cũng chấp nhận, đt thì mình đánh liên quân cài cấu hình trung bình đánh không lag 1 xíu nào luôn thật sự, nhưng còn youtube thì có lag thật và mình cũng không tải fb nên không biết, nói chung là so với giá thì quá ngon, face id cũng rất nhạy!!😍😍",2018-09-14 10:37:47,2018-09-07 04:30:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Liên tục bị thông báo 'Sensorhub test is running', không thể nào tắt đc. Google về thông báo này cũng có 1 số người bị trên dòng sản phẩm này. Cảm thấy hơi phiền một chút. Đánh giá tổng quan là khá hài lòng, sản phẩm đóng gói cẩn thận, pin xài thấy lâu hơn 5a (mình đã mua 2 cái trước đó). Hiệu năng và chip thì tùy quan điểm, vì dù sao 6a chạy android 8, 5a chạy android 7, so sánh sẽ hơi khập khiễng. Khá thích kiểu thiết kế mới này của 6a, mua sản phẩm màu đen, tậu thêm cái ốp lưng đen nữa, nhìn cũng khá sang chảnh ;).",2018-09-12 04:48:58,2018-08-29 06:09:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3, Máy mới do digiworld phân phối. Được khuyến mãi còn 1tr7. Nhưng camera kém. Chạy một số ứng dụng còn chậm.,2018-09-11 12:56:55,2018-09-09 04:13:09
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Nhận máy sau 2 ngày, máy nhẹ, màn hình tràn viền, thiết kế rất đẹp, rất hài lòng, mỗi tội là lúc nhận máy thấy hộp bị méo 1 ít ở góc, k biết có phải do vận chuyển hay k, may k ảnh hướng đến máy !",2018-09-11 09:32:04,2018-09-09 04:38:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Đây là hàng chính hãng, Global vertion. Mua về, bật máy là dùng được ngay, chất lượng tốt. Giao hàng rất nhanh. Cho 5 sao tất cả.",2018-09-11 08:26:08,2018-09-05 17:47:28
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Sản phẩm tốt trong tầm giá, phần cứng ko có gì nổi trội không phù hợp cho các bn chơi  game , load Facebook nhiều khi rất chậm,, mở khoá khuôn mặt hơi chậm xíu, cạnh màn hình khá dày, xét tổng thể thì sp vẫn rất tốt ở tầm giá này, hiệu năng thì mình thấy redmi 5a ổn hơn và cầm rất vừa tay",2018-09-10 15:53:17,2018-09-06 06:43:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1," Đã nhận máy, yêu cầu được lấy hóa đơn vat mà không thấy lazada phản hồi gì cả,  hàng này là có hóa đơn hay không hóa đơn vậy",2018-09-10 05:30:27,2018-09-06 01:51:32
