Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/may-bom-lop-xe-o-to-usa-store-yd-3035h-180w-den-bac-p-PRI1058789?offer=PRI1058789_OKS,PRI1058789,5,"đã nhận được sản phẩm và sử dụng thử cảm thấy rất hài lòng. sản phẩm tốt, mẫu mã đẹp, dễ sử dụng",2017-04-10 10:50:00,
adayroi.com,https://www.adayroi.com/may-xong-mat-phun-suong-kingdom-kd-2331-trang-phoi-hong-1-tong-do-cat-toc-kemei-p-PRI1058819?offer=PRI1058819_OKS,PRI1058819,4,Dùng tại nhà hợp lí và tiện,2017-08-28 22:37:00,
adayroi.com,https://www.adayroi.com/may-xong-mat-phun-suong-kingdom-kd-2331-trang-phoi-hong-1-tong-do-cat-toc-kemei-p-PRI1058819?offer=PRI1058819_OKS,PRI1058819,5,"đã mua rất nhiều sản phẩm của ichibai. cảm thấy sản phẩm chất lượng rất tốt, giá cũng khá là hợp lí",2017-04-11 15:44:00,
adayroi.com,https://www.adayroi.com/may-xong-mat-phun-suong-kingdom-kd-2331-trang-phoi-hong-1-tong-do-cat-toc-kemei-p-PRI1058819?offer=PRI1058819_OKS,PRI1058819,5,"dùng khá tiện lợi, nhỏ gọn, thiết kế hợp lí, giá ổn",2017-04-10 18:25:00,
adayroi.com,https://www.adayroi.com/may-xong-mat-phun-suong-kingdom-kd-2331-trang-phoi-hong-1-tong-do-cat-toc-kemei-p-PRI1058819?offer=PRI1058819_OKS,PRI1058819,5,"sản phẩm tốt, dùng tiện lợi,
giá cả hợp lí",2017-04-10 16:47:00,
adayroi.com,https://www.adayroi.com/may-xong-mat-phun-suong-kingdom-kd-2331-trang-phoi-hong-1-tong-do-cat-toc-kemei-p-PRI1058819?offer=PRI1058819_OKS,PRI1058819,5,"đã nhận được sản phẩm và sử dụng thử cảm thấy rất hài lòng. sản phẩm tốt, mẫu mã đẹp, dễ sử dụng",2017-04-10 10:44:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-tiross-ts904-90w-5l-nau-p-PRI520487?offer=PRI520487_161370,PRI520487,5,"Máy làm tỏi đen Tiross TS904  quá tiện dụng. rút ngắn thời gian lên men, Giá cũng tốt nữa. 
Thanks ADR nhé,",2015-12-03 16:11:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-tiross-ts904-90w-5l-nau-p-PRI520487?offer=PRI520487_161370,PRI520487,5,"Vừa mới xong mẻ tỏi đen đầu tiên, rất ngon, cảm giác tự tay làm ra rất thú vị. Quan trọng là ăn tỏi đen chống ung thư",2015-12-03 14:29:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-nikio-nk-688-90w-5l-vang-nau-p-1363067?offer=1363067_105028,1363067,5,"Tôi là Công Huy, tôi đến từ Quế Võ, Bắc Ninh. Tôi đã đặt mua và sử dụng máy làm tỏi đen NK-688 của hãng và rất hài lòng về chất lượng thành phẩm và về chất lượng của máy. Tôi đã cho ra 2 lần sản phẩm rất hoàn thiện và đẹp mã, khô ráo. Tôi tin tưởng sử dụng máy làm tỏi đen NK-688 của Nikio và hy vọng hãng sẽ có nhiều ưu đãi với sản phẩm hơn nữa.",2018-11-28 13:03:00,
adayroi.com,https://www.adayroi.com/may-hut-chan-khong-sunhouse-shd5812-100w-p-PRI1040231?offer=PRI1040231_CKM,PRI1040231,5,,2018-11-22 21:16:00,
adayroi.com,https://www.adayroi.com/may-hut-chan-khong-steba-vk5-p-PRI1088079?offer=PRI1088079_M-RF3,PRI1088079,5,,2018-10-12 07:00:00,
adayroi.com,https://www.adayroi.com/may-rua-chen-electrolux-esf5202lox-p-PRI856151?offer=PRI856151_113098,PRI856151,3,,2018-09-22 21:18:00,
adayroi.com,https://www.adayroi.com/may-rua-chen-electrolux-esf5202lox-p-PRI856151?offer=PRI856151_113098,PRI856151,4,Ok. Tôi thich sp này,2018-08-29 18:48:00,
adayroi.com,https://www.adayroi.com/den-diet-muoi-comet-cm048-3w-trang-p-PRI1286403?offer=PRI1286403_M-P6E,PRI1286403,5,,2018-12-03 22:08:00,
adayroi.com,https://www.adayroi.com/may-massage-giam-beo-mo-bung-p-PRI1110934?offer=PRI1110934_BQQ,PRI1110934,5,,2018-11-14 10:47:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-tiross-ts906-90w-5l-do-p-PRI1106782?offer=PRI1106782_B7W,PRI1106782,5,Tiện dụng. Đã thử làm 1 mẻ tỏi nhiều nhánh và kết quả thành công.,2017-11-03 18:51:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-tiross-ts906-90w-5l-do-p-PRI1068844?offer=PRI1068844_B5M,PRI1068844,5,"Chất lượng tốt, giao hàng siêu tốc. Good.",2017-06-26 06:14:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-tiross-ts906-90w-5l-do-p-PRI1068844?offer=PRI1068844_B5M,PRI1068844,4,Đã mua. Đang làm mẻ đầu tiên. Mới được 5 ngày mà kiểm tra tỏi đã chuyển màu nâu. 2 ngày đầu có mùi tí xíu mấy ngày sau ko có j. Nắp gài nếu khít hơn 1 tí thì 5*,2017-03-09 23:32:00,
adayroi.com,https://www.adayroi.com/may-phun-xit-rua-bosch-easyaquatak-100-p-1782150?offer=1782150_ONP2,1782150,5,,2018-11-30 08:49:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-tiross-ts904-90w-5l-nau-p-PRI629452?offer=PRI629452_126202,PRI629452,5,Sản phẩm làm tỏi đen rất tốt. Adr giao hàng nhanh. Thắc mắc sử dụng cũng được bên cskh hồi đáp nhanh chóng. Túm lại hài lòng!,2017-05-28 20:39:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-tiross-ts904-90w-5l-nau-p-PRI855904?offer=PRI855904_M-PAV,PRI855904,5,"Sp giống hình, dùng tốt",2017-08-01 23:57:00,
adayroi.com,https://www.adayroi.com/may-lam-toi-den-tiross-ts904-90w-5l-nau-p-PRI855904?offer=PRI855904_M-PAV,PRI855904,4,giao hàng đúng ngày.,2017-07-08 16:16:00,
