Domain,Url,Product_id,1,2,3,4,5
yes24.vn,https://www.yes24.vn/vong-tay-va-hoa-tai-bac-ket-hop-ngoc-oc-opal-t091501-p1953635.html,1953635,0,0,0,0,0
yes24.vn,https://www.yes24.vn/hoa-tai-bac-da-ross-trang-opal-t091521-p1953655.html,1953655,0,0,0,0,1
yes24.vn,https://www.yes24.vn/hoa-tai-ngoc-trai-hong-6li-opal-t091504-p1953638.html,1953638,0,0,0,0,1
yes24.vn,https://www.yes24.vn/non-luoi-tl2-rubber-box-den-phoi-trang-premier-fl512-p1955273.html,1955273,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bong-tai-nu-erosska-mau-do-do-ea010dd-p1955714.html,1955714,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bong-tai-nu-erosska-mau-hong-ea003pi-p1955704.html,1955704,0,0,0,0,0
yes24.vn,https://www.yes24.vn/kinh-mat-nu-erosska-mau-den-ea040ba-p1955777.html,1955777,0,0,0,0,0
yes24.vn,https://www.yes24.vn/tuban-cai-toc-nu-erosska-hoa-tiet-hong-ea028pi-p1955744.html,1955744,0,0,0,0,0
yes24.vn,https://www.yes24.vn/no-buoc-toc-nu-erosska-hoa-tiet-hong-ea029pi-p1955748.html,1955748,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bong-tai-nu-erosska-mau-den-ea025ba-p1955738.html,1955738,0,0,0,0,0
yes24.vn,https://www.yes24.vn/lac-tay-bac-dinh-ngoc-trai-tu-nhien-opal-t0915-p1956985.html,1956985,0,0,0,0,0
yes24.vn,https://www.yes24.vn/nhan-bac-va-hoa-tai-ngoc-trai-opal-t0904-p1956974.html,1956974,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-ja496-ju1020-nau-p1957159.html,1957159,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-ja852-ju1091-trang-p1957161.html,1957161,0,0,0,0,2
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-ja1046e-xanh-p1957411.html,1957411,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dong-ho-nu-thoi-trang-julius-ja1106c-hong-dam-p1958731.html,1958731,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dong-ho-nam-julus-han-quoc-ja982mb-day-thep-vang-p1972998.html,1972998,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-han-quoc-ja982la-day-thep-bac-p1972997.html,1972997,0,0,0,0,1
yes24.vn,https://www.yes24.vn/bo-ao-mua-best-thong-dung-asns27-p1258512.html,1258512,0,0,0,0,2
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1557794&page=2,1557794,0,0,0,1,5
yes24.vn,https://www.yes24.vn/that-lung-nu-huy-hoang-mau-den-hh5139-p1615589.html,1615589,0,0,0,0,2
yes24.vn,https://www.yes24.vn/day-chuyen-bac-opal-t10k105-p1746347.html,1746347,0,0,0,0,0
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1799590&page=3,1799590,0,0,0,0,12
yes24.vn,https://www.yes24.vn/dong-ho-nu-han-quoc-julius-day-da-ju1207-mau-tim-p1816222.html,1816222,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-han-quoc-day-da-mau-vang-ja920-ju1160-p1834018.html,1834018,0,0,0,0,0
yes24.vn,https://www.yes24.vn/hoa-tai-bac-ket-hop-ngoc-oc-opal-yt845-p1841091.html,1841091,0,0,0,0,1
yes24.vn,https://www.yes24.vn/set-vong-co-va-vong-tay-ngoc-trai-tu-nhien-opal-mau-hat-trai-den-sis01-p1883409.html,1883409,0,0,0,0,1
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1884658&page=4,1884658,0,0,0,1,15
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-han-quoc-day-thep-den-ja426le-ju1052-p1922050.html,1922050,0,0,0,0,2
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-han-quoc-day-da-ja1012d-kem-mat-xanh-p1922356.html,1922356,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-han-quoc-day-da-ja1012b-xanh-ngoc-p1922358.html,1922358,0,0,0,0,1
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-han-quoc-day-thep-ja426-ju1052-bac-mat-den-p1922401.html,1922401,0,0,0,0,1
yes24.vn,https://www.yes24.vn/dong-ho-nam-casio-mtpv005l7budf-p1927604.html,1927604,0,0,0,0,3
yes24.vn,https://www.yes24.vn/honeydeal3-day-nit-nam-huy-hoang-da-bo-dau-kim-mau-nau-hh4109-p1806605.html,1806605,0,0,0,0,2
yes24.vn,https://www.yes24.vn/vo-unisex-ht-fashion-khong-co-mau-xam-p1968493.html,1968493,0,0,0,0,1
yes24.vn,https://www.yes24.vn/dong-ho-nu-julius-han-quoc-ja732d-day-thep-vang-p1972992.html,1972992,0,0,0,0,2
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1962408&page=2,1962408,0,0,0,0,8
yes24.vn,https://www.yes24.vn/bo-suu-tap-dong-ho-nam-nu-thoi-trang-oem-p1970331.html,1970331,0,0,0,0,1
