Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ta-deo-chan-tay-chay-bo-tap-gym-tap-the-hinh-chuyen-nghiep-1-doi-p6625843.html?src=category-page-1975&2hi=0,6625843,5,"Cực kì hài lòng. có loại nào hơn 0.3kg k ạ. e muốn 0,5 có k ạ.. vì 0.3thi nhẹ quá",2018-12-24 06:03:21,
tiki.vn,https://tiki.vn/ta-deo-chan-tay-sportslink-ubest-4kg-p1371657.html?src=category-page-1975&2hi=1,1371657,3,"Nên cân nhắc trước khi mua. Sản phẩm đẹp, mẫu mã tốt, tiki giao hàn nhanh và đóng gói cẩn thận, tuy nhiên chỉ có vào lưu ý nhỏ:
- Viên bi bên trong rất khó lấy để giảm trọng lượng tạ theo ý muốn.
- Hơi khó đeo và khó giữ chặt vào chân khi chạy.",2018-05-19 09:29:13,2018-05-04 09:07:03
tiki.vn,https://tiki.vn/day-cuon-co-tay-tap-the-hinh-mdbuddy-md1831-1-chiec-p5980713.html?src=category-page-1975&2hi=0,5980713,1,"giao thiếu hàng. đặt hàng từ ngày 10/12/2018 nà 17/12/18 mới nhận được mà lại bị thiếu hàng. Hàng đặt là 1 cặp 2 cái mà giao có 1 cái rhif sao dùng, mua hộ cho bạn nữa chứ, mua hàng tivi nhiều lần rất tin tưởng, ko ngờ lần này bị lừa!",2018-12-17 06:09:13,2018-12-07 07:48:59
tiki.vn,https://tiki.vn/day-cuon-co-tay-tap-the-hinh-mdbuddy-md1831-1-chiec-p5980713.html?src=category-page-1975&2hi=0,5980713,5,Cực kì hài lòng. trước bị bong gần 1 lần rùi mua dùng thôi trừa rùi không tiết kiệm nữa,2018-10-20 01:43:18,
tiki.vn,https://tiki.vn/bo-6-day-khang-luc-tap-gym-mini-bands-aolikes-tc-3601-p4072679.html?src=category-page-1975&2hi=0,4072679,3,Bình thường. sao không có sách hướng dẫn tập như trong mô tả thế ạ,2018-12-25 14:31:06,2018-12-19 08:59:28
tiki.vn,https://tiki.vn/tham-yoga-du-lich-beinks-bair-cat-xanh-duong-p696352.html?src=category-page-1975&2hi=1,696352,1,"Thảm có vị đắng - không sử dụng được. Thảm có vị rất đắng. Sau khi tập tôi rửa tay rất nhiều lần mà ko hết đắng. Tôi cũng lau thảm bằng nước pha xà phòng nhưng vị đắng ko giảm bớt. 
Hoàn toàn ko sử dụng để tập được.",2018-05-15 08:14:15,2018-03-19 14:24:49
tiki.vn,https://tiki.vn/tham-yoga-du-lich-beinks-bair-cat-xanh-duong-p696352.html?src=category-page-1975&2hi=1,696352,2,"Không hài lòng. Mới mua về thảm bay mùi như cá ươn. Mình đã giặt và lau vài nước đồng thời đem ra sử dụng luôn nhưng hiện tại vẫn còn mùi, mùi chỉ không bị nồng như lúc mới mua.Đến hiện tại mình đã sử dụng thảm được hơn 1 tuần. Thảm không được bám lắm. Thiết kế thì đẹp.",2018-03-20 04:52:15,2018-03-11 12:24:04
tiki.vn,https://tiki.vn/tham-yoga-du-lich-beinks-bair-cat-xanh-duong-p696352.html?src=category-page-1975&2hi=1,696352,4,Khá hài lòng. Thảm mỏng có thể gấp lại bỏ vào cốp xe rất tiện lợi,2017-11-29 08:27:56,2017-11-12 16:11:16
tiki.vn,https://tiki.vn/tham-yoga-du-lich-beinks-bair-cat-xanh-duong-p696352.html?src=category-page-1975&2hi=1,696352,5,"Chất lượng ok, kiểu dáng đẹp. giá ổn, chất lượng tốt, phù hợp để mang du lịch",2017-11-27 11:17:05,2017-11-10 09:01:21
tiki.vn,https://tiki.vn/khau-trang-di-phuot-chong-gio-chong-bui-doi-moi-p3959121.html?src=category-page-1975&2hi=1,3959121,3,Bình thường. khi đeo có  mùi rất khó chịu ..........................,2018-12-28 07:00:46,2018-12-25 23:54:43
tiki.vn,https://tiki.vn/ao-bra-co-lot-nguc-tap-gym-yoga-xanh-p7003419.html?src=category-page-1975&2hi=0,7003419,3,"tạm được. hàng ổn, tuy nhiên mình không hiểu chức năng của dây màu tím là gì vì mặc vào nhìn rất lỏng lẻo, không có vẻ gì là để giữ cho áo ôm khít người. Cho 3 sao",2018-12-06 06:06:49,2018-11-08 02:59:16
