Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl135-sportslink-trang-soc-den-p5500913.html?src=category-page-1975&2hi=0,5500913,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20kg-ta-4-dia-5kg-p7378973.html?src=category-page-1975&2hi=0,7378973,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-1m5-34kg-ta-2-dia-10kg-2-dia-5kg-2-dia-2kg-p7802659.html?src=category-page-1975&2hi=0,7802659,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-tap-ta-da-nang-nms-005-p1986135.html?src=category-page-1975&2hi=0,1986135,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lot-ho-tro-ganh-ta-dai-viet-sport-dgt081-p1357257.html?src=category-page-1975&2hi=0,1357257,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-doi-da-ngoai-bestway-68008-p1417449.html?src=category-page-1975&2hi=0,1417449,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-cao-cap-cor-performance-whey-protein-cua-cellucor-huong-socola-70-lan-dung-binh-lac-600-ml-mau-ngau-nhien-p3675691.html?src=category-page-1975&2hi=0,3675691,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-2kg-p2444333.html?src=category-page-1975&2hi=0,2444333,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-dunlop-dqtes8010-2s-nv-p3771831.html?src=category-page-1975&2hi=0,3771831,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-bao-cat-day-du-cao-cap-1m-p4173611.html?src=category-page-1975&2hi=0,4173611,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-podium-dirt-series-chill-21-oz-camelbak-620ml-p4028711.html?src=category-page-1975&2hi=1,4028711,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-james-bond-29718-p6610093.html?src=category-page-1975&2hi=0,6610093,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-spider-web-design-29733-p6606971.html?src=category-page-1975&2hi=0,6606971,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81825565-3-p3010357.html?src=category-page-1975&2hi=0,3010357,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81825588-2-p3010371.html?src=category-page-1975&2hi=0,3010371,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-nam-anta-85722153-4-den-p3103571.html?src=category-page-1975&2hi=0,3103571,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-nu-anta-86727149-2-p3124967.html?src=category-page-1975&2hi=0,3124967,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-yoga-lung-cao-det-mau-reu-p7980528.html?src=category-page-1975&2hi=0,7980528,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-dbfblackstorm-g40-g1-nh-p7611513.html?src=category-page-1975&2hi=0,7611513,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-30kg-ta-2-dia-10kg-2-dia-5kg-p7379023.html?src=category-page-1975&2hi=0,7379023,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-lam-nong-co-starbalm-ha-lan-150ml-p3941727.html?src=category-page-1975&2hi=1,3941727,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-kawasaki-k071-p6770117.html?src=category-page-1975&2hi=0,6770117,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-chuyen-nghiep-k061-p7004817.html?src=category-page-1975&2hi=0,7004817,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-kawasaki-070-trang-xanh-p1754119.html?src=category-page-1975&2hi=0,1754119,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-trum-bit-mat-ninja-p7040965.html?src=category-page-1975&2hi=0,7040965,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-phap-san-nha-world-cup-2018-sportslink-duong-p3696503.html?src=category-page-1975&2hi=0,3696503,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-nam-nu-zobee-kb-1014-p3739901.html?src=category-page-1975&2hi=0,3739901,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl135-sportslink-xanh-ngoc-p3745779.html?src=category-page-1975&2hi=0,3745779,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-bk-9000-da-nang-p3766671.html?src=category-page-1975&2hi=0,3766671,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-khong-day-yonex-astrox-7-p1788257.html?src=category-page-1975&2hi=0,1788257,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170501-xanh-navy-p1767317.html?src=category-page-1975&2hi=0,1767317,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-vs-turbo-127-den-xam-p1786717.html?src=category-page-1975&2hi=0,1786717,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-da-victorinox-4-0520-1-do-p1705101.html?src=category-page-1975&2hi=1,1705101,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-nu-vien-chu-tap-gym-897-freesize-p4318051.html?src=category-page-1975&2hi=0,4318051,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-pioneer-2700-p4395455.html?src=category-page-1975&2hi=0,4395455,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-brave-6100ii-p4395473.html?src=category-page-1975&2hi=0,4395473,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-smart-5001ii-p4395467.html?src=category-page-1975&2hi=0,4395467,0,0,0,0,0
tiki.vn,https://tiki.vn/day-thun-xo-khung-leu-pkl-dtxkl-20m-p980438.html?src=category-page-1975&2hi=0,980438,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-dung-nuoc-lobo-camelbak-21-x-45-5-cm-p810651.html?src=category-page-1975&2hi=0,810651,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-dung-nuoc-octane-xct-camelbak-26-x-42-cm-p810671.html?src=category-page-1975&2hi=0,810671,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-uong-tang-suc-manh-bio-synergy-performance-creatine-500g-p8160117.html?src=category-page-1975&2hi=0,8160117,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-7-0-do-chong-uv-popo-gog-myopia-7-0-p855002.html?src=category-page-1975&2hi=1,855002,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-phao-deo-tay-popo-sports-kid-life-jacket-saobien-sao-bien-p813832.html?src=category-page-1975&2hi=0,813832,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-co-tay-dai-sportslink-ash-xanh-p1074084.html?src=category-page-1975&2hi=1,1074084,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-boxing-tre-em-bn-bg-bn-c-size-6oz-p1082740.html?src=category-page-1975&2hi=1,1082740,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-mixed-combo-5-goi-p4529873.html?src=category-page-1975&2hi=0,4529873,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-belo-75cm-p8381938.html?src=category-page-1975&2hi=0,8381938,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-airbike-banh-xe-mau-cam-mk77-p5853027.html?src=category-page-1975&2hi=1,5853027,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-do-coleman-2000014511-vua-watertight-comtainer-medium-p5739149.html?src=category-page-1975&2hi=0,5739149,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-head-graphene-360-intinct-s-p8384046.html?src=category-page-1975&2hi=0,8384046,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-atletico-madrid-tap-cao-cap-do-da-banh-2018-2019-p6274419.html?src=category-page-1975&2hi=0,6274419,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bong-da-clb-everton-p8819389.html?src=category-page-1975&2hi=0,8819389,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-brazil-san-nha-2018-sportslink-p3694777.html?src=category-page-1975&2hi=0,3694777,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-bazas-bz55c-den-phoi-xam-p8561829.html?src=category-page-1975&2hi=0,8561829,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-ngan-nam-stroll-ss-tee-m-l39280600-p8835387.html?src=category-page-1975&2hi=0,8835387,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dong-hinh-ca-chep-ao-sen-p7172925.html?src=category-page-1975&2hi=1,7172925,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tro-noi-hinh-sieu-nhan-xanh-cho-be-trai-1-6-tuoi-p7648465.html?src=category-page-1975&2hi=0,7648465,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-boi-hinh-vit-vang-cho-be-tu-2-den-7-tuoi-p7706328.html?src=category-page-1975&2hi=0,7706328,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-da-nang-tap-luyen-mat-ca-chan-aolikes-al7129-1-doi-p3871139.html?src=category-page-1975&2hi=0,3871139,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-khac-hoa-tiet-lang-que-p7172953.html?src=category-page-1975&2hi=0,7172953,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-deo-dien-thoai-da-nang-cho-man-hinh-4-7inch-p7819230.html?src=category-page-1975&2hi=0,7819230,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-chelsea-xanh-nhat-ao-da-banh-moi-nhat-2018-2019-p6721463.html?src=category-page-1975&2hi=0,6721463,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-co-giu-nhiet-vung-gay-co-aolikes-ye-082-p7702934.html?src=category-page-1975&2hi=0,7702934,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-thoi-trang-nam-chi-pheo-lighting-xanh-reu-p1323587.html?src=category-page-1975&2hi=0,1323587,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-chi-pheo-lighting-xanh-duong-p1323669.html?src=category-page-1975&2hi=0,1323669,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-mat-quy-4-bo-day-2-lop-p7325149.html?src=category-page-1975&2hi=0,7325149,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-lanh-coleman-shopping-61370a-sunrise-shopping-cooler-61370a-p5737719.html?src=category-page-1975&2hi=0,5737719,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cuu-sinh-coleman-200023531-1403785-p5739093.html?src=category-page-1975&2hi=0,5739093,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-deluxe-coleman-2000012546-xanh-la-puddle-jumper-deluxe-toucan-p5739001.html?src=category-page-1975&2hi=0,5739001,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-deluxe-coleman-2000012542-xanh-duong-puddle-jumper-deluxe-lion-p5738985.html?src=category-page-1975&2hi=0,5738985,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cuu-sinh-coleman-200023528-1403784-pfd-5971-animicro-infant-blue-p5739089.html?src=category-page-1975&2hi=0,5739089,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-ngu-coleman-c25-24090a-c25-hooded-sleeping-bag-24090a-go-p5738535.html?src=category-page-1975&2hi=0,5738535,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-luoi-dung-bong-da-10-15-qua-bong-chuyen-bong-ro-luoi-rong-chac-chan-poki-p5801371.html?src=category-page-1975&2hi=0,5801371,0,0,0,0,0
tiki.vn,https://tiki.vn/den-long-led-cpx6-coleman-2000009616-cpx6-reversible-led-lantern-p5738835.html?src=category-page-1975&2hi=0,5738835,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-nu-just-feel-free-h7540-trang-den-p768856.html?src=category-page-1975&2hi=0,768856,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-the-thao-nu-just-feel-free-h8115-p3224827.html?src=category-page-1975&2hi=0,3224827,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-the-thao-nu-just-feel-free-h8125-p3224837.html?src=category-page-1975&2hi=0,3224837,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-nu-just-feel-free-h7560-trang-den-p768859.html?src=category-page-1975&2hi=0,768859,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-lung-nu-just-feel-free-h7920-xam-p1370007.html?src=category-page-1975&2hi=0,1370007,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tank-top-the-thao-nu-just-feel-free-h7315-hoa-tiet-p967890.html?src=category-page-1975&2hi=0,967890,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-dau-goi-p5486267.html?src=category-page-1975&2hi=0,5486267,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-coleman-bls15-2000022294-e-light-bls15-flashlight-asia-p5738735.html?src=category-page-1975&2hi=0,5738735,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-slim-ebony-28123-p6476887.html?src=category-page-1975&2hi=0,6476887,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chuyen-nghiep-san-nhan-tao-mr05-mau-do-p8371161.html?src=category-page-1975&2hi=0,8371161,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-du-lich-coleman-2000020261-rambler-ii-chair-p5738005.html?src=category-page-1975&2hi=0,5738005,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tap-home-multi-station-gym-sh-g6501-shua-p6348423.html?src=category-page-1975&2hi=0,6348423,0,0,0,0,0
tiki.vn,https://tiki.vn/mai-che-coleman-3x3-screen-2000009327-3x3-instant-up-screen-dome-p5737849.html?src=category-page-1975&2hi=0,5737849,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-goi-gel-nang-luong-gu-energy-vi-dua-hau-muoi-bien-p6208567.html?src=category-page-1975&2hi=0,6208567,0,0,0,0,0
tiki.vn,https://tiki.vn/2-bo-voi-va-ong-hut-thay-the-binh-camelbak-eddy-p5989047.html?src=category-page-1975&2hi=0,5989047,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-nam-xep-coleman-2000003077-nau-64-x-193-cm-p6340577.html?src=category-page-1975&2hi=0,6340577,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-gel-nang-luong-huma-plus-chocolate-raspberry-vi-socola-phuc-bon-tu-p6904059.html?src=category-page-1975&2hi=0,6904059,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-cong-tap-bung-da-nang-fs08-tang-xa-don-gan-cua-p4594669.html?src=category-page-1975&2hi=0,4594669,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-gel-nang-luong-huma-blueberry-vi-viet-quat-p6906397.html?src=category-page-1975&2hi=0,6906397,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-nu-cp005-navi-do-p7765329.html?src=category-page-1975&2hi=0,7765329,0,0,1,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-air-bike-mk77-the-he-moi-2018-p5348797.html?src=category-page-1975&2hi=0,5348797,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nam-fast-wing-jkt-m-l38271100-p8666517.html?src=category-page-1975&2hi=0,8666517,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-got-trai-tim-hapu-p4041887.html?src=category-page-1975&2hi=0,4041887,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dung-dien-ngoc-rong-bac-p7173161.html?src=category-page-1975&2hi=1,7173161,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-ca-nhan-co-dem-so-vong-cao-cap-day-cap-sieu-ben-mau-ngau-nhien-p4526063.html?src=category-page-1975&2hi=0,4526063,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-tron-75cm-p8381838.html?src=category-page-1975&2hi=0,8381838,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-giam-mo-applied-nutrition-iso-xp-2kg-vi-cafe-latte-p7809427.html?src=category-page-1975&2hi=0,7809427,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-inox-gan-cua-kich-thuoc-60-100cm-model-2018-gs0082-p8077213.html?src=category-page-1975&2hi=0,8077213,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-molten-f5v3400-g-so-5-p1632493.html?src=category-page-1975&2hi=0,1632493,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-ban-dem-vi-chocolate-prostar-100-casein-protein-ultimate-nutrition-smun730-907g-p975124.html?src=category-page-1975&2hi=0,975124,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-leo-nui-mudstone-mid-gtx-w-l39172500-p8342926.html?src=category-page-1975&2hi=0,8342926,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-3-soc-mau-do-hang-chinh-hang-p8353618.html?src=category-page-1975&2hi=0,8353618,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-dia-hinh-epic-cabrio-2-l37327500-p8286458.html?src=category-page-1975&2hi=0,8286458,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-mat-trong-tre-em-830-popo-collection-p6395137.html?src=category-page-1975&2hi=1,6395137,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86737729-5-do-p6078203.html?src=category-page-1975&2hi=0,6078203,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86745704-1-hong-p6078243.html?src=category-page-1975&2hi=0,6078243,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86738725-6-den-p6078223.html?src=category-page-1975&2hi=0,6078223,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-barca-hong-tim-do-da-banh-2018-2019-p6340283.html?src=category-page-1975&2hi=0,6340283,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-nam-pixel-fresh-blood-version-2-nhieu-mau-p6344915.html?src=category-page-1975&2hi=0,6344915,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-lien-coc-hinh-tien-ca-be-gai-tu-2-den-8-tuoi-p6030079.html?src=category-page-1975&2hi=0,6030079,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bao-ho-tay-chan-flying-eagle-soc-xanh-p5917397.html?src=category-page-1975&2hi=0,5917397,0,0,0,0,0
