Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/ao-thun-logo-blink-blackpink-hong-jisoo-jennie-rose-lisa-dep-16822930.html/,16822930,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-logo-blackpink-hong-jisoo-jennie-rose-lisa-de-thuong-sieu-dep-16823274.html/,16823274,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-han-quoc-logo-blackpink-hong-jisoo-jennie-rose-lisa-de-thuong-sieu-dep-16823244.html/,16823244,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-han-quoc-kpop-logo-blackpink-hong-jisoo-jennie-rose-lisa-sieu-dep-sieu-de-thuong-16823433.html/,16823433,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-blackpink-ddu-ddu-ddu-lisa-rose-jennie-jisoo-co-bigsize-nguoi-map-beo-16595613.html/,16595613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-blackpink-chibi-cho-blink-kpop-nam-nu-tre-em-co-ao-bigsize-cho-nguoi-map-beo-16595580.html/,16595580,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-hoodie-nu-dep-14083726.html/,14083726,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ao-khoat-nu-13259070.html/,13259070,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-bigsize-12584798.html/,12584798,1,0,1,4,20
sendo.vn,https://www.sendo.vn/dam-xoe-phoi-ren-tay-phong-14203962.html/,14203962,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xep-ly-cot-eo-xinh-xan-14203623.html/,14203623,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-kieu-dinh-hat-tay-phong-hang-nhap-14203484.html/,14203484,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-ren-tay-phong-hang-nhap-14203355.html/,14203355,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-nu-dinh-hoa-tay-14203337.html/,14203337,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-nu-lot-long-cuc-am-hang-nhap-14203407.html/,14203407,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-ren-hang-nhap-dep-14203291.html/,14203291,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-cham-bi-6579292.html/,6579292,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nu-size-9506006.html/,9506006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-doi-co-tru-size-9396798.html/,9396798,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-so-mi-cap-size-9283952.html/,9283952,0,0,0,0,0
sendo.vn,https://www.sendo.vn/yem-dai-jean-nu-9227402.html/,9227402,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-loai-1-dam-suong-soc-bo-co-4354357.html/,4354357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-ban-tay-sieu-xinh-4475779.html/,4475779,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-va-chan-vay-thoi-trang-s039-11525237.html/,11525237,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-va-chan-vay-cong-so-s038-11525176.html/,11525176,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-s037-11525048.html/,11525048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/jumpsuit-thoi-trang-phoi-ren-js008-11524182.html/,11524182,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-s036-11524992.html/,11524992,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-boi-quan-ao-dai-16432976.html/,16432976,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-combo-si-5-quan-lot-nu-chat-su-khong-duong-may-13681322.html/,13681322,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-combo-si-10-quan-lot-nu-cotton-cao-cap-13148753.html/,13148753,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-thun-the-thao-hinh-chim-cu-phoi-ren-cao-cap-11860378.html/,11860378,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-ren-gon-song-goi-cam-13379248.html/,13379248,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-hai-day-cai-nut-sieu-xinh-16654460.html/,16654460,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ho-tro-ship-30k-set-5-quan-lot-nu-thun-lanh-cao-cap-12801845.html/,12801845,0,1,1,0,11
sendo.vn,https://www.sendo.vn/freeship-ao-bra-cotton-tam-sieu-dep-freesize-duoi-58-kg-12065293.html/,12065293,0,0,0,0,14
sendo.vn,https://www.sendo.vn/freeship-braren-2-day-sieu-min-freesize-duoi-60-kg-bra-ren-12065020.html/,12065020,0,0,1,1,3
sendo.vn,https://www.sendo.vn/tang-1-quan-lot-cotton-quan-legging-nang-mong-asos-10246608.html/,10246608,5,2,8,20,51
sendo.vn,https://www.sendo.vn/dam-om-duoi-ca-phoi-voan-kim-sa-cach-dieu-sr-d396-16771309.html/,16771309,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xa-kho-thanh-ly-quan-jeans-baggy-nam-nu-couple-mau-moi-nhat-2019-chuyen-hang-vnxk-16754086.html/,16754086,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chan-vay-but-chi-xe-sau-di-choi-tet-cuc-quyen-ru-cvbc03-12680579.html/,12680579,1,0,1,1,13
sendo.vn,https://www.sendo.vn/ao-phong-nam-nu-unisex-16308029.html/,16308029,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-thun-non-do-10514356.html/,10514356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/m-l-xl-dam-thun-soc-xe-ta-10111335.html/,10111335,15,3,18,57,77
sendo.vn,https://www.sendo.vn/bo-do-thun-ga-con-8950021.html/,8950021,0,0,1,1,3
sendo.vn,https://www.sendo.vn/quan-lot-nu-quan-su-duc-khong-duong-may-12093942.html/,12093942,3,4,1,9,80
sendo.vn,https://www.sendo.vn/dam-suong-2-lop-co-tau-in-3d-so-hot-10542201.html/,10542201,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-2-lop-hoa-tiet-choi-hoa-6014156.html/,6014156,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-loai-1-hinh-that-dam-chim-hac-co-tru-2-lop-5769864.html/,5769864,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-pham-ao-lot-mut-mong-qua-to-danh-cho-nguc-bu-16851351.html/,16851351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-hai-day-cach-dieu-tre-trung-11980168.html/,11980168,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-tay-canh-tien-sang-trong-13065929.html/,13065929,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-form-rong-theu-hoa-tiet-tron-de-thuong-14010357.html/,14010357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-ngo-gia-bo-sieu-xinh-16145065.html/,16145065,0,0,0,0,5
sendo.vn,https://www.sendo.vn/quan-ngo-gia-jean-om-dang-16144987.html/,16144987,0,0,1,0,7
sendo.vn,https://www.sendo.vn/bo-pijama-dui-kate-thai-form-40-60kg-16290952.html/,16290952,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-cong-so-tay-lo-dieu-da-13665478.html/,13665478,0,0,0,0,1
sendo.vn,https://www.sendo.vn/chan-vay-cong-so-duoi-ca-12226120.html/,12226120,0,0,0,0,1
sendo.vn,https://www.sendo.vn/chan-vay-phoi-nut-fashion-11058457.html/,11058457,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-ao-xep-ly-co-dinh-da-chan-vay-xoe-form-dai-11225276.html/,11225276,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-dui-big-size-70-80kg-13638594.html/,13638594,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-tay-lung-xep-ly-co-dinh-da-10584394.html/,10584394,1,0,3,3,13
sendo.vn,https://www.sendo.vn/bo-do-dui-big-size-70-80kg-13549716.html/,13549716,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-nhung-2-day-xe-ta-free-size-9929381.html/,9929381,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-bo-big-size-tay-ngan-quan-dai-13549654.html/,13549654,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-cong-so-hoa-tiet-hoa-tulip-8824505.html/,8824505,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ao-ren-hai-lop-sang-trong-7898499.html/,7898499,0,0,1,1,4
sendo.vn,https://www.sendo.vn/chan-vay-chu-a-ta-dap-cheo-phoi-2-nut-xinh-xan-11586974.html/,11586974,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-tre-vai-tay-xe-mac-2-kieu-tre-trung-14175875.html/,14175875,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kim-sa-lap-lanh-13788757.html/,13788757,0,1,0,0,13
sendo.vn,https://www.sendo.vn/phi-xa-cu-moschi-13794575.html/,13794575,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nu-noel-xuat-xin-13120451.html/,13120451,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-pajama-nu-cao-cap-hxt-11779042.html/,11779042,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-dam-om-16554841.html/,16554841,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-dam-om-16080768.html/,16080768,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-dam-om-16196271.html/,16196271,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-dam-xoe-16065234.html/,16065234,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-dam-xoe-16055344.html/,16055344,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-dam-xoe-16055414.html/,16055414,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-the-thao-theu-chuon-chuon-chat-conton-loai-1-16643424.html/,16643424,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-nu-chong-nang-cao-cap-lime-hang-vnck-ak8-16622042.html/,16622042,0,2,0,0,6
sendo.vn,https://www.sendo.vn/ao-khoac-nu-chong-nang-cao-cap-hang-vnxk-ak6-16630138.html/,16630138,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-bo-cotton-lung-thoi-trang-td04-16690673.html/,16690673,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-bo-cotton-lung-hot-td03-16690662.html/,16690662,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-bo-cotton-dai-mickey-td09-16713709.html/,16713709,0,0,0,0,2
sendo.vn,https://www.sendo.vn/set-bo-cotton-lung-dau-chuot-td11-16742892.html/,16742892,0,0,0,0,2
sendo.vn,https://www.sendo.vn/set-bo-cotton-lung-bao-hong-td07-16711938.html/,16711938,0,0,0,2,3
sendo.vn,https://www.sendo.vn/set-bo-cotton-bao-hong-dai-td08-16713758.html/,16713758,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-chong-nang-phoi-soc-hang-vnxk-ak7-16622135.html/,16622135,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-bo-cotton-thoi-trang-hot-td05-16431241.html/,16431241,3,0,3,0,8
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-de-thuong-kieu-dang-moi-nhat-2019-16630916.html/,16630916,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-ren-hoa-t29-16600664.html/,16600664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-chu-e-te120-16301409.html/,16301409,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-jean-co-v-nep-vien-phoi-tui-co-size-xxl-tu-42-70kg-sdj12-10458418.html/,10458418,1,2,2,11,52
sendo.vn,https://www.sendo.vn/dam-om-cong-so-thoi-trang-kem-that-lung-16364057.html/,16364057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-cong-so-16363694.html/,16363694,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-jean-day-keo-truoc-phoi-tui-nhieu-size-tp45-9826140.html/,9826140,0,0,1,1,0
sendo.vn,https://www.sendo.vn/nhap-ma-oszuktx0-giam-ngay-10k-va-ho-tro-30k-phi-van-chuyen-tren-toan-quoc-dam-du-tiec-cao-cap-co-size-tu-42-70kg-stp128-9702578.html/,9702578,0,0,0,3,6
sendo.vn,https://www.sendo.vn/bo-do-logo-da-vien-soc-tay-thoi-trang-ts12-9545185.html/,9545185,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-phoi-soc-bm9-9122246.html/,9122246,0,0,2,1,1
sendo.vn,https://www.sendo.vn/quan-tay-au-trang-sang-chanh-ong-dung-mv206-13228998.html/,13228998,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-ong-bach-den-han-quoc-mv197-hang-cao-cap-12526552.html/,12526552,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kaki-bach-kem-nhu-vang-mv218-quan-tay-kaki-bach-8486572.html/,8486572,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ong-bach-dieu-mv217-quan-tay-kaki-bach-xam-8486414.html/,8486414,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-ong-bach-kem-nhu-vang-mv218-quan-tay-kaki-bach-8486528.html/,8486528,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ong-bach-dieu-mv217-quan-tay-kaki-bach-xam-8486332.html/,8486332,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kaki-ong-bach-mv220-quan-tay-cong-so-do-dam-8486292.html/,8486292,0,0,0,1,2
sendo.vn,https://www.sendo.vn/mv220-quan-tay-cong-so-do-dam-hang-cao-cap-8486216.html/,8486216,1,0,0,2,6
sendo.vn,https://www.sendo.vn/hang-xin-tay-ong-rong-sang-chanh-mv229-trang-8486016.html/,8486016,1,0,0,0,1
sendo.vn,https://www.sendo.vn/mv229-tay-ong-rong-sang-chanh-vai-xin-8485966.html/,8485966,0,0,1,0,3
sendo.vn,https://www.sendo.vn/mv224-quan-tay-ong-rong-do-do-8485865.html/,8485865,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-xin-mv221-tay-han-quoc-ong-rong-kem-hong-khong-kem-dai-8485753.html/,8485753,0,0,0,1,2
sendo.vn,https://www.sendo.vn/hang-xin-mv221-tay-han-quoc-ong-rong-kem-hong-khong-kem-dai-8485797.html/,8485797,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hang-cao-cap-mv222-tay-han-quoc-ong-rong-den-8485490.html/,8485490,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hang-cao-cap-mv227-tay-han-quoc-ong-rong-kem-8485286.html/,8485286,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hang-cao-cap-mv225-tay-han-quoc-ong-rong-do-8485334.html/,8485334,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mv230-quan-ong-rong-trang-vai-xin-8485099.html/,8485099,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-cao-cap-ao-so-mi-dieu-phom-dai-xanh-bien-mv120-8382509.html/,8382509,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mv106-ao-vest-xam-han-quoc-hang-cao-cap-7935673.html/,7935673,0,0,0,1,0
sendo.vn,https://www.sendo.vn/mv1107-bo-vest-xam-cao-cap-q-vai-xin-7935629.html/,7935629,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mv199-quan-tay-xam-han-quoc-hang-cao-cap-7935543.html/,7935543,0,0,0,0,5
sendo.vn,https://www.sendo.vn/hang-cao-cap-quan-bach-den-han-quoc-mv197-7935318.html/,7935318,1,0,1,1,6
sendo.vn,https://www.sendo.vn/mv195-quan-kaki-han-quoctrang-ong-dung-7934735.html/,7934735,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mv193-quan-tay-xin-vai-day-lung-kieu-nhe-7934584.html/,7934584,0,0,0,1,0
sendo.vn,https://www.sendo.vn/hang-cao-cap-quan-tay-ong-dung-nau-kaki-mv189-7920153.html/,7920153,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-cao-cap-quan-kaki-xanh-reu-dam-cuc-sang-ong-dung-mv190-7920336.html/,7920336,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hang-cao-cap-s-den-5xl-chan-vay-den-mv179-7919759.html/,7919759,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-cao-cap-s-den-5xl-chan-vay-den-mv182-7919630.html/,7919630,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-cao-cap-vay-xanh-den-s-3xl-mv178-6567897.html/,6567897,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-5xl-4xl-3xl-size-lon-misviet-den-tim-nau-xanhden-mv156-5479604.html/,5479604,0,0,0,0,7
sendo.vn,https://www.sendo.vn/chan-vay-cong-so-den-5xl-4xl-3xl-5471164.html/,5471164,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hang-cao-cap-size-5x-4x-3x-ao-so-mi-trang-cong-so-mv0001-5471005.html/,5471005,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-size-dai-5x-4x-3x-misviet-mv126-5355517.html/,5355517,1,0,0,4,5
sendo.vn,https://www.sendo.vn/size-dai-5x-4x-3x-quan-tay-tim-man-han-quoc-mv103-5355352.html/,5355352,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-5xl-4xl-3xl-size-lon-misviet-den-tim-nau-xanhden-mv156-5355124.html/,5355124,0,0,0,4,13
sendo.vn,https://www.sendo.vn/quan-tay-han-quoc-ong-rong-mv151-hang-cao-cap-5351835.html/,5351835,0,0,0,1,1
sendo.vn,https://www.sendo.vn/chan-vay-but-chi-dai-do-mv176-hang-cao-cap-4777965.html/,4777965,0,0,0,1,0
sendo.vn,https://www.sendo.vn/chan-vay-xoe-dai-quyen-ru-den-mv187-4777899.html/,4777899,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chan-vay-xoe-dai-quyen-ru-xanh-mv185-4777841.html/,4777841,0,0,0,1,0
sendo.vn,https://www.sendo.vn/mv143-quan-tay-han-quoc-do-4777566.html/,4777566,0,0,1,0,0
sendo.vn,https://www.sendo.vn/quan-tay-han-quoc-den-mv160-4777542.html/,4777542,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-ong-dung-misviet-mv156-co-size-lon-4777517.html/,4777517,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-khoac-nu-chong-nang-3-trong-1-hinh-chup-that-cc14-16600265.html/,16600265,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-do-the-thao-lung-nu-logo-da-tt1171-16600322.html/,16600322,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mien-phi-ship-bo-do-the-thao-nu-so-8-16571387.html/,16571387,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-nu-phoi-vien-co-tim-16570679.html/,16570679,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mien-phi-ship-bo-do-the-thao-nu-ke-soc-tt031-16570180.html/,16570180,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mien-phi-ship-bo-do-mac-nha-the-thao-co-v-nho-16569869.html/,16569869,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mien-phi-ship-bo-do-mac-nha-hoa-la-sac-xuan-trung-nien-16432010.html/,16432010,0,0,0,1,3
sendo.vn,https://www.sendo.vn/mv092-ao-so-mi-theu-buom-tim-4775926.html/,4775926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-choang-ngu-kem-quan-chip-va-day-that-16158743.html/,16158743,2,0,0,1,8
sendo.vn,https://www.sendo.vn/mien-phi-ship-ao-khoac-chong-nang-nu-3-trong-1-hinh-chup-that-cc11-16225444.html/,16225444,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-khoac-chong-nang-nu-3-trong-1-hinh-chup-that-16223657.html/,16223657,1,0,0,0,2
sendo.vn,https://www.sendo.vn/set-ao-dai-cach-tan-vai-lua-han-quan-ms2019-1ad-13807096.html/,13807096,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-den-cao-cap-to-nhung-co-gian-mv074-4775750.html/,4775750,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-dai-cach-tan-vai-lua-han-quan-ms2019-1ad-13807209.html/,13807209,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vai-co-gian-quan-nu-ke-soc-ong-vay-moi-mv171-4775709.html/,4775709,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-kaki-thai-ong-bach-den-mv162-4775624.html/,4775624,0,0,1,0,2
sendo.vn,https://www.sendo.vn/quan-tay-vai-kaki-thai-ong-bach-trang-mv163-4775656.html/,4775656,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-model-han-quoc-den-mv159-4764429.html/,4764429,0,0,0,0,3
sendo.vn,https://www.sendo.vn/quan-tay-kaki-han-quoc-nau-mv158-4764404.html/,4764404,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vai-moi-xin-quan-tay-ong-rong-mv149-4760715.html/,4760715,0,0,0,2,2
sendo.vn,https://www.sendo.vn/mv085-ao-so-mi-trang-tay-ngan-4757852.html/,4757852,0,0,2,0,6
sendo.vn,https://www.sendo.vn/mv048-quan-tay-ong-dung-3784877.html/,3784877,0,0,0,3,12
sendo.vn,https://www.sendo.vn/mv143-quan-tay-han-quoc-do-3768665.html/,3768665,1,1,0,0,1
sendo.vn,https://www.sendo.vn/dam-xoe-vintage-phoi-luoi-hang-thiet-ke-16729052.html/,16729052,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-luoi-quang-chau-cao-cap-16382028.html/,16382028,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-dam-suong-16725903.html/,16725903,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-bo-nu-mac-nha-16725791.html/,16725791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-nu-16397138.html/,16397138,0,0,0,0,3
sendo.vn,https://www.sendo.vn/do-bo-mac-nha-do-ngu-16390312.html/,16390312,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ao-somi-nu-16389955.html/,16389955,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-somi-voan-nu-16389462.html/,16389462,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bo-do-mac-nha-logo-so-8-tt126-16571604.html/,16571604,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-nu-chong-nang-cao-cap-3-trong-1-16599971.html/,16599971,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-phoi-soc-ttn11-16570059.html/,16570059,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-mac-nha-logo-68-16570382.html/,16570382,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-cach-dieu-thanh-lich-hong-9078766.html/,9078766,2,2,8,17,44
sendo.vn,https://www.sendo.vn/ao-len-det-kim-co-v-new-thoi-trang-16109306.html/,16109306,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-ngu-pyjama-nu-2018-han-quoc-cao-cap-109-9007956.html/,9007956,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-ke-soc-co-chu-v-16200232.html/,16200232,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-thai-nu-theu-chu-form-om-11716053.html/,11716053,0,0,3,9,66
sendo.vn,https://www.sendo.vn/dam-thiet-ke-duoi-tom-tay-canh-doi-11251465.html/,11251465,0,0,1,2,5
sendo.vn,https://www.sendo.vn/dai-nit-bung-dinh-hinh-eo-thon-missbelt-11485543.html/,11485543,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-ao-dan-chan-vay-thu-dong-new-thoi-trang-4101919.html/,4101919,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-len-phong-cach-nhat-new-thoi-trang-8692071.html/,8692071,12,5,22,42,107
sendo.vn,https://www.sendo.vn/quan-legging-4-tui-ben-re-kieu-dang-dep-13958407.html/,13958407,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-suong-thun-co-day-keo-phoi-bo-vien-soc-dxs01-11600236.html/,11600236,8,2,1,11,10
sendo.vn,https://www.sendo.vn/hang-nhap-dam-xoe-gam-hoa-du-tiec-cao-cap-16510119.html/,16510119,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-legging-4-tui-ben-re-kieu-dang-dep-13878392.html/,13878392,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-legging-nu-1-soc-to-bom-buoc-day-thun-big-size-13941410.html/,13941410,0,1,0,0,0
sendo.vn,https://www.sendo.vn/quan-legging-nu-3-soc-trang-tre-trung-nang-dong-13941578.html/,13941578,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-nhap-dam-xoe-phoi-ren-du-tec-cao-cap-16510751.html/,16510751,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-ren-hoa-thach-anh-5561256.html/,5561256,4,1,22,24,118
sendo.vn,https://www.sendo.vn/ao-len-phong-cach-han-12551585.html/,12551585,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-jean-nu-fs325-12779509.html/,12779509,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bich-5-cap-dan-ty-va-5-mieng-nang-nguc-nhe-6426098.html/,6426098,0,0,1,1,5
sendo.vn,https://www.sendo.vn/dam-thiet-ke-xe-ta-den-10974811.html/,10974811,1,1,1,0,1
sendo.vn,https://www.sendo.vn/dam-nhun-co-v-du-tiec-han-quoc-8954034.html/,8954034,1,0,0,1,2
sendo.vn,https://www.sendo.vn/dam-nhung-eo-du-tiec-han-quoc-sang-trong-mau-den-6095780.html/,6095780,2,0,4,10,24
sendo.vn,https://www.sendo.vn/dam-thiet-ke-tre-vai-kem-phu-kien-12912653.html/,12912653,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-thiet-ke-tre-vai-xe-truoc-sang-trong-13534433.html/,13534433,0,0,0,0,2
sendo.vn,https://www.sendo.vn/se-t-bo-cam-vien-xinh-14078898.html/,14078898,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-du-tiec-da-hoi-ket-cuom-sang-trong-12585244.html/,12585244,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-thiet-ke-tay-lo-phoi-ren-duoi-ca-sang-trong-12912874.html/,12912874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-phoi-luoi-da-co-12048863.html/,12048863,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dam-tre-vai-body-du-tiec-han-quoc-sang-trong-6403987.html/,6403987,1,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-phoi-luoi-11793127.html/,11793127,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-cotton-body-forever-co-ba-mau-hong-den-trang-16276181.html/,16276181,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-xoe-2-day-dap-tui-xinh-xan-11456008.html/,11456008,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ban-chay-nhat-ao-thun-nam-nu-tron-vai-mem-min-co-gian-co-15-mau-nhieu-size-10133927.html/,10133927,52,36,93,265,1007
sendo.vn,https://www.sendo.vn/dam-da-hoi-cuom-tay-sang-trong-14168701.html/,14168701,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-tre-vai-phoi-ren-sang-chanh-10642580.html/,10642580,0,0,0,0,1
