Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nuoc-yen-sao-cao-cap-khanh-hoa-sanet-hop-70ml-p-PRI71368?offer=PRI71368_CHK,PRI71368,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-uong-dinh-duong-tu-lua-mach-ovaltine-hop-285g-p-PRI6108?offer=PRI6108_CHK,PRI6108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-yen-nguyen-chat-chung-san-khong-duong-yen-viet-hop-65ml-p-PRI536399?offer=PRI536399_CHK,PRI536399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cacao-passion-cocoa-indochine-3in1-hop-240g-15-goi-p-1040101?offer=1040101_100203,1040101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-cacao-hoa-tan-cocoa-indochine-hop-240g-p-PRI8405?offer=PRI8405_CHK,PRI8405,0,0,0,0,3
adayroi.com,https://www.adayroi.com/yen-mach-cafe-viet-ngu-coc-hop-360g-p-244880?offer=244880_CHK,244880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vien-nghe-vang-mat-ong-alpuna-lo-120g-p-1644383?offer=1644383_BZU,1644383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-yen-phan-viet-lon-190ml-hop-5-lon-p-1785657?offer=1785657_169078,1785657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-bo-gan-giai-ruou-hovenia-dulcis-thunberg-hop-500ml-100ml-x-5-goi-p-1890557?offer=1890557_EFL,1890557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vien-nghe-den-mat-ong-alpuna-lo-120g-p-1644389?offer=1644389_BZU,1644389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cacao-khong-duong-nguyen-chat-vietnamcacao-hop-150g-p-PRI10481?offer=PRI10481_CHK,PRI10481,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cacao-nguyen-chat-vietnamcacao-hop-150g-p-PRI28339?offer=PRI28339_CHK,PRI28339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-yen-thien-nhien-brand-s-hop-42g-p-PRI190118?offer=PRI190118_CHK,PRI190118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cacao-passion-cocoa-indochine-goi-480g-p-PRI10720?offer=PRI10720_CHK,PRI10720,0,0,0,0,1
adayroi.com,https://www.adayroi.com/cacao-nguyen-chat-cocoa-indochine-hop-170g-p-PRI399918?offer=PRI399918_CHK,PRI399918,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-gan-giai-ruou-hovenia-hop-5-goi-x-100ml-p-397176?offer=397176_115048,397176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-bot-san-day-vi-chanh-leo-alpuna-lo-300g-p-1644443?offer=1644443_BZU,1644443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-yen-thien-nhien-brand-s-hop-70g-p-PRI5222?offer=PRI5222_CHK,PRI5222,0,0,0,0,1
adayroi.com,https://www.adayroi.com/vien-tinh-nghe-mat-ong-alpuna-lo-100g-p-1644372?offer=1644372_BZU,1644372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cacao-72-nguyen-chat-cocoa-indochine-goi-300g-p-PRI28698?offer=PRI28698_CHK,PRI28698,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tinh-bot-san-day-vi-chanh-leo-alpuna-lo-500g-p-1644447?offer=1644447_BZU,1644447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-bo-gan-giai-ruou-hovenia-dulcis-thunberg-hop-1500ml-100ml-x-15-goi-p-1890568?offer=1890568_EFL,1890568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mam-dau-nanh-alpuna-lo-300g-p-1644437?offer=1644437_BZU,1644437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vien-tinh-nghe-mat-ong-alpuna-lo-200g-p-1644378?offer=1644378_BZU,1644378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-yen-nguyen-chat-chung-san-khong-duong-yen-viet-hop-5-lo-x-65ml-p-PRI536407?offer=PRI536407_CHK,PRI536407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-yen-chung-duong-phen-huong-gung-yen-viet-hop-5-lo-x-65ml-p-PRI29227?offer=PRI29227_CHK,PRI29227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-yen-sao-khanh-hoa-sanet-hop-6-lo-x-70ml-p-PRI4404?offer=PRI4404_CHK,PRI4404,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-yen-sao-collagen-sanest-hop-6-lo-x-70ml-p-PRI4411?offer=PRI4411_CHK,PRI4411,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bo-gan-giai-ruou-hovenia-6-hop-gom-5-goi-x-100ml-p-446646?offer=446646_115048,446646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-bo-gan-giai-ruou-hovenia-dulcis-thunberg-6-hop-x-500ml-p-1890572?offer=1890572_EFL,1890572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-bo-gan-giai-ruou-hovenia-loai-lon-p-446662?offer=446662_115048,446662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-bo-sung-the-thao-allmax-allwhey-classic-vanilla-907g-p-1258763?offer=1258763_168001,1258763,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-bo-sung-the-thao-allmax-allwhey-classic-chocolate-907g-p-1258750?offer=1258750_168001,1258750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-bo-sung-the-thao-allmax-isoflex-chocolate-907g-p-1258772?offer=1258772_168001,1258772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-trung-ha-thao-premium-gold-hop-20-ong-p-363251?offer=363251_115048,363251,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-collagen-10000-vip-hop-10-chai-p-363254?offer=363254_115048,363254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-trung-ha-thao-hop-go-60-goi-p-363257?offer=363257_115048,363257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-cacao-hoa-tan-cocoa-indochine-hop-285g-p-PRI28697?offer=PRI28697_CHK,PRI28697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-cacao-nguyen-chat-rich-cocoa-indochine-goi-300g-p-1040114?offer=1040114_100203,1040114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-gao-morning-rice-chai-500ml-p-PRI28850?offer=PRI28850_CHK,PRI28850,0,0,0,0,3
adayroi.com,https://www.adayroi.com/to-yen-thien-nhien-chung-san-huong-gung-duong-phen-yen-viet-lo-65ml-p-PRI1308054?offer=PRI1308054_CHK,PRI1308054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-gao-achimhesal-chai-180ml-p-PRI498414?offer=PRI498414_CHK,PRI498414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-giai-khat-nha-dam-okf-aloe-vera-chai-500ml-p-1283108?offer=1283108_RBV,1283108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-uong-dinh-duong-tu-lua-mach-ovaltine-lo-400g-p-PRI71388?offer=PRI71388_CHK,PRI71388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vien-ha-thu-o-alpuna-lo-120g-p-1644433?offer=1644433_BZU,1644433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mam-dau-nanh-alpuna-lo-500g-p-1644441?offer=1644441_BZU,1644441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cot-ga-brand-s-hop-42ml-p-PRI3337?offer=PRI3337_CHK,PRI3337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-yen-sao-cao-cap-sanest-hop-70ml-p-PRI421299?offer=PRI421299_CHK,PRI421299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-the-thao-aquarius-chai-390ml-6-chai-x-1-loc-p-758973?offer=758973_CHK,758973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tang-luc-mutant-gold-chai-350ml-p-1828249?offer=1828249_CHK,1828249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-giai-khat-nha-dam-okf-aloe-vera-chai-1-5l-p-1283084?offer=1283084_RBV,1283084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-uong-gao-luc-huyet-rong-viet-ngu-coc-4-hop-x-180ml-p-732252?offer=732252_CHK,732252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-yen-ngan-nhi-wonderfarm-lon-240ml-p-PRI71357?offer=PRI71357_CHK,PRI71357,0,0,0,0,1
adayroi.com,https://www.adayroi.com/to-yen-nguyen-chat-chung-san-vi-hat-sen-yen-viet-hop-5-lo-x-65ml-p-PRI10484?offer=PRI10484_CHK,PRI10484,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-yen-sao-cao-cap-khanh-hoa-sanest-hop-6-lo-x-70ml-p-PRI203170?offer=PRI203170_CHK,PRI203170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-sam-cao-ly-wonderfarm-lon-240ml-p-PRI71408?offer=PRI71408_CHK,PRI71408,0,0,0,0,3
adayroi.com,https://www.adayroi.com/thuc-uong-thao-duoc-th-true-herbal-gac-tu-nhien-lac-tien-chai-345ml-p-1153126?offer=1153126_002210,1153126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-gao-rang-woongjin-chai-1-5l-p-PRI37020?offer=PRI37020_187012,PRI37020,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-tang-luc-nhan-sam-sting-chai-330ml-p-PRI7313?offer=PRI7313_CHK,PRI7313,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sua-nuoc-abbott-glucerna-chai-220ml-p-PRI1285392?offer=PRI1285392_CHK,PRI1285392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-uong-thao-duoc-th-true-herbal-rau-ma-organic-chanh-va-bac-ha-chai-345ml-p-1153113?offer=1153113_002210,1153113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-uong-tu-mam-lua-mach-milo-nestle-hop-400g-p-PRI3140?offer=PRI3140_CHK,PRI3140,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-uong-tang-luc-samurai-chai-390ml-p-PRI137785?offer=PRI137785_CHK,PRI137785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-uong-thao-duoc-th-true-herbal-gac-tu-nhien-actiso-do-va-mam-xoi-chai-345ml-p-1153108?offer=1153108_002210,1153108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-uong-lua-mach-milo-active-go-nestle-hop-285g-p-PRI3260?offer=PRI3260_CHK,PRI3260,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-tang-luc-huong-dau-rong-do-hop-240ml-p-PRI634087?offer=PRI634087_CHK,PRI634087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-van-dong-vi-chanh-muoi-active-chai-500ml-p-PRI28369?offer=PRI28369_CHK,PRI28369,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-cot-ga-brand-s-hop-70ml-p-PRI4149?offer=PRI4149_CHK,PRI4149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-uong-dinh-duong-lua-mach-milo-nestle-lon-240ml-p-PRI1029037?offer=PRI1029037_CHK,PRI1029037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-tang-luc-redbull-thung-24-lon-x-250ml-p-PRI460887?offer=PRI460887_CHK,PRI460887,0,0,0,0,3
adayroi.com,https://www.adayroi.com/nuoc-tang-luc-sting-huong-dau-tay-do-chai-330ml-p-PRI7318?offer=PRI7318_CHK,PRI7318,0,0,0,0,3
adayroi.com,https://www.adayroi.com/nuoc-tang-luc-number-1-chai-350ml-p-PRI8057?offer=PRI8057_CHK,PRI8057,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-uong-tang-luc-redbull-lon-250ml-p-PRI7604?offer=PRI7604_CHK,PRI7604,0,0,2,0,4
adayroi.com,https://www.adayroi.com/tra-lua-mach-den-hitejinro-black-bory-chai-1-5l-p-1283061?offer=1283061_RBV,1283061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-gao-dr-chung-s-food-chai-1-5l-p-1283043?offer=1283043_RBV,1283043,0,0,0,0,0
