Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-karofi-hc02w-p-PRI676097?offer=PRI676097_127226,PRI676097,Karofi,Cây nước nóng lạnh,Cây nước nóng lạnh Karofi HC02W,3.986.000đ,Điện máy hàng chính hãng,"Cây nước nóng lạnh Karofi,Cây nước nóng lạnh,cây nước Karofi,cay nuoc nong lanh,Cây nước nóng lạnh KAROFI HC02W,cay nuoc karofi,cây nước hút bình","- Cây nước dạng hút bình. - Hệ thống làm lạnh bằng Block. - Thiết kế sang trọng, phong cách Italia. . Màu sắc Trắng Thời hạn bảo hành 24tháng Điện áp 220 (V) Công suất làm lạnh 500W Công suất làm nóng 900W Model HC02W Nhiệt độ nóng 80 - 90 độ C Nhiệt độ lạnh 8 - 15 độ C Chất liệu Nhựa ABS, thép không gỉ. Cây nước nóng lạnh Karofi HC02W là sản phẩmtiện ích,đáp ứng đồng thời cả nhu cầu làm lạnh hoặc đun nóng nước. Sản phẩmđược sản xuất trên dây chuyền công nghệ hiện đại, theo phong cách Italia sang trọng. Vỏ cây nướclàm từ nhựa ABS trắng tinh khiết siêu bền, có khả năng chịu lực, chịu nhiệt, dễ dàng vệ sinh, tạo thuận lợi cho người sử dụng. Bình chứa bằng thép không gỉ, an toàn, thân thiện và không gây mùi khó chịu. Cây nước nóng lạnh Karofi HC02W sở hữu kiểu dáng sang trọng, hiện đại Cây nướcsở hữuthiết kế thông minh dạng hút bình, gồm nhiềutính năng tiện dụng với2 vòi riêng biệt nóng/lạnh. Trên thân có đèn LED hiển thị chế độ nước nóng lạnh cho người dùng tiện theo dõi. Ngoài ra, sản phẩm được trang bị nút khóa vòi nóng, an toàn với trẻ nhỏ, mang lại sự yên tâm cho cả gia đình. Khoảng cách giữa vòi và khay đựng nước được thiết kế hợp lý, tính toán khoa họcđể bạn dễ dàng lấy nước khi sử dụng cốc cao hoặc bình đựng nước cá nhân. Với màu trắngtrang nhã, cây nước nóng lạnh Karofi HC02W dễ dàng kết hợpvới mọi không gian nội thất phòng khách, văn phòng hay cửa hàng,góp phần tô điểm cho không gian thêm tinh tế. Thông số kỹ thuật - Dung tích bình lạnh: 2L - Dung tích bình nóng: 1L -Kích thước: 31 x 31 x 96,6 (cm)",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-dung-kangaroo-kg41w-p-PRI153940?offer=PRI153940_121004,PRI153940,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh đứng Kangaroo KG41W,4.290.000đ,VINPRO,"Cây nước nóng lạnh Kangaroo,Cây nước nóng lạnh đứng Kangaroo KG41W,Cây nước nóng lạnh,cây nước KG41W,cây nước Kangaroo","- Công suất làm lạnh 100W và làm nóng 500W. - Tiện dụng, dễ dùng với 2 vòi riêng biệt nóng, lạnh. - Hệ thống làm lạnh bằng block, môi chất R134A. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 22.5kg Nguồn điện 220V Công suất làm lạnh 100W Công suất làm nóng 500W Model KG41W Nhiệt độ nóng 85 - 95 độ C Nhiệt độ lạnh 2 - 10 độ C Chất liệu Nhựa. Cây nước nóng lạnh đứng Kangaroo KG41W được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài màu bạc,được làm từ chất liệu nhựabền đẹp, chịu lực tốt. Máy nóng lạnh Kangaroo KG41Wsử dụng hệ thống làm lạnh block hiện đại giúp nước làm lạnh nhanh hơn đáp ứng tốt nhu cầu sử dụng nước liên tục của nhiều người sử dụng. Máy sử dụng môi chấtR134A an toàn cho sức khỏe của người sửdùng. Cây nước nóng lạnh đứng Kangaroo KG41W thiết kế 2 vòi nước nóng lạnh riêng biệt cho người dùng thoải mái sử dụng đáp ứng tốt nhu cầu sử dụng nước nóng để phà trà, cà phê, sữa, ...hoặc giải khát nhanh chóng cùng những ly nước mát lạnh. Cây nước Kangaroo KG41W có kiểu dáng hiện đại, màu bạc trang nhã Sản phẩm có công suất làm lạnh 100W và làm nóng 500W cùng khoang chứa nước rộng rãi, giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.Sở hữu thiết kế sang trọng, tinh tế, cây nước nóng lạnh đứng Kangaroo KG41W góp phần mang đến phong cách hiện đại cho ngôi nhà và văn phòng làm việc của bạn. Mô tả cây nước Kangaroo KG41W Thông số, tính năngnổi bật - Bình chứa nước nóng inox 304, dung tích 5L/h - Bình chứa nước lạnhinox 304, dung tích 6L/h - Giàn nóng: dạng lưới - Thiết bị đun nóng: trực tiếp -Điều khiển nhiệt độ: lưỡng kim -Công cụ bảo vệ quá nhiệt: lưỡng kim -Hệ thống làm lạnh: hệ thống làm lạnh trực tiếp - Điều khiển nhiệt độ: số lạnh(thermostat) - Khoang chứa: khoang khử trùng Thông tin thương hiệu: Kangaroo là một thương hiệu được thành lập từ năm 2003, sau chặng đường hơn 10 năm hoạt động và phát triển, Kangaroo ngày càng khẳng định vị thế của mình trên thị trường nội địa cũng như mở rộng ra trường quốc tế. Sản phẩm của Kangaroo rất đa dạng, phục vụ mọi nhu cầu trong cuộc sống con người từ cây nước nóng lạnh, máy lọc nước RO, quạt, máy sưởi, bình nước nóng lạnh cho đến các loại máy xay ép trái cây, nồi cơm điện và nhiều thiết bị gia dụng phổ biến khác. Với sự nỗ lực không ngừng sáng tạo, học hỏi, trau dồi chuyên môn, nghiệp vụ của gần 1000 cán bộ, công nhân viên, tập đoàn Kangaroo đã đạt được những kết quả ấn tượng, được xã hội ghi nhận. Kangaroo đã 2 năm liền nhận giải thưởng Thương hiệu nổi tiếng, Giải Sao Vàng đất Việt, các giải thưởng của Hiệp hội Doanh nghiệp trẻ Việt Nam.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg47a3-p-PRI1136747?offer=PRI1136747_113098,PRI1136747,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh Kangaroo KG47A3,4.307.300đ,Điện máy Toàn Cầu,"Cây nước nóng lạnh Kangaroo,KG47A3","Sản phẩm chỉ áp dụng với hình thức thanh toán trả trước.. - Công suất nóng: 420W, công suất lạnh: 100W. - Tiện dụng, dễ dùng với khóa an toàn cho trẻ nhỏ. - Hệ thống làm lạnh bằng block, môi chất R134A. - Không có khoang . - Chế độ bảo vệ block . - Bầu đun bằng Inox . - Sử dụng bình úp. Màu sắc Trắng Trọng lượng 16kg Điện áp 220V Công suất làm lạnh 100W Công suất làm nóng 420W Model KG47A3 Kích thước 310 x 362 x 1000 mm. Cây nước nóng lạnh Kangaroo KG47A3 có kiểu dáng hiện đại thanh tao hợp với nhiều không gian sử dụng. Hai vòi nước nóng lạnh được thiết kế đặc biệt với nút ấn dễ sử dụng. Ngăn hứng nước tiện lợi hạn chế việc nước bị rơi rớt trong lúc thao tác. Thiết kế ngăn dễ dàng tháo lắp để vệ sinh. Cây nước dùng được với các bình nước úpphổ thông rất tiện lợi sử dụng. Cây nước nóng lạnh Kangaroo KG47A3 với thiết bị đun nóng trực tiếp an toàn, bằng thép không gỉ, an toàn cho sức khoẻ; hệ thống làm lạnh bằng block - máy nén giúp làm lạnh nhanh chóng mà tiết kiệm điện năng. Công suất làm nóng 420W cung cấp nhanh nước nóng lên đến 85-90 độ C. Công suất làm lạnh 100W cung cấp nhanh nước lạnh 5-10 độ C. Bạn sẽ có ngay nước nóng để pha nhanh tách trà hay cà phê, gói mì... cũng như có ngay một ly nước mát lạnh giải khát khi nắng nóng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-karofi-hc300w-trang-p-1974571?offer=1974571_192001,1974571,Karofi,Cây nước nóng lạnh,Cây nước nóng lạnh Karofi HC300W Trắng,4.900.000đ,ECOM VIỆT NAM,"Cây nước nóng lạnh Karofi,Cây nước nóng lạnh,cây nước hút bình,cay nuoc nong lanh hut binh,cay nuoc nong lanh karofi,Cây nước nóng lạnh KAROFI HC300W,cây nước Karofi,HC300W","- Cây nước dạng hút bình. - Hệ thống làm lạnh bằng Block. - Thiết kế sang trọng, phong cách Italia. - Dung tích bình chứa 20L. - Bảo hành hệ thống điện: 18 tháng, Block: 36 tháng. Dung tích 20L Màu sắc Trắng Xuất xứ Việt Nam Trọng lượng 17kg Điện áp 220V Công suất làm lạnh 90W Công suất làm nóng 500W Model HC300W Nhiệt độ nóng 80 - 90 độ C Nhiệt độ lạnh 8 - 15 độ C. Cây nước nóng lạnh Karofi HC300W là sản phẩmtiện ích,đáp ứng đồng thời cả nhu cầu làm lạnh hoặc đun nóng nước. Sản phẩmđược sản xuất trên dây chuyền công nghệ hiện đại, theo phong cách Italia sang trọng. Vỏ cây nướclàm từ nhựa ABS trắngsiêu bền, có khả năng chịu lực, chịu nhiệt, dễ dàng vệ sinh, tạo thuận lợi cho người sử dụng. Bình chứa bằng thép không gỉ, an toàn, thân thiện và không gây mùi khó chịu. Khoảng cách giữa vòi và khay đựng nước được thiết kế hợp lý, tính toán khoa họcđể bạn dễ dàng lấy nước khi sử dụng cốc cao hoặc bình đựng nước cá nhân. Cây nướcsở hữuthiết kế thông minh dạng hút bình, gồm nhiềutính năng tiện dụng với2 vòi riêng biệt nóng/lạnh. Trên thân có đèn LED hiển thị chế độ nước nóng lạnh cho người dùng tiện theo dõi. Ngoài ra, sản phẩm được trang bị nút khóa vòi nóng, an toàn với trẻ nhỏ, mang lại sự yên tâm cho cả gia đình. Với màu trắngtrang nhã, cây nước nóng lạnh Karofi HC300W dễ dàng kết hợpvới mọi không gian nội thất phòng khách, văn phòng hay cửa hàng,góp phần tô điểm cho không gian thêm tinh tế.",""""""
adayroi.com,https://www.adayroi.com/may-nuoc-uong-nong-lanh-kangaroo-kg46-chao-chong-dinh-kg651-kg652-p-PRI860223?offer=PRI860223_M-PVT,PRI860223,Kangaroo,Cây nước nóng lạnh,Máy nước uống nóng lạnh Kangaroo KG46 + Chảo chống dính KG651/KG652,4.990.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,Kangaroo,KG46","* Chương trình quà tặng kéo dài đến khi hết quà. - Vỏ ngoài được làm từ chất liệu nhựa cao cấp. - Hệ thống làm lạnh bằng block không chứa CFC. - Công suất làm lạnh 85W và làm nóng 430W. - Bầu đun bằng thép không gỉ cùng 2 vòi nóng lạnh . Thời hạn bảo hành 12tháng Trọng lượng 23kg Điện áp 220V Công suất làm lạnh 85W Công suất làm nóng 430W Model KG46 Chất liệu Nhựa Kích thước 36 x 34 x 104 cm. - Máy nước uống nóng lạnh Kangaroo KG46 được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, bầu đun bằng thép không gỉ cùng 2 vòi nóng lạnh riêng biệt có khóa an toàn, dễ sử dụng. - Máy nước uống nóng lạnh Kangaroo KG46 (Xám nhạt) có công suất làm lạnh 85W và làm nóng 430W cùng khoang chứa nước rộng rãi, giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-dung-kangaroo-kg43-tang-chao-chong-dinh-kg651-kg652-p-PRI900091?offer=PRI900091_M-PVT,PRI900091,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh đứng Kangaroo KG43 (Tặng Chảo chống dính KG651/ KG652),4.990.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,Cây nước nóng lạnh,KG43","- Tiện dụng, dễ dùng với 2 vòi riêng biệt màu đỏ tương ứng vòi nóng, màu xanh tương ứng vòi lạnh.. - Làm lạnh nhanh bằng Block LG, môi chất R134A không còn phải mất thời gian chờ đợi nước lạnh. - Vòi nóng bằng khoá an toàn. Những gia đình có trẻ em nên dùng loại cây nước này. - Thiết kế vững chãi.. - Kiểu dáng sang trọng phù hợp cho mọi nhà, văn phòng. Màu sắc Xanh dương Thời hạn bảo hành 12tháng Trọng lượng 23kg Điện áp 220V Công suất làm lạnh 85W Công suất làm nóng 430W Model KG43 Kích thước 360 x 340 x 1040 mm. - Cây nước nóng lạnh đứng Kangaroo KG43 được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, khoang khử mùi cao cấp cùng 2 vòi nóng lạnh riêng biệt dễ sử dụng. Dàn máy được tản nhiệt bằng không khí, không cần quạt thổi cùng máy nén loại kín chạy cực êm, có hệ thống bảo vệ quá tải cho động cơ. - Bình nóng và lạnh được làm bằng inox 304, cách nhiệt bằng poly-styrene tỷ trọng 32kg/m³. Rơ-le lạnh có thể điều chỉnh nhiệt độ nước lạnh thích hợp. Bình nước nóng với thanh đốt 430W bọc ngoài rất dễ thay thế và không bị bám cặn canxi nên không bị cháy hỏng, phần trên và xung quanh phủ 1 lớp cách nhiệt và chống cháy đảm bảo an toàn khi sử dụng. Sản phẩm còn có có thiết kế khóa nóng an toàn thích hợp dành cho gia đình có trẻ nhỏ. - Sản phẩm có công suất làm lạnh 85W và làm nóng 430W giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.",""""""
adayroi.com,https://www.adayroi.com/may-nuoc-uong-nong-lanh-kangaroo-kg44-tang-chao-chong-dinh-kg651-kg652-p-PRI900100?offer=PRI900100_M-PVT,PRI900100,Kangaroo,Cây nước nóng lạnh,Máy nước uống nóng lạnh Kangaroo KG44 (Tặng Chảo chống dính KG651/ KG652),4.990.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,KG44,Kangaroo,Máy nước uống nóng lạnh,Kangaroo KG44","- Vỏ ngoài được làm từ chất liệu nhựa có độ bền cao. - Hệ thống làm lạnh bằng block không chứa CFC cùng khoang khử mùi cao cấp. - Bình nóng và lạnh được làm bằng inox 304 mang đến sự an toàn khi sử dụng. - Sản phẩm có công suất làm lạnh 85W và làm nóng 430W. Dung tích 1.8L Màu sắc Tím Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 23kg Điện áp 220 (V) Công suất làm lạnh 85W Công suất làm nóng 430W Model KG44 Nhiệt độ nóng 85 - 90 độ C. - Máy nước uống nóng lạnh Kangaroo KG44 được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, khoang khử mùi cao cấp cùng 2 vòi nóng lạnh riêng biệt dễ sử dụng. Dàn máy được tản nhiệt bằng không khí, không cần quạt thổi cùng máy nén loại kín chạy cực êm, có hệ thống bảo vệ quá tải cho động cơ. - Bình nóng và lạnh được làm bằng inox 304, cách nhiệt bằng poly-styrene tỷ trọng 32kg/m³ với dung tích bình nước lên đến 1.8L. Rơ-le lạnh có thể điều chỉnh nhiệt độ nước lạnh thích hợp. Bình nước nóng với thanh đốt 430W bọc ngoài rất dễ thay thế và không bị bám cặn canxi nên không bị cháy hỏng, phần trên và xung quanh phủ 1 lớp cách nhiệt và chống cháy đảm bảo an toàn khi sử dụng. Sản phẩm còn có có thiết kế khóa nóng an toàn thích hợp dành cho gia đình có trẻ nhỏ. - Sản phẩm có công suất làm lạnh 85W và làm nóng 430W giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng. Thông tin thương hiệu: Kangaroo là một thương hiệu được thành lập từ năm 2003, sau chặng đường hơn 10 năm hoạt động và phát triển, Kangaroo ngày càng khẳng định vị thế của mình trên thị trường nội địa cũng như mở rộng ra trường quốc tế. Sản phẩm của Kangaroo rất đa dạng, phục vụ mọi nhu cầu trong cuộc sống con người từ cây nước nóng lạnh, máy lọc nước RO, quạt, máy sưởi, bình nước nóng lạnh cho đến các loại máy xay ép trái cây, nồi cơm điện và nhiều thiết bị gia dụng phổ biến khác. Với sự nỗ lực không ngừng sáng tạo, học hỏi, trau dồi chuyên môn, nghiệp vụ của gần 1000 cán bộ, công nhân viên, tập đoàn Kangaroo đã đạt được những kết quả ấn tượng, được xã hội ghi nhận. Kangaroo đã 2 năm liền nhận giải thưởng Thương hiệu nổi tiếng, Giải Sao Vàng đất Việt, các giải thưởng của Hiệp hội Doanh nghiệp trẻ Việt Nam.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-dung-kangaroo-kg43-430w-xanh-duong-p-PRI129343?offer=PRI129343_113098,PRI129343,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh đứng Kangaroo KG43 430W (Xanh dương),5.069.000đ,Điện máy Toàn Cầu,"Cây nước nóng lạnh Kangaroo,Cây nước nóng lạnh,KG43,Kangaroo KG43,Cây nước nóng lạnh đứng Kangaroo KG43 430W","Sản phẩm chỉ áp dụng với hình thức thanh toán trả trước.. ​- Tích hợp đèn báo sáng khi đang hoạt động. - Tích hợp các tính năng an toàn. - Tốc độ làm nóng, làm lạnh nhanh chóng. - Được trang bị relay nhiệt. Màu sắc Xanh dương Thời hạn bảo hành 12tháng Xuất xứ Hàn Quốc Dài 36cm Công suất làm lạnh 85W Công suất làm nóng 430W. - Cây nước nóng lạnh đứng Kangaroo KG43 430W (Xanh dương) được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, khoang khử mùi cao cấp cùng 2 vòi nóng lạnh riêng biệt dễ sử dụng. Dàn máy được tản nhiệt bằng không khí, không cần quạt thổi cùng máy nén loại kín chạy cực êm, có hệ thống bảo vệ quá tải cho động cơ. - Bình nóng và lạnh được làm bằng inox 304, cách nhiệt bằng poly-styrene tỷ trọng 32kg/m³. Rơ-le lạnh có thể điều chỉnh nhiệt độ nước lạnh thích hợp. Bình nước nóng với thanh đốt 430W bọc ngoài rất dễ thay thế và không bị bám cặn canxi nên không bị cháy hỏng, phần trên và xung quanh phủ 1 lớp cách nhiệt và chống cháy đảm bảo an toàn khi sử dụng. Sản phẩm còn có có thiết kế khóa nóng an toàn thích hợp dành cho gia đình có trẻ nhỏ. - Sản phẩm có công suất làm lạnh 85W và làm nóng 430W giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.",""""""
adayroi.com,https://www.adayroi.com/may-lam-nong-lanh-nuoc-uong-loai-dung-kangaroo-kg45-be-chao-chong-dinh-kg651-kg652-p-PRI860274?offer=PRI860274_M-PVT,PRI860274,Kangaroo,Cây nước nóng lạnh,Máy làm nóng lạnh nước uống loại đứng Kangaroo KG45 (Be) + Chảo chống dính KG651/KG652,5.280.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,Kangaroo,KG45","* Chương trình quà tặng kéo dài đến khi hết quà. - Máy làm nóng, lạnh nước uống tiện lợi, an toàn. - Sử dụng chất liệu và hệ thống làm lạnh cao cấp. - Kiểu dáng hiện đại, màu sắc trang nhã. - Làm lạnh bằng Block LG, môi chất R134A. - Với bầu đung bầu đun bằng thép không gỉ. - Công nghệ Eco Sensor giúp tiết kiệm đến 30% điện năng. Thời hạn bảo hành 12tháng Trọng lượng 19kg Điện áp 220V Nguồn điện 220V Công suất làm lạnh 85W Công suất làm nóng 430W Model KG45 Chất liệu Nhựa ABS, inox 304. - Máy làm nóng lạnh nước uống loại đứngKangaroo KG45 (Be) là sản phẩmtiện ích, rất gọn gàng,đáp ứng đồng thời cả nhu cầu làm lạnh hoặc đun nóng nước. Sản phẩmđược sản xuất trên dây chuyền công nghệ hiện đại, sử dụng chất liệu và hệ thống làm lạnh cao cấp. - Máy có thiết kế thông minh,tính năng tiện dụng. Sản phẩmcó 2 vòi riêng biệt nóng, lạnh;làm lạnh bằng Block LG, môi chất R134A. - Với bầu đung bầu đun bằng thép không gỉ, vòi nóng bằng khoá an toàn, sản phẩm tuyệt đối an toàn cho sức khỏe. -Công nghệ Eco Sensor giúp tiết kiệm đến 30% điện năng tiêu thụ. Bên cạnh đó, sản phẩm tích hợpcảm ứng với ánh sáng, chế độ đun nóng sẽ tự động ngắt khi trời tối và tự hoạt động trở lại khi trời sáng hoặc có ánh đèn. -Với màu bethanh lịch,trang nhã, sản phẩm dễ dàng kết hợp hài hòa với mọi không gian nội thất phòng khách, văn phòng hay cửa hàng sang trọng. Thông số nổi bật Điện áp/tần số sử dụng AC 220~240V/50~60Hz Block làm lạnh LG -TS24LATG 1/10 HP Rơle bảo vệ Bán dẫn Môi chất làm lạnh R-134a Bình chứa nước lạnh Dung tích 3L, bình Inox 304 Nhiệt độ làm lạnh 4 o C – 12 o C Điều khiển nhiệt độ Bộ ổn định nhiệt (thermostat) Bình chứa nước nóng Dùng tích 1,8L, bình Inox 304 Nhiệt độ làm nóng 85 o C ~ 90 o C Thiết bị đun nóng Điện trở ngoài Điều khiển nhiệt độ Rơle lưỡng kim Công cụ bảo vệ quá nhiệt Rơle lưỡng kim Mặt thân trước Nhựa ABS Vòi Nhựa ABS Dây tiếp địa Màu xanh vàng Thông tin thương hiệu Kangaroo là một thương hiệu được thành lập từ năm 2003, sau chặng đường hơn 10 năm hoạt động và phát triển, Kangaroo ngày càng khẳng định vị thế của mình trên thị trường nội địa cũng như mở rộng ra trường quốc tế. Sản phẩm của Kangaroo rất đa dạng, phục vụ mọi nhu cầu trong cuộc sống con người từ cây nước nóng lạnh, máy lọc nước RO, quạt, máy sưởi, bình nước nóng lạnh cho đến các loại máy xay ép trái cây, nồi cơm điện và nhiều thiết bị gia dụng phổ biến khác.Với sự nỗ lực không ngừng sáng tạo, học hỏi, trau dồi chuyên môn, nghiệp vụ của gần 1.000 cán bộ, công nhân viên, tập Kangaroo đã đạt được những kết quả ấn tượng, được xã hội ghi nhận.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-karofi-hc300w-trang-p-PRI676102?offer=PRI676102_127226,PRI676102,Karofi,Cây nước nóng lạnh,Cây nước nóng lạnh Karofi HC300W Trắng,4.987.000đ,Điện máy hàng chính hãng,"Cây nước nóng lạnh Karofi,Cây nước nóng lạnh,cây nước hút bình,cay nuoc nong lanh hut binh,cay nuoc nong lanh karofi,Cây nước nóng lạnh KAROFI HC300W,cây nước Karofi,HC300W","- Cây nước dạng hút bình. - Hệ thống làm lạnh bằng Block. - Thiết kế sang trọng, phong cách Italia. - Dung tích bình chứa 20L. - Công suất làm nóng 500W. - Công suất làm lạnh 90W. Sản phẩm chỉ áp dụng với hình thức thanh toán trả trước.. Màu sắc Trắng Thời hạn bảo hành 24tháng Xuất xứ Trung Quốc Điện áp 220 (V) Công suất làm lạnh 500W Công suất làm nóng 900W Model HC300W Nhiệt độ nóng 80 - 90 độ C Nhiệt độ lạnh 8 - 15 độ C Chất liệu Nhựa ABS, thép không gỉ. Cây nước nóng lạnh Karofi HC300W là sản phẩmtiện ích,đáp ứng đồng thời cả nhu cầu làm lạnh hoặc đun nóng nước. Sản phẩmđược sản xuất trên dây chuyền công nghệ hiện đại, theo phong cách Italia sang trọng. Vỏ cây nướclàm từ nhựa ABS trắng tinh khiết siêu bền, có khả năng chịu lực, chịu nhiệt, dễ dàng vệ sinh, tạo thuận lợi cho người sử dụng. Bình chứa bằng thép không gỉ, an toàn, thân thiện và không gây mùi khó chịu. Khoảng cách giữa vòi và khay đựng nước được thiết kế hợp lý, tính toán khoa họcđể bạn dễ dàng lấy nước khi sử dụng cốc cao hoặc bình đựng nước cá nhân.Cây nướcsở hữuthiết kế thông minh dạng hút bình, gồm nhiềutính năng tiện dụng với2 vòi riêng biệt nóng/lạnh. Trên thân có đèn LED hiển thị chế độ nước nóng lạnh cho người dùng tiện theo dõi. Ngoài ra, sản phẩm được trang bị nút khóa vòi nóng, an toàn với trẻ nhỏ, mang lại sự yên tâm cho cả gia đình. Với màu trắngtrang nhã, c ây nước nóng lạnh Karofi HC300W dễ dàng kết hợpvới mọi không gian nội thất phòng khách, văn phòng hay cửa hàng,góp phần tô điểm cho không gian thêm tinh tế.",""""""
adayroi.com,https://www.adayroi.com/may-nuoc-uong-nong-lanh-kangaroo-kg46-trang-p-776703?offer=776703_113098,776703,Kangaroo,Cây nước nóng lạnh,Kangaroo KG46,5.431.000đ,Điện máy Toàn Cầu,"Cây nước nóng lạnh Kangaroo,Kangaroo,KG46","Sản phẩm chỉ áp dụng với hình thức thanh toán trả trước.. - Vỏ ngoài được làm từ chất liệu nhựa cao cấp. - Hệ thống làm lạnh bằng block không chứa CFC. - Công suất làm lạnh 85W và làm nóng 430W. - Bầu đun bằng thép không gỉ cùng 2 vòi nóng lạnh . Thời hạn bảo hành 12tháng Xuất xứ Chính hãng Trọng lượng 23kg Điện áp 220V Công suất làm lạnh 85W Công suất làm nóng 430W Model KG46 Chất liệu Nhựa Kích thước 36 x 34 x 104 cm. Thiết kế đẹp mắt, sang trọng Máy nước uống nóng lạnh Kangaroo KG46 được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. Trang bị hệ thống nước nóng và lạnh Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, bầu đun bằng thép không gỉ cùng 2 vòi nóng lạnh riêng biệt có khóa an toàn, dễ sử dụng. Hoạt động mạnh mẽ Máy nước uống nóng lạnh Kangaroo KG46 có công suất làm lạnh 85W và làm nóng 430W cùng khoang chứa nước rộng rãi, giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng. Thông tin kỹ thuật Công suất nóng 430W Công suất lạnh 85W Nhiệt độ lạnh 8 độ C Nhiệt độ nóng 97 độ C Điện áp 220V/50Hz",""""""
