Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-gap-gon-gai-vali-keo-10715923.html/,10715923,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-passport-giay-to-du-lich-sieu-tien-loi-11-ngan-dl10-tpass-10474426.html/,10474426,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-dung-passport-giay-to-du-lich-sieu-tien-loi-11-ngandl10-tpass-10467120.html/,10467120,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tien-ich-tui-du-lich-tui-deo-vai-tui-deo-cheo-10459003.html/,10459003,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-cao-cap-co-lon-unisex-pnl-11370534.html/,11370534,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-treo-du-lich-da-nang-tien-ich-kdr-nc057-kodoros-9563620.html/,9563620,0,0,0,2,2
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-da-nang-gan-vali-keo-5355110.html/,5355110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-cao-cap-sieu-ben-cuc-an-toan-8504976.html/,8504976,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-da-bo-nam-cowboy-482-6752405.html/,6752405,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-in-hinh-7719799.html/,7719799,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-5-tui-dung-quan-ao-han-quoc-9299581.html/,9299581,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-mini-dung-do-di-cho-co-banh-xe-2019-12401486.html/,12401486,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-20-inch-boc-goc-shalla-xam-den-xanh-do-14123811.html/,14123811,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-bao-hanh-1-nam-13824784.html/,13824784,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tien-dep-14011723.html/,14011723,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-du-lich-dung-do-dac-quan-ao-sukem-store-16105270.html/,16105270,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-y-te-du-lich-catan-chong-tham-nho-gon-tui-dung-thuoc-tay-kim-chi-tui-cuu-thuong-tien-dung-bag-in-bag-16039423.html/,16039423,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-deo-sieu-ben-size-20-inch-12011563.html/,12011563,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-hung-phat-size-24-12533177.html/,12533177,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-hung-phat-size-28-12533137.html/,12533137,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-kiem-tham-dung-do-choi-cho-khong-gian-nha-ngan-nap-4624756.html/,4624756,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-4-tui-happy-travel-chong-tham-sap-xep-vali-ngan-nap-9968147.html/,9968147,0,0,0,1,1
sendo.vn,https://www.sendo.vn/combo-5-tui-dung-giay-gap-gon-du-lich-chong-tham-nuoc-6814457.html/,6814457,0,1,1,0,0
sendo.vn,https://www.sendo.vn/vali-keo-xep-gon-cao-cap-tien-dung-6628325.html/,6628325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vai-da-nang-chong-tham-nhieu-ngan-cao-cap-6937072.html/,6937072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-10681327.html/,10681327,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-thanh-lich-xanh-duong-9790616.html/,9790616,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-keo-da-van-ca-sau-8902936.html/,8902936,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-nam-thoi-trang-tdl03d-12743074.html/,12743074,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-cao-cap-sakos-champion-6-10448968.html/,10448968,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-thoi-trang-tien-ich-moi-2018-kdr-tx200-kodoros-12870717.html/,12870717,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-dung-do-y-te-chu-thap-mau-sac-ngau-nhien-14123087.html/,14123087,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-trum-vali-chong-bui-ito-vali-28-inch-tien-loi-an-toan-9252401.html/,9252401,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-tui-du-lich-14120716.html/,14120716,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vi-dung-tien-passport-tien-du-lich-hop-thoi-trang-dl10-tuitien-10492728.html/,10492728,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-6-tui-dung-do-hoa-nhi-du-lich-cao-cap-nx022tdl-x-11463375.html/,11463375,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-du-lich-chong-tham-hoa-tiet-cherry-12106126.html/,12106126,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-size-20-inch-chuan-hanh-ly-xach-tay-7kg-len-cabin-8454751.html/,8454751,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-cao-cap-6657285.html/,6657285,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-du-lich-da-bo-nam-cowboy-060-6795047.html/,6795047,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-keo-du-lich-da-bo-nam-cowboy-421-6807285.html/,6807285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-da-bo-nam-cowboy-366-6803974.html/,6803974,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vai-boc-vali-chong-tham-nx1143-sz22-12278997.html/,12278997,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-chong-tham-embellish-5404878.html/,5404878,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-balo-dufel-xs-4338905.html/,4338905,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-trong-tap-gym-tui-du-lich-predator-9164411.html/,9164411,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-ca-nhan-my-pham-danh-cho-phu-nu-cd06-6972739.html/,6972739,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-xep-gon-wind-blows-13144592.html/,13144592,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-giu-nhiet-binh-nuoc-12271010.html/,12271010,0,0,0,0,1
sendo.vn,https://www.sendo.vn/trong-du-lich-size-40-10078990.html/,10078990,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-tongsheng-a212-cao-cap-nam-2018-sieu-dep-mat-9280065.html/,9280065,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-keo-du-lich-hang-km-cua-enseur-13060740.html/,13060740,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-hanh-ly-size-lon-du-lich-ve-que-12645112.html/,12645112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-di-boi-smile-chong-tham-nuoc-9717825.html/,9717825,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-6-tui-du-lich-chong-tham-bags-in-bag-gray-6040113.html/,6040113,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-6-tui-du-lich-chong-tham-bags-in-bag-light-pink-6039991.html/,6039991,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-du-lich-nuoc-phap-hpmvali-size-s-13091216.html/,13091216,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-quan-vali-loai-24-inch-5682810.html/,5682810,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-4-ngan-chong-tham-roll-n-go-4159893.html/,4159893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-balo-xep-gon-0-18kg-tui-hanh-ly-phu-chong-tham-dl12-tchxg-10574832.html/,10574832,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-my-pham-wanna-be-a-traveler-chong-nuoc-12525296.html/,12525296,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-du-lich-size-xach-tay-10234338.html/,10234338,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-vai-bo-day-an-toan-di-xa-tren-10-bo-127-10340876.html/,10340876,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-dang-leo-nui-chong-nuoc-13970291.html/,13970291,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-cao-cap-6835188.html/,6835188,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-dep-gia-re-8748995.html/,8748995,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-tui-xach-7937386.html/,7937386,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-vat-dung-ca-nhan-3728753.html/,3728753,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-da-nang-tien-nghi-moi-nhat-2019-11456899.html/,11456899,0,0,0,0,0
sendo.vn,https://www.sendo.vn/loai-tot-tui-dung-vat-dung-ca-nhan-my-pham-du-lich-10806799.html/,10806799,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-6-tui-du-lich-tien-ich-chong-tham-phong-cach-han-quoc-10414325.html/,10414325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-tui-my-pham-du-lich-va-bo-chai-chiet-my-pham-10946519.html/,10946519,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-cao-cap-diniwell-9773072.html/,9773072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-nam-nu-re-dep-12203852.html/,12203852,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-co-vua-cho-nam-nu-12202984.html/,12202984,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-co-nho-ngan-de-giay-tien-dung-12236186.html/,12236186,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-the-thao-chong-nuoc-10943958.html/,10943958,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-ky-quan-the-gioi-hpmvali-size-s-13084631.html/,13084631,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-3-chu-gau-xanh-den-hpmvali-size-l-13099380.html/,13099380,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-10951693.html/,10951693,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cao-cap-12354910.html/,12354910,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-di-du-lich-da-nang-11790301.html/,11790301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-nutifood-vali-tui-xach-du-lich-8524058.html/,8524058,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-du-lich-size-to-8749015.html/,8749015,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-tem-london-hpmvali-size-s-13084440.html/,13084440,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-usa-hpmvali-size-l-13099441.html/,13099441,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-du-lich-singapore-hpmvali-size-m-13096564.html/,13096564,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-adventure-hpmvali-size-m-13093225.html/,13093225,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-du-lich-londonhpmvali-size-s-13089775.html/,13089775,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-phong-cach-scadinavi-hpmvali-size-l-13120666.html/,13120666,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-da-pu-nam-tui-trong-da-pu-nam-12781937.html/,12781937,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-keo-balo-du-lich-size-35-20-39-13739477.html/,13739477,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-keo-du-lich-thoi-trang-hanh-ly-xach-tay-7kg-vai-mau-do-tl048-8502735.html/,8502735,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-deo-cheo-vai-taprulin-truot-nuoc-6672734.html/,6672734,0,0,0,2,1
sendo.vn,https://www.sendo.vn/tui-dung-do-ca-nhan-du-lich-dl01-13576866.html/,13576866,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-dung-do-ca-nhan-du-lich-tien-loi-dcn01-12344390.html/,12344390,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-bung-the-thao-sieu-nhe-10559315.html/,10559315,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-nhieu-ngan-da-nang-10955655.html/,10955655,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-co-tay-keo-9685731.html/,9685731,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-nhua-tre-em-10579737.html/,10579737,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-hung-phat-size-24-12107590.html/,12107590,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-nhua-co-to-14203706.html/,14203706,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-cao-cap-tang-kem-tui-du-lich-13739778.html/,13739778,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-trong-tap-gym-duffel-base-camp-size-40-x-20cm-4573387.html/,4573387,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-laptop-balo-du-lich-tachtical-511-rush-24-4305679.html/,4305679,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-da-nang-wanna-be-a-traveler-chong-nuoc-13625936.html/,13625936,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-dien-thoai-chong-soc-13597391.html/,13597391,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-my-pham-vat-dung-ca-nhan-tien-ich-travel-9746969.html/,9746969,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vali-nhua-cung-20-inch-thap-phan-decimal-10-mau-11467706.html/,11467706,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-chien-thuat-7d-4761890.html/,4761890,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-nhua-sieu-ben-size-20inch-8192026.html/,8192026,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-rimowa-khung-nhom-5080446.html/,5080446,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-gap-gon-5783906.html/,5783906,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-thoi-trang-gia-re-8748943.html/,8748943,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-7618881.html/,7618881,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-the-thao-deo-hong-7653648.html/,7653648,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-p18-size-60cm-24inch-13055394.html/,13055394,0,0,0,2,1
sendo.vn,https://www.sendo.vn/vali-trip-p19-size-50cm-20inch-13055055.html/,13055055,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vali-nap-gap-trip-a09-size-50cm-20inch-13182841.html/,13182841,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-p16-size-60cm-24inch-13213624.html/,13213624,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-trip-p803a-size-60cm-24inch-13179215.html/,13179215,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-trip-size-20inch-50cm-mau-hong-16388087.html/,16388087,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-trip-p805-size-60cm-24inch-13169183.html/,13169183,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-trip-p610-size-50cm-20inch-13168114.html/,13168114,0,0,0,0,7
sendo.vn,https://www.sendo.vn/vali-trip-p803a-size-70cm-28inch-13178642.html/,13178642,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-trip-p13-size-50cm-20inch-13053249.html/,13053249,0,0,0,3,7
sendo.vn,https://www.sendo.vn/vali-trip-pc913-size-50cm-20inch-13614805.html/,13614805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-p610-size-60cm-24inch-16042936.html/,16042936,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-2-vali-chong-be-trip-pp103-size-20inch-24inch-13182603.html/,13182603,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-chong-be-trip-pp103-size-60cm-24inch-13182537.html/,13182537,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vali-chong-be-trip-pp103-size-50cm-20inch-13182319.html/,13182319,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-2-vali-nap-gap-trip-a09-size-20inch-24inch-13183140.html/,13183140,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nap-gap-trip-a09-size-60cm-24inch-13183019.html/,13183019,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-pc911-size-60cm-24inch-13056925.html/,13056925,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-p18-size-50cm-20inch-13053818.html/,13053818,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vali-trip-p805-size-50cm-20inch-13168997.html/,13168997,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-pc911-size-20inch-13167540.html/,13167540,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-pc911-size-70cm-28inch-13167006.html/,13167006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-p701-size-60cm-24inch-13170019.html/,13170019,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-p701-size-50cm-20inch-13169845.html/,13169845,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-trip-p803a-size-50cm-20inch-13180334.html/,13180334,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-trong-the-thao-cau-lac-bo-la-liga-10471033.html/,10471033,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vai-boc-vali-size-20-6274746.html/,6274746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-san-pham-3-vali-hellokitty-5398968.html/,5398968,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tui-xach-tap-gym-tui-xay-dung-full-do-9174529.html/,9174529,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-nhua-khung-nhom-khoa-sap-size-24-mau-hong-phan-tl049-8731049.html/,8731049,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-da-nang-gan-vali-keo-10855265.html/,10855265,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-the-thao-cau-lac-bo-fifa-10470238.html/,10470238,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-trong-base-camp-duffel-16074383.html/,16074383,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-khoa-so-aisen-skylink-20inch-xanh-13033437.html/,13033437,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-cao-cap-12163633.html/,12163633,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-keo-du-lich-11460118.html/,11460118,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-viet-toan-size-lon-12579529.html/,12579529,0,0,0,0,27
sendo.vn,https://www.sendo.vn/vali-xe-choi-chan-vespa-royalcare-cho-me-va-be-hang-chinh-hang-12744765.html/,12744765,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-cho-be-keo-du-lich-6006853.html/,6006853,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-rockiy-24-inch-bao-hanh-5-nam-16544384.html/,16544384,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-li-ch-kim-cuong-24-inch-kem-cop-hang-thai-lan-8421762.html/,8421762,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-kitty-cho-be-keo-du-lich-9751091.html/,9751091,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-chiet-my-pham-du-lich-7mon-13912674.html/,13912674,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-doremon-10239534.html/,10239534,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-xep-gon-nivea-9843103.html/,9843103,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-9034818.html/,9034818,0,0,2,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-ca-nhan-tang-ban-chai-lua-mi-18k-7265560.html/,7265560,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-13857221.html/,13857221,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-mini-5377513.html/,5377513,1,1,0,0,0
sendo.vn,https://www.sendo.vn/balo-cao-cap-the-thao-cluck-thoi-trang-m6-shalla-den-xam-12253351.html/,12253351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-nhieu-ngan-tien-loi-bag-in-bag-kdr-nc104-10415979.html/,10415979,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-dung-passport-giay-to-du-lich-sieu-tien-loi-11-ngan-dl10-tpass-10474110.html/,10474110,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-dung-do-hanh-ly-10kg-cao-cap-8881213.html/,8881213,3,1,0,2,0
sendo.vn,https://www.sendo.vn/tui-dung-do-lot-du-lich-9500869.html/,9500869,0,0,0,1,0
sendo.vn,https://www.sendo.vn/xe-keo-di-cho-dang-tui-dai-co-banh-xe-13074460.html/,13074460,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tu-i-tro-ng-tosh-11559787.html/,11559787,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-sz-24-hung-phat-13883888.html/,13883888,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-trang-diem-tien-ich-12567836.html/,12567836,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-rimowa-khoa-sap-size-24-9689079.html/,9689079,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-the-thao-10636753.html/,10636753,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-6-tui-dung-do-du-lich-size-lon-chong-tham-12626606.html/,12626606,0,1,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-li-ch-5430163.html/,5430163,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ba-lo-keo-vai-du-hinh-con-ech-xanh-ben-dep-cho-be-di-hoc-4896899.html/,4896899,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-bo-vali-10245121.html/,10245121,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-6-tui-du-lich-cao-cap-gap-gon-loai-dai-t152-4439771.html/,4439771,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vai-boc-vali-du-lich-tien-loi-nv323-7213042.html/,7213042,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-10-cai-tui-dung-my-pham-tien-ich-monopoly-travel-7587805.html/,7587805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-hanh-ly-xach-tay-cao-cap-bristish-style-51x23x34cm-8880365.html/,8880365,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-gai-vali-keo-10182805.html/,10182805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-han-quoc-day-rut-chong-tham-do-trang-diem-9903604.html/,9903604,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-2-tui-dung-my-pham-du-lich-vuong-han-quoc-10645710.html/,10645710,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-du-lich-han-quoc-chong-tham-dau-goi-sua-tam-in-vali-9749796.html/,9749796,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-giay-boots-tien-loi-sicogo-7600039.html/,7600039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-trum-vali-chong-bui-ito-vali-24-inch-tien-loi-an-toan-7284698.html/,7284698,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-treo-du-lich-da-nang-tien-ich-kdr-nc057-kodoros-7452710.html/,7452710,0,1,1,2,6
sendo.vn,https://www.sendo.vn/vali-du-lich-vali-du-lich-13892299.html/,13892299,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-tui-the-thao-9420493.html/,9420493,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-9692886.html/,9692886,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-9448030.html/,9448030,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-keo-vali-keo-13741463.html/,13741463,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-ensure-co-can-keo-11559228.html/,11559228,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-da-thoi-trang-cao-cap-kieu-vuong-nho-size-16-tl050-9118741.html/,9118741,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-12664500.html/,12664500,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-12601260.html/,12601260,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tien-ich-tui-deo-vai-tui-deo-cheo-10458930.html/,10458930,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-kipling-mau-xanh-2427133.html/,2427133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-vai-dung-giay-to-pasport-nhieu-ngan-hs035382-5447350.html/,5447350,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-vlm179-size-24-bh-5-nam-13503565.html/,13503565,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-vlm179-size-20-bh-5-nam-13503451.html/,13503451,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12445947.html/,12445947,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12445760.html/,12445760,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12445139.html/,12445139,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12444848.html/,12444848,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12433133.html/,12433133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12433005.html/,12433005,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12443393.html/,12443393,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12443301.html/,12443301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12444157.html/,12444157,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12443839.html/,12443839,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12443702.html/,12443702,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12449539.html/,12449539,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12448880.html/,12448880,0,0,0,0,0
