Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c5-00-chinh-hang-7609963.html/,7609963,3,0,0,2,2
sendo.vn,https://www.sendo.vn/dien-thoai-lv-mobile-lv35-chinh-hang-tang-1-sim-4g-1-op-lung-9798969.html/,9798969,1,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-105-2sim-zin-full-phu-kien-6157449.html/,6157449,1,0,0,0,1
sendo.vn,https://www.sendo.vn/land-rover-f9-pin-trau-loa-to-het-say-pin-trau-chong-va-dap-7258632.html/,7258632,1,0,4,3,5
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1110i-chinh-hang-6837297.html/,6837297,3,4,2,3,19
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830181.html/,6830181,0,2,1,1,17
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224190.html/,6224190,8,1,1,10,17
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-2700-chinh-hang-6232567.html/,6232567,4,0,1,1,7
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-fami-s-danh-cho-nguoi-gia-11050233.html/,11050233,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-di-dong-goly-d5-hang-chinh-hang-bao-hanh-12-thang-12946628.html/,12946628,0,0,0,0,5
sendo.vn,https://www.sendo.vn/nokia-8250-gia-re-gia-re-gia-re-8210639.html/,8210639,0,1,1,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-a18-2-sim-2-song-sim-4g-7413756.html/,7413756,0,0,1,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-bavapen-b11-2-sim-9107886.html/,9107886,2,2,1,3,2
sendo.vn,https://www.sendo.vn/dien-thoai-dien-thoai-12020435.html/,12020435,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-wiko-ufeel-ram-3gb-rom-16gb-hang-chinh-hang-10951648.html/,10951648,0,1,0,0,1
sendo.vn,https://www.sendo.vn/sony-xperia-z4-zin-dep-co-ap-suat-test-nuoc-7732454.html/,7732454,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dien-thoai-bavapen-b35-kieu-dang-dep-hang-chinh-hang-9927373.html/,9927373,1,0,1,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-kieu-dang-tre-trung-bao-hanh-12-thang-10534621.html/,10534621,1,0,1,5,9
sendo.vn,https://www.sendo.vn/samsung-s6-edge-64gb-chinh-hang-van-tay-nhay-9381939.html/,9381939,0,0,0,0,0
sendo.vn,https://www.sendo.vn/samsung-note-5-2-sim-fullbox-van-tay-nhay-9381747.html/,9381747,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-v1-2-sim-2-song-online-10119692.html/,10119692,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-fami-c3-dien-thoai-danh-cho-nguoi-gia-10395631.html/,10395631,1,0,2,0,3
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-2-hang-chinh-hang-co-4g-tang-sim-4g-7822529.html/,7822529,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-lumia-530-1sim-chinh-hang-6405318.html/,6405318,1,2,1,2,8
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-trang-new-fullbox-bao-hanh-12-thang-11613033.html/,11613033,1,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-new-2018-bao-hanh-12-thang-11612833.html/,11612833,0,0,1,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-full-box-2-sim-2-song-8569384.html/,8569384,0,1,1,3,9
sendo.vn,https://www.sendo.vn/dien-thoai-wiko-view-max-ram-2gb-rom-16gb-hang-chinh-hang-10951300.html/,10951300,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-bmw-760-thoi-trang-tang-1-sim-4g-tri-gia-150k-7672374.html/,7672374,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-chiec-la-lon-nokia-7610-chinh-hang-9060191.html/,9060191,2,1,0,1,1
sendo.vn,https://www.sendo.vn/nokia-3220-den-nhay-7608413.html/,7608413,4,2,2,1,5
sendo.vn,https://www.sendo.vn/dien-thoai-di-dong-fpt-buk-135-phong-chu-lon-bao-hanh-12-thang-12947549.html/,12947549,0,0,0,0,6
sendo.vn,https://www.sendo.vn/dien-thoai-bmw-760-dien-thoai-bmw-760-vo-thep-4024746.html/,4024746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k60-pin-khung-3707147.html/,3707147,0,0,1,3,11
sendo.vn,https://www.sendo.vn/lg-g6-ban-han-bo-nho-64g-fullbox-11458354.html/,11458354,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xiaomi-mi3-fullbox-chinhh-hang-11174508.html/,11174508,0,0,1,1,7
sendo.vn,https://www.sendo.vn/dien-thoai-sieu-xe-farrari-f1-9958532.html/,9958532,0,0,1,3,4
sendo.vn,https://www.sendo.vn/dien-thoai-dien-thoai-7439987.html/,7439987,1,0,0,2,2
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-c999-2-sim-xem-tivi-10731607.html/,10731607,1,0,1,3,5
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-j6-plus-11926273.html/,11926273,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-s7-edge-man-cong-moi-fullbox-12000527.html/,12000527,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dien-thoai-sony-xperia-z5-moi-fullbox-bao-hanh-12-thang-12814382.html/,12814382,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,2,0,0,2,6
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-k9-2-sim-2-song-8568573.html/,8568573,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-v1-cafe-2-sim-2-song-online-10119766.html/,10119766,0,1,1,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,4,2,1,4,44
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-11241808.html/,11241808,1,0,1,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,2,0,1,6,14
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,0,2,5,22,58
sendo.vn,https://www.sendo.vn/sony-xperia-z5-9467869.html/,9467869,0,0,0,1,11
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-10484734.html/,10484734,1,2,2,2,7
sendo.vn,https://www.sendo.vn/dien-thoai-sieu-xe-9607817.html/,9607817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/masstel-h860-kieu-dang-6700-gold-8128018.html/,8128018,1,0,0,2,5
sendo.vn,https://www.sendo.vn/oppo-a83-2018-16gb-hang-chinh-hang-12476587.html/,12476587,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nokia-lumia-520-moi-fullbox-5840251.html/,5840251,2,0,1,1,4
sendo.vn,https://www.sendo.vn/dien-thoai-zip81-2sim-bao-hanh-12-thang-9042412.html/,9042412,0,0,0,2,12
sendo.vn,https://www.sendo.vn/lg-g4-chinh-hang-rom-32g-fullbox-10993483.html/,10993483,0,0,0,0,0
sendo.vn,https://www.sendo.vn/htc-one-m9-moi-fullbox-bao-hanh-12-thang-10567515.html/,10567515,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-oppo-a7-64gb-13112076.html/,13112076,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-2sim-new-2018-10401741.html/,10401741,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-point-pin-trau-2-sim-2-song-9396011.html/,9396011,2,0,1,1,0
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-r2-pin-khung-8845865.html/,8845865,0,0,0,1,5
sendo.vn,https://www.sendo.vn/dien-thoai-blackberry-z10-16gb-den-moi-100-fullbox-xach-tay-3819592.html/,3819592,2,1,0,0,4
sendo.vn,https://www.sendo.vn/nokia-n95-2g-9501013.html/,9501013,2,0,2,2,15
sendo.vn,https://www.sendo.vn/dien-thoai-cho-nguoi-gia-fpt-care-f2-bao-hanh-12-thang-12947834.html/,12947834,0,0,0,0,5
sendo.vn,https://www.sendo.vn/nokia-n-gage-chinh-hang-bh-12t-chep-150-game-san-5991935.html/,5991935,0,2,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-mini-kiem-tai-nghe-bluetooth-kechaoda-k10-12576846.html/,12576846,1,1,0,1,4
sendo.vn,https://www.sendo.vn/dien-thoai-smartphone-nhat-sharp-r1-pin-4000mah-ram-3gb-12462590.html/,12462590,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-chinh-hang-sieu-mong-sieu-nhe-13097404.html/,13097404,0,0,0,0,4
sendo.vn,https://www.sendo.vn/xiaomi-mi4-tang-dan-cuong-luc-op-de-o-silicon-6516558.html/,6516558,6,2,2,9,33
sendo.vn,https://www.sendo.vn/samsung-galaxy-note-5-ram-4g-rom-32g-fullbox-11381318.html/,11381318,1,0,0,0,1
sendo.vn,https://www.sendo.vn/lg-g6-rom-32g-fullbox-chinh-hang-van-tay-nhay-11451437.html/,11451437,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-v1-gold-2-sim-2-song-online-10119781.html/,10119781,1,1,1,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-nguoi-gia-kechaoda-k8-pin-trau-bh-12-thang-10534985.html/,10534985,2,0,0,4,12
sendo.vn,https://www.sendo.vn/sony-xperia-z3-compact-zin-dep-9763926.html/,9763926,0,0,0,2,9
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-redmi-6a-hang-digiworld-ram-2-gb-rom-16gb-11023170.html/,11023170,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-iphone-4-8g-chinh-hang-likenew-12285058.html/,12285058,0,0,1,0,0
sendo.vn,https://www.sendo.vn/xiaomi-mi4-ram-3g-fullbox-chinh-hang-11196049.html/,11196049,0,0,0,0,3
sendo.vn,https://www.sendo.vn/xiaomi-note-3-bo-nho-32g-fullbox-chinh-hang-9353099.html/,9353099,0,0,0,1,2
sendo.vn,https://www.sendo.vn/lg-g5-new-zin-chinh-hang-bao-hanh-12-thang-8105926.html/,8105926,0,0,0,1,2
sendo.vn,https://www.sendo.vn/htc-desire-826-new-bao-hanh-1-nam-8238604.html/,8238604,1,0,0,2,4
sendo.vn,https://www.sendo.vn/sony-xperia-z5-9375941.html/,9375941,1,0,0,0,3
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-e71-chinh-hang-7610097.html/,7610097,1,3,0,5,7
sendo.vn,https://www.sendo.vn/dien-thoai-philips-e103-3525021.html/,3525021,1,0,1,4,11
sendo.vn,https://www.sendo.vn/dien-thoai-nap-gap-c911-2018-moi-9325157.html/,9325157,1,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-redmi-6a-digiworldram-2g-32g-thanh-toan-online-10952086.html/,10952086,0,0,1,5,14
sendo.vn,https://www.sendo.vn/suntek-satrend-v9-nau-vang-5422947.html/,5422947,0,0,0,4,2
sendo.vn,https://www.sendo.vn/samsung-galaxy-note-4-new-chinh-hang-bao-hanh-1-nam-8120039.html/,8120039,0,0,0,2,0
sendo.vn,https://www.sendo.vn/sony-xperia-z3-chinh-hang-moi-bao-hanh-1-nam-8119182.html/,8119182,0,0,1,1,6
sendo.vn,https://www.sendo.vn/sony-xperia-z2-moi-chinh-hang-bao-hanh-1-nam-8119089.html/,8119089,0,1,0,4,4
sendo.vn,https://www.sendo.vn/lg-g5-chinh-hang-bao-hanh-12-thang-8197995.html/,8197995,0,1,0,1,3
sendo.vn,https://www.sendo.vn/lg-g3-f460-cat-6-nguyen-con-nguyen-seel-8806770.html/,8806770,1,0,2,2,5
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-chinh-hang-bao-hanh-12-thang-new-8219048.html/,8219048,1,0,0,1,2
sendo.vn,https://www.sendo.vn/htc-10-evo-moi-nguyen-zin-8952705.html/,8952705,0,0,1,2,2
sendo.vn,https://www.sendo.vn/lg-g4-chinh-hang-may-moi-full-pk-8833398.html/,8833398,1,0,1,4,6
sendo.vn,https://www.sendo.vn/dien-thoai-smartphone-nhat-ban-sharp-a2-lite-man-hinh-tran-vien-ram-3gb-12462917.html/,12462917,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-pocophone-f1-ram-6gb-rom-64gb-11882380.html/,11882380,0,0,0,0,6
sendo.vn,https://www.sendo.vn/dien-thoai-chiec-la-lon-nokia-7610-chinh-hang-7389502.html/,7389502,1,0,0,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-di-dong-fpt-buk-s2-7229450.html/,7229450,1,0,1,3,5
sendo.vn,https://www.sendo.vn/samsung-s7-chinh-hang-moi-nguyen-con-8792668.html/,8792668,0,0,0,1,0
sendo.vn,https://www.sendo.vn/htc-10-evo-moi-nguyen-con-8952673.html/,8952673,0,0,0,0,1
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-3-nguyen-con-nguyen-ba-n-new-zin-8475324.html/,8475324,0,0,2,3,6
sendo.vn,https://www.sendo.vn/dien-thoai-iphone-4-16gb-ban-quoc-te-likenew-11315868.html/,11315868,2,1,2,2,4
sendo.vn,https://www.sendo.vn/dien-thoai-fpt-buk-b160-2sim-ban-phim-ca-tinh-10701451.html/,10701451,0,1,0,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k332-3-sim-9213402.html/,9213402,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,6,1,1,31,72
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-7-plus-ram-4gb-rom-64gb-11883019.html/,11883019,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-lg-g6-chinh-hang-fullbox-ram-4gb-11114965.html/,11114965,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi-a1-4gb-ram-32-gb-rom-rom-tieng-viet-8931083.html/,8931083,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi-8-ram-6gb-rom-64gb-11882662.html/,11882662,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-goly-a6-phim-lon-chu-lon-loa-lon-danh-cho-nguoi-gia-12899647.html/,12899647,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323378.html/,8323378,2,0,0,0,11
sendo.vn,https://www.sendo.vn/nguyen-con-htc-10-evo-ram-3gb-bao-hanh-1-nam-8237579.html/,8237579,0,0,0,1,0
sendo.vn,https://www.sendo.vn/sony-xperia-z5-moi-nguyen-ban-nguyen-zin-9190035.html/,9190035,1,0,1,3,2
sendo.vn,https://www.sendo.vn/galaxy-s6-full-zin-moi-chinh-hang-8951770.html/,8951770,0,0,0,0,2
sendo.vn,https://www.sendo.vn/iphone-7-32gb-4300621.html/,4300621,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-a112-loa-to-chu-lon-12358667.html/,12358667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,0,0,2,9,19
sendo.vn,https://www.sendo.vn/iphone-5s-32gb-lock-fix-len-quoc-te-11551046.html/,11551046,0,0,1,0,5
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-xp8-am-nhac-3d-10762269.html/,10762269,1,0,0,2,4
sendo.vn,https://www.sendo.vn/dien-thoai-wiko-view-max-may-tran-vien-ram-2gb-rom-16gb-nguyen-seal-10976640.html/,10976640,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,2,1,2,4,11
sendo.vn,https://www.sendo.vn/htc-m8-mo-i-bao-zin-chi-nh-ha-ng-htc-one-m8-htc-one-8441858.html/,8441858,0,0,1,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-redmi-note-5-hang-digiworld-ram-3g-rom-32g-11311846.html/,11311846,0,0,0,0,0
sendo.vn,https://www.sendo.vn/iphone-x-64gb-11311663.html/,11311663,2,0,0,0,0
sendo.vn,https://www.sendo.vn/samsung-galaxy-s7-edge-chinh-hang-moi-s7-edge-tran-vien-10509563.html/,10509563,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-note-5-fullbox-chinh-hang-11270683.html/,11270683,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-oppo-neo-9-a37f-ram-2gb-chinh-hang-fullbox-rose-gold-11602145.html/,11602145,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-s8-plus-hang-chinh-hang-10885778.html/,10885778,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-iphone-xs-max-256gb-11820861.html/,11820861,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-hang-chinh-hang-11943876.html/,11943876,1,0,0,1,5
sendo.vn,https://www.sendo.vn/lg-g3-cat-6-f460-nguyen-con-full-zin-8806697.html/,8806697,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi4-chinh-hang-bao-hanh-12-thang-8236960.html/,8236960,0,0,1,3,3
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,0,0,0,0,8
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,2,1,1,1,4
sendo.vn,https://www.sendo.vn/dien-thoai-blackberry-bold-touch-9900-fullbox-full-bis-4091638.html/,4091638,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi-mix-2-ram-6gb-rom-64gb-11882549.html/,11882549,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vega-sky-a-870-chinh-hang-moi-bh-1-nam-sky-a870-11329676.html/,11329676,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,2,2,2,2,11
sendo.vn,https://www.sendo.vn/dien-thoai-goly-c9-2-sim-2-song-hang-chinh-hang-12038134.html/,12038134,0,0,2,1,1
sendo.vn,https://www.sendo.vn/sony-xperia-z5-chinh-hang-moi-9376078.html/,9376078,1,1,0,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,6,0,4,3,15
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-5037512.html/,5037512,3,1,0,1,8
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-j4-hang-chinh-hang-12124090.html/,12124090,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-redmi-6a-32gb-rom-tieng-viet-chinh-hang-digiworld-12234323.html/,12234323,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-smartphone-sharp-r1s-hang-nhat-ban-pin-5000mah-ram3gb-12462784.html/,12462784,0,0,0,0,4
sendo.vn,https://www.sendo.vn/lg-v10-chinh-hang-bao-hanh-12-thang-8106148.html/,8106148,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-zip-mobile-zip8-tang-1-op-lung-1-dan-man-hang-chinh-hang-7058392.html/,7058392,5,1,2,2,8
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-7610-chiec-la-lon-chinh-hang-8823869.html/,8823869,1,0,0,1,3
sendo.vn,https://www.sendo.vn/iphone-6-trang-quoc-te-8287241.html/,8287241,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-11744976.html/,11744976,0,1,0,0,8
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-105-dual-sim-2017-6685012.html/,6685012,1,0,2,10,84
sendo.vn,https://www.sendo.vn/dien-thoai-nho-gon-kechaoda-k10-11182885.html/,11182885,3,0,3,3,18
sendo.vn,https://www.sendo.vn/dien-thoai-lv-mobile-3310-5967280.html/,5967280,0,1,1,5,5
sendo.vn,https://www.sendo.vn/lenovo-z5-64gb-ram-6gb-op-lung-cuong-luc-tai-nghe-hang-nhap-khau-12783244.html/,12783244,1,0,2,0,3
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k6-pin-dung-1-tuan-hang-chinh-hang-11182308.html/,11182308,1,0,0,2,3
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k6-so-to-loa-khoe-pin-dung-1-tuan-10537989.html/,10537989,2,2,1,10,28
sendo.vn,https://www.sendo.vn/dien-thoai-honor-9-lite-12475407.html/,12475407,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-a8-ram-4gb-32gb-chinh-hang-11472802.html/,11472802,0,0,0,0,1
sendo.vn,https://www.sendo.vn/samsung-note-9-ram-6gb-rom-128-gb-hang-chinh-hang-11471487.html/,11471487,1,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-a8-star-den-ram-4gb-64gb-chinh-hang-11472564.html/,11472564,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-j3-2016-2-sim-fuii-box-7434363.html/,7434363,3,0,3,10,10
sendo.vn,https://www.sendo.vn/dien-thoai-m-party-c555b-sieu-mong-full-box-6840073.html/,6840073,0,0,0,3,1
sendo.vn,https://www.sendo.vn/dien-thoai-fpt-buk-b150-2sim-dual-camera-10701248.html/,10701248,0,1,0,2,3
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-7609874.html/,7609874,30,8,27,29,158
sendo.vn,https://www.sendo.vn/dien-thoai-nap-gap-vell-com-8110-gia-re-2-sim-bao-hanh-12-thang-12463351.html/,12463351,1,0,0,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-bao-hanh-12-thang-11612861.html/,11612861,0,0,0,0,6
sendo.vn,https://www.sendo.vn/lenovo-z5-64gb-ram-6gb-op-lung-cluc-tai-nghe-hang-nhap-khau-13173930.html/,13173930,0,0,1,0,0
sendo.vn,https://www.sendo.vn/nokia-x5-32gb-ram-3gb-hang-nhap-khau-12782227.html/,12782227,0,0,1,2,0
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k10-sieu-nho-1sim-12873416.html/,12873416,0,0,1,0,4
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-play-20-loa-to-pin-khung-10920928.html/,10920928,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,3,0,2,1,3
sendo.vn,https://www.sendo.vn/dien-thoai-zip15-2-sim-phim-mem-em-tay-9657693.html/,9657693,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dien-thoai-mobell-rock-3-pin-5000-mah-12194487.html/,12194487,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323408.html/,8323408,0,0,1,4,6
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,3,2,0,6,3
sendo.vn,https://www.sendo.vn/dien-thoai-lg-g4-chinh-hang-fullbox-bh-1-nam-lg-g4-01-11106096.html/,11106096,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,4,1,1,3,8
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,9,4,5,7,28
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-a331-11451643.html/,11451643,0,0,2,1,1
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-big-40-pin-4000mah-sac-cho-smart-phone-11655764.html/,11655764,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-goly-g3301-2-sim-2-song-hang-chinh-hang-11961085.html/,11961085,2,0,1,9,6
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-a131-12102756.html/,12102756,0,0,2,0,7
sendo.vn,https://www.sendo.vn/dien-thoai-honor-7c-hang-phan-phoi-chinh-thuc-13025986.html/,13025986,0,0,0,1,9
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-j3-2016-full-box-11911435.html/,11911435,0,0,0,2,0
sendo.vn,https://www.sendo.vn/dien-thoai-zip5-3-sim-loa-to-hang-chinh-hang-bao-hanh-12-thang-11939157.html/,11939157,0,0,0,2,1
sendo.vn,https://www.sendo.vn/dien-thoai-lv102-kieu-dang-1280-hang-chinh-hang-1-sim-11936838.html/,11936838,10,6,5,17,19
sendo.vn,https://www.sendo.vn/dien-thoai-lvmobile-lv6-tang-op-lung-hang-chinh-hang-11943460.html/,11943460,0,0,0,2,3
sendo.vn,https://www.sendo.vn/dien-thoai-goly-igi209-hang-chinh-hang-11927785.html/,11927785,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dien-thoai-vivk-r5-2-sim-ram-1gb-room-8gb-tang-op-lung-11969334.html/,11969334,1,0,0,0,3
sendo.vn,https://www.sendo.vn/oppo-a71k-hang-chinh-hang-12476657.html/,12476657,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1-hang-chinh-hang-11944069.html/,11944069,1,1,0,1,7
sendo.vn,https://www.sendo.vn/xiaomi-note-5-pro-32gb-ram-3gb-hang-nhap-khau-13165905.html/,13165905,0,1,1,0,1
sendo.vn,https://www.sendo.vn/xiaomi-mi-6x-64gb-ram-6gb-cluc-op-lung-hang-nhap-khau-12834284.html/,12834284,0,0,0,2,21
sendo.vn,https://www.sendo.vn/xiaomi-mi-8se-64gb-ram-4gb-cluc-op-lung-hang-nhap-khau-12752068.html/,12752068,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-cho-nguoi-cao-tuoi-kechaoda-k8-pin-trau-loa-to-11691193.html/,11691193,0,2,1,5,8
sendo.vn,https://www.sendo.vn/dien-thoai-lv68-2-sim-hang-chinh-hang-bh-12-thang-tang-op-lung-11937677.html/,11937677,0,0,0,1,2
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6a-2-16gb-cluc-op-lung-hang-nhap-khau-12741711.html/,12741711,0,0,0,1,4
sendo.vn,https://www.sendo.vn/dien-thoai-goly-a20-danh-cho-nguoi-gia-hang-chinh-hang-11958831.html/,11958831,1,0,1,5,6
sendo.vn,https://www.sendo.vn/dien-thoai-di-dong-nokia-105-2sim-mau-den-13007922.html/,13007922,1,0,1,5,21
sendo.vn,https://www.sendo.vn/dien-thoai-nguoi-gia-goly-a20-black-hang-chinh-hang-11960725.html/,11960725,0,0,0,1,2
sendo.vn,https://www.sendo.vn/xiaomi-mi-8se-64gb-ram-4gb-cluc-op-lung-hang-nhap-khau-12752133.html/,12752133,0,0,2,2,12
sendo.vn,https://www.sendo.vn/dien-thoai-lv26-new-hang-chinh-hang-bh-12-thang-tang-op-lung-11938266.html/,11938266,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dien-thoai-mobell-m218-12454214.html/,12454214,0,0,1,1,2
