Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-12 10:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-12-05 22:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-11-14 20:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,sản phẩm nhìn rất sang,2018-10-09 12:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,bán hàng thì bán cho bằng được tới sản phẩn bị hư cục sạc thì. đùng đẩy trách nhiệm bảo hành. chán,2018-06-12 09:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-11-07 11:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,dùng ọk,2018-10-16 13:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,1,dac do gui xam,2018-10-12 22:27:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-10-12 09:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,giao hang nhanh.y hinh,2018-10-09 14:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-10-04 20:51:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-10-01 18:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,điên thoai xai ok....,2018-10-01 17:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Tốt,2018-09-29 08:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,dùng được,2018-09-28 20:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,3,Sản phẩm gần giống mô tả,2018-09-28 19:27:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Hàng đẹp đóng gói cẩn thận,2018-09-26 18:07:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"Giao hàng nhanh,sp giống qc,đag cho 5 sao",2018-09-24 17:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,hàng nhận như mô tả,2018-09-24 10:22:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,1,Sản phẩm quá khác mô tả,2018-09-21 10:23:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-16 13:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-09-16 11:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-16 03:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm quá khác mô tả,2018-09-15 18:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-15 15:29:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-15 14:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,sp nhỏ gọn đẹp.kết nối sms+ tốt.loa nghe êm.pin sài bền.giao hàng nhanh.tuyệt vời.,2018-09-15 14:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,pin chỉ dung được một ngày,2018-09-15 10:36:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-14 22:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"tốt,giao hàng rất nhanh.sp đúng như hình,chất lượng sp thì chưa biết vì mới nhận hàng 2 ngày.",2018-09-14 09:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-09-13 19:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-12 21:38:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-12 17:12:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-12 10:41:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-09-10 19:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,pin hơi nhanh ht .con lại ok,2018-09-10 17:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-09-08 04:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-09-06 16:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"ok, nói chung  200k v là ok",2018-09-06 15:51:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-06 15:14:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"mình đã nhận máy và dùng được mấy ngày. Cảm nhận thấy máy dùng ổn. Phong cách phục vụ tốt, trước kia mình hay mua hàng trên ladada thấy hai nơi tương đồng. Nhưng mình luôn ủng hộ trang well của VIỆT NAM TA. Mình sẽ ủng hộ dài dài.CHÚC SEN ĐỎ LUÔN LUÔN PHÁT TRIỂN.",2018-09-05 19:39:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,mai sài ok. Giao hàng như hình. chất lượng thời gian trả lời,2018-09-05 17:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"Mới khui hộp và lắp sim xài. Nhỏ nhẹ, đẹp, đủ nhu cầu. Còn bền thì coi đã, 1-2 năm là ok rồi. Giao hàng tốt",2018-09-03 14:39:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"tốt, giao hàng nhanh tôi hài lòng.",2018-09-03 05:15:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,1,"cơ bản hđ đúng qc. nhưng pin quá kém, đt mà ngày sạc pin vài lần thì cũng thành đồ bỏ",2018-09-01 21:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,khá tốt so với tầm giá và mẫu mã,2018-09-01 17:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-09-01 01:37:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,xài tốt,2018-08-31 14:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Đóng gói cẩn thận . Hàng rất ok,2018-08-31 13:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,ok... chuẩn ... đóng gói tốt - rất hài lòng .,2018-08-30 18:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-08-30 18:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-08-29 20:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,1,k nên mua phí tiền,2018-08-29 17:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"Toi rat hai long voi sp cua shop sky nay. Noi chung la sp dep va rat hai long.
Nhung co van de toi ko hieu. ( mien phi ship cho don hang 150k. Ma toi dat 3 cai. 5 cai ma phai chiu tien ship 30k)",2018-08-29 11:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-28 13:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"sp đẹp, tốt rất hài lòng..sendo giao hàng nhanh..👍👍👍...",2018-08-28 13:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"tốt ,máy nhỏ dễ thương",2018-08-28 13:39:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-27 22:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Hang tuong doi tot,2018-08-27 09:57:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-24 23:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"giao hàng nhanh, sản phẩm dùng tốt nhỏ gọn tiện lợi",2018-08-24 18:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-08-23 22:07:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,"Sản phẩm tốt , đã mua 2 cái ...",2018-08-23 19:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Mz dùng đc một tuần nhưng dùng tương đối ổn,2018-08-23 09:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-08-22 20:03:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Đã nhận hàng.. nhỏ gọn..sử dụng tốt.. độ bền còn đợi thời gian,2018-08-22 07:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-21 13:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,1,điện thoại ko dùng đc. shop làm ăn ko uy tín,2018-08-20 17:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"Giá tốt, sp tốt",2018-08-20 10:20:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,tốt máy rẻ mà nghe gọi to rõ,2018-08-19 19:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,tạm thời dc chưa biết sau này thế nào,2018-08-18 14:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-17 12:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-17 05:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-16 01:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-15 18:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-08-15 14:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-08-15 07:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,giao hàng nhanh máy mới khởi động ok mới nhận hàng nên chưa biết chất lượng thế nào,2018-08-14 19:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,ok,2018-08-07 20:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-08-07 03:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,ok,2018-08-05 14:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-08-02 19:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-07-31 15:57:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-07-28 16:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-07-27 22:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-07-25 18:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-07-24 08:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-07-24 06:48:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,ok,2018-07-21 23:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-07-19 20:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,ok,2018-07-12 18:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-07-10 07:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Nhỏ gọn.âm thanh to rỏ,2018-07-09 16:15:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,Sản phẩm tốt vượt mong đợi,2018-07-07 06:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-06-11 15:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,2,dien thoai xoài thi ok nhưng mau hêt pin qua,2018-06-04 14:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,điện thoại nhỏ đẹp chức năng y qc có bluetool hơi bất tiện,2018-05-27 08:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,"Diện thoai đep nhỏ xinh, nghe gọi to rõ, giao hàng nhanh",2018-05-19 19:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,4,Sản phẩm đúng mô tả,2018-05-06 22:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-smobile-air-sieu-nho-8443915.html/,8443915,5,goog,2018-04-27 12:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-7-plus-ram-4gb-rom-64gb-11883019.html/,11883019,5,Sản phẩm tốt vượt mong đợi,2018-10-31 23:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-7-plus-ram-4gb-rom-64gb-11883019.html/,11883019,5,Sản phẩm tốt vượt mong đợi,2018-10-31 23:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi-8-ram-6gb-rom-64gb-11882662.html/,11882662,5,Sản phẩm tốt vượt mong đợi,2018-10-28 23:17:00,
sendo.vn,https://www.sendo.vn/dien-thoai-goly-a6-phim-lon-chu-lon-loa-lon-danh-cho-nguoi-gia-12899647.html/,12899647,5,OK,2018-11-28 13:07:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323378.html/,8323378,5,Sản phẩm tốt vượt mong đợi,2018-06-27 16:19:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323378.html/,8323378,1,Sản phẩm quá khác mô tả,2018-08-12 09:22:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323378.html/,8323378,1,"Sản phẩm hoàn toàn khác mô tả. Đóng gói hàng không cẩn thận. <br/> hàng  ko dùng được, sim ko ăn.",2018-12-07 11:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323378.html/,8323378,5,Tốt,2018-11-30 13:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323378.html/,8323378,5,Sản phẩm tốt vượt mong đợi,2018-11-29 09:55:00,
sendo.vn,https://www.sendo.vn/nguyen-con-htc-10-evo-ram-3gb-bao-hanh-1-nam-8237579.html/,8237579,4,"mặt lưng rỗ nhẹ nhưng chấp nhận được. hi vong sử dụng ổn định, không lỗi lầm gì. thanks shop nhé",2018-09-01 20:37:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-moi-nguyen-ban-nguyen-zin-9190035.html/,9190035,5,,2018-12-03 03:18:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-moi-nguyen-ban-nguyen-zin-9190035.html/,9190035,5,Sản phẩm tốt vượt mong đợi,2018-10-30 17:07:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-moi-nguyen-ban-nguyen-zin-9190035.html/,9190035,4,Sản phẩm đúng mô tả,2018-08-11 18:07:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-moi-nguyen-ban-nguyen-zin-9190035.html/,9190035,4,Sản phẩm đúng mô tả,2018-07-29 20:34:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-moi-nguyen-ban-nguyen-zin-9190035.html/,9190035,1,"Nhân viên giao hàng chỉ cho xem hình thức bên ngoài, kg cho mở nguồn và xạc pin. Trả tiền xong mở buồn kg lên, cắm sạc và chờ 30 phút vẫn kg lên nguồn, gọi kỹ thuật được hướng dẫn sạc thêm 4 giờ, nếu kg lên gửi trả để đổi máy khác. Shop bán hàng mà kg kiểm tra hàng trước khi giao làm phiền người mua quá.",2018-07-27 12:25:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-moi-nguyen-ban-nguyen-zin-9190035.html/,9190035,3,Sản phẩm gần giống mô tả,2018-07-04 13:19:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-moi-nguyen-ban-nguyen-zin-9190035.html/,9190035,4,"máy ok , vỏ thâý mới 100%",2018-06-11 15:30:00,
sendo.vn,https://www.sendo.vn/galaxy-s6-full-zin-moi-chinh-hang-8951770.html/,8951770,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-14 19:24:00,
sendo.vn,https://www.sendo.vn/galaxy-s6-full-zin-moi-chinh-hang-8951770.html/,8951770,5,,2018-12-11 16:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,ok,2018-11-22 12:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,Sản phẩm đúng mô tả,2018-11-10 19:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,Sản phẩm đúng mô tả,2018-10-07 20:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,Sản phẩm đúng mô tả,2018-10-06 23:12:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-10-05 23:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-10-02 16:36:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-09-21 11:45:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,"ko hỗ trợ cục sạc, chỉ có dây cáp sạc",2018-09-19 16:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-09-19 11:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Nhanh gọn uy tín ok lắm,2018-09-15 21:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,Sản phẩm đúng mô tả,2018-09-06 15:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-31 09:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,like,2018-08-27 16:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,sản phẩm dùng k như mong đợi danh bạ thì k lưu được tên máy thì nhanh hết pin nói chung tốt nhất k nên mua,2018-08-24 16:22:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,rất tốt. con tôi rất vui khi nhận được món quà cho năm học mới. thanks shop,2018-08-24 15:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-23 14:23:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-21 08:29:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-19 08:07:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,Sản phẩm đúng mô tả,2018-08-14 12:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-13 10:26:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,3,Sản phẩm gần giống mô tả,2018-08-13 07:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-11 20:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-10 21:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-03 11:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-08-01 13:16:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,3,Sản phẩm gần giống mô tả,2018-07-29 08:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,5,Sản phẩm tốt vượt mong đợi,2018-07-06 07:04:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,verry good thank....,2018-06-12 15:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-dt-chong-cuop-giat-9041999.html/,9041999,4,loa thoai nghe tot...ok..may dep..xoay cung zuj zuj....chj koa pjn nhah het wa..,2018-06-02 19:29:00,
sendo.vn,https://www.sendo.vn/iphone-5s-32gb-lock-fix-len-quoc-te-11551046.html/,11551046,3,Sản phẩm tương đối giống mô tả. <br/> ok,2018-12-06 18:39:00,
sendo.vn,https://www.sendo.vn/iphone-5s-32gb-lock-fix-len-quoc-te-11551046.html/,11551046,5,Sản phẩm tốt vượt mong đợi,2018-12-07 12:05:00,
sendo.vn,https://www.sendo.vn/iphone-5s-32gb-lock-fix-len-quoc-te-11551046.html/,11551046,5,"Hàng tốt giá rẻ, có phụ kiện kèm theo, tuy nhiên không tìm thấy cái que chọc sim.",2018-11-30 14:40:00,
sendo.vn,https://www.sendo.vn/iphone-5s-32gb-lock-fix-len-quoc-te-11551046.html/,11551046,5,Tốt,2018-09-30 11:42:00,
