Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/ngu-coc-loi-sua-14l-them-hanh-nhan-oc-cho-hat-chia-1ky-nhieu-me-11390545.html/,11390545,0,0,1,0,1
sendo.vn,https://www.sendo.vn/mam-dau-nanh-organic-11665282.html/,11665282,1,0,0,0,0
sendo.vn,https://www.sendo.vn/1-kg-mam-dau-nanh-10728804.html/,10728804,1,0,0,3,4
sendo.vn,https://www.sendo.vn/yen-mach-quaker-oat-11821051.html/,11821051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/1kg-mam-dau-nanh-12607893.html/,12607893,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bot-dau-tang-can-nam-ho-tro-tang-can-tang-co-sieu-toc-10356511.html/,10356511,0,0,1,0,6
sendo.vn,https://www.sendo.vn/500g-vien-tinh-bot-nghe-mat-ong-12021559.html/,12021559,0,2,0,1,5
sendo.vn,https://www.sendo.vn/bot-nep-tai-ky-400g-9526728.html/,9526728,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bot-dau-nanh-1kg-12166456.html/,12166456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-loi-sua-dac-biet-11990564.html/,11990564,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bot-gao-lut-nay-mam-2965979.html/,2965979,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bot-ngu-coc-han-quoc-damtuh-date-6-2020-hop-50-goi-6985630.html/,6985630,0,0,0,0,3
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-so-ho-tro-tang-vong-1-4-hu-12637523.html/,12637523,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-mi-so-8-hieu-tao-do-500g-9998298.html/,9998298,0,0,0,1,6
sendo.vn,https://www.sendo.vn/bot-dau-do-1kg-12163158.html/,12163158,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bot-nghe-cu-500g-10265347.html/,10265347,0,0,0,0,8
sendo.vn,https://www.sendo.vn/bot-ngu-coc-loi-sua-giam-can-14-loai-nhieu-me-dat-attp-1000gr-7354400.html/,7354400,1,0,0,2,7
sendo.vn,https://www.sendo.vn/ngu-coc-loi-sua-lac-lac-cao-cap-500gr-12263242.html/,12263242,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bot-san-day-nguyen-chat-500g-9888440.html/,9888440,0,0,1,0,4
sendo.vn,https://www.sendo.vn/bot-chien-gion-tai-ky-150g-9985909.html/,9985909,0,0,0,0,4
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-11468944.html/,11468944,0,0,0,0,0
sendo.vn,https://www.sendo.vn/yen-mach-uc-nguyen-chat-6663886.html/,6663886,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bot-yen-mach-uc-an-lien-nguyen-chat-1kg-11250166.html/,11250166,0,0,1,0,1
sendo.vn,https://www.sendo.vn/bot-ngu-coc-tang-vong-1-vy-cherry-9619501.html/,9619501,0,1,0,0,3
sendo.vn,https://www.sendo.vn/bot-nang-tai-ky-400g-9452967.html/,9452967,0,0,0,1,3
sendo.vn,https://www.sendo.vn/bot-ngu-coc-tang-can-vy-cherry-9619437.html/,9619437,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tinh-bot-nghe-nano-8659356.html/,8659356,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bot-dau-do-500gr-8760244.html/,8760244,0,0,1,2,5
sendo.vn,https://www.sendo.vn/seeds-tim-absotute-organic-uc-tui-1kg-12635213.html/,12635213,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bot-yen-mach-uc-can-det-nguyen-chat-3kg-11250497.html/,11250497,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-khoai-lang-hat-oc-cho-mam-xoi-nho-han-su-dung-t62019-10611549.html/,10611549,0,0,0,1,7
sendo.vn,https://www.sendo.vn/3kg-yen-mach-uc-9987731.html/,9987731,0,0,2,12,22
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-tang-can-loi-sua-loai-dac-biet-11146498.html/,11146498,0,0,0,2,4
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-12156872.html/,12156872,6,5,8,24,67
sendo.vn,https://www.sendo.vn/combo-si-2-hop-ngu-dinh-duong-giam-can-moi-hop-1kg-12198205.html/,12198205,0,0,0,0,1
sendo.vn,https://www.sendo.vn/yen-mach-can-det-quaker-nhap-khau-my-tui-500g-yen-mach-my-500g-11301296.html/,11301296,0,0,0,0,5
sendo.vn,https://www.sendo.vn/mien-ship-50k-cho-dh-150k-1kg2hop-mam-dau-nanh-nguyen-xo-10346040.html/,10346040,3,3,11,54,107
sendo.vn,https://www.sendo.vn/bot-yen-mach-uc-an-lien-nguyen-chat-3kg-11250515.html/,11250515,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mien-ship-50k-combo-3-hop1-5kg-mam-dau-nanh-nguyen-xo-tue-minh-11140510.html/,11140510,1,0,0,16,21
sendo.vn,https://www.sendo.vn/mam-dau-nanh-nguyen-xo-11336729.html/,11336729,0,0,0,2,3
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-nhat-ban-800g-date-moi-nhat-12722261.html/,12722261,0,0,0,0,3
sendo.vn,https://www.sendo.vn/500g-bot-ngu-coc-dinh-duong-12-loai-hat-loi-sua-giam-can-tang-can-12969638.html/,12969638,0,0,0,1,0
sendo.vn,https://www.sendo.vn/hu-500gr-mam-dau-nanh-nguyen-xo-tue-minh-cai-thien-vong-1-11440519.html/,11440519,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bot-baking-soda-200gr-8756335.html/,8756335,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mienship-50k-cho-dh-149k-1-hop-mam-dau-nanh-nguyen-xo-tue-minh-10191002.html/,10191002,0,0,2,7,15
sendo.vn,https://www.sendo.vn/bot-la-neem-an-do-100gr-8757754.html/,8757754,0,0,0,0,1
sendo.vn,https://www.sendo.vn/1-kg-yen-mach-nguyen-chat-12531489.html/,12531489,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-mixed-nuts-oatmeal-hoa-qua-kho-12859611.html/,12859611,1,0,0,2,13
sendo.vn,https://www.sendo.vn/yen-mach-my-quaker-oats-500g-9150378.html/,9150378,7,6,12,63,126
sendo.vn,https://www.sendo.vn/combo-2-yen-mach-quaker-oats-tui-1kg-11353800.html/,11353800,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bot-ngu-coc-nong-san-vang-500gr-11387476.html/,11387476,0,0,0,1,10
sendo.vn,https://www.sendo.vn/bot-ngu-coc-dinh-duong-12-loai-hat-hop-500g-loi-sua-giam-can-10347400.html/,10347400,0,3,5,42,139
sendo.vn,https://www.sendo.vn/tang-50k-ship-cho-dh-tu-149k-bot-mam-dau-nanh-nguyen-xo-tang-v1-500g-11336906.html/,11336906,0,0,1,2,8
sendo.vn,https://www.sendo.vn/tinh-cam-gao-nguyen-chat-nong-san-vang-250gr-11466495.html/,11466495,0,0,0,0,2
sendo.vn,https://www.sendo.vn/1kg-bot-ngu-coc-cao-cap-2-hop-11173265.html/,11173265,0,1,0,3,1
sendo.vn,https://www.sendo.vn/bot-than-tre-hoat-tinh-nhat-ban-20gr-8755182.html/,8755182,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hat-chia-den-nhap-my-nutiva-cao-cap-tui-907g-12638107.html/,12638107,0,0,0,4,5
sendo.vn,https://www.sendo.vn/bot-dau-do-1kg-8760251.html/,8760251,0,0,0,1,9
sendo.vn,https://www.sendo.vn/bot-tia-to-cao-cap-nong-san-vang-250gr-11465664.html/,11465664,0,0,0,0,2
sendo.vn,https://www.sendo.vn/yen-mach-my-quaker-oats-tui-1kg-can-vo-12678376.html/,12678376,0,1,0,0,2
sendo.vn,https://www.sendo.vn/yen-mach-quaker-oats-my-thung-452kg-11346012.html/,11346012,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tang-bot-dap-mat-combo-3-hop-mam-dau-nanh-nguyen-xo-10950277.html/,10950277,0,0,3,7,16
sendo.vn,https://www.sendo.vn/yen-mach-uc-nguyen-chat-400g-bo-2-goi-6663893.html/,6663893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mien-ship-50k-cho-dh-150k-mam-dau-nanh-nguyen-xo-hu-500g-10958091.html/,10958091,0,1,2,11,31
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-nhat-ban-date-t4-2019-moi-nhat-6796894.html/,6796894,0,0,0,15,67
sendo.vn,https://www.sendo.vn/mien-ship-50k-cho-dh-150k-1-5kg3hop-bot-ngu-coc-dinh-duong-11141262.html/,11141262,2,1,0,4,10
sendo.vn,https://www.sendo.vn/dh-149k-giam-50k-ship-2kg-4-hu-mam-dau-nanh-nguyen-xo-tang-vong-1-11807794.html/,11807794,0,0,0,1,4
sendo.vn,https://www.sendo.vn/yen-mach-quaker-500g-11820920.html/,11820920,16,10,25,111,295
sendo.vn,https://www.sendo.vn/hat-chia-den-black-bag-nhap-uc-500g-12635315.html/,12635315,0,0,1,0,2
sendo.vn,https://www.sendo.vn/2-kg-mam-dau-nanh-nguyen-xo-tue-minh-11440748.html/,11440748,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bot-ngu-coc-gia-truyen-navan-10202441.html/,10202441,0,0,0,1,6
sendo.vn,https://www.sendo.vn/bot-mam-dau-nanh-nguyen-xo-tang-size-vong-1-hop-500gr-12385675.html/,12385675,1,0,0,7,18
sendo.vn,https://www.sendo.vn/yen-mach-my-quaker-oats-2kg-9150419.html/,9150419,2,3,2,20,83
sendo.vn,https://www.sendo.vn/yen-mach-my-quaker-oats-tui-500g-can-vo-12677676.html/,12677676,1,1,5,26,56
sendo.vn,https://www.sendo.vn/bot-nghe-vang-100gr-8758616.html/,8758616,1,0,0,0,1
sendo.vn,https://www.sendo.vn/bot-la-tia-to-1kg-8756889.html/,8756889,0,0,0,2,4
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-12157420.html/,12157420,3,2,8,34,42
sendo.vn,https://www.sendo.vn/ngu-coc-loi-sua-giam-can-nhieu-me-dinh-duong-12-14-loai-hat-1ky-10838257.html/,10838257,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bot-mi-da-dung-meizan-500g-9539025.html/,9539025,0,0,0,1,6
sendo.vn,https://www.sendo.vn/yen-mach-can-vo-1-minute-quaker-oats-my-thung-453-kg-10256075.html/,10256075,0,0,0,2,4
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-700g-mau-vang-cam-viet-quat-mat-ong-cacao-11983603.html/,11983603,0,0,0,0,2
sendo.vn,https://www.sendo.vn/1kg-tinh-bot-nghe-vang-thu-cong-12399807.html/,12399807,0,0,0,0,8
sendo.vn,https://www.sendo.vn/1kg-yen-mach-uc-9987695.html/,9987695,1,0,0,3,7
sendo.vn,https://www.sendo.vn/combo-2-yen-mach-my-quaker-oats-tui-1kg-can-vo-12679097.html/,12679097,0,0,0,1,4
sendo.vn,https://www.sendo.vn/date-05-2019-ngu-coc-nhat-ban-calbee-800g-11040669.html/,11040669,0,0,0,3,11
sendo.vn,https://www.sendo.vn/ngu-coc-min-min-12416680.html/,12416680,0,0,0,0,2
sendo.vn,https://www.sendo.vn/2-hu1kg-bot-ngu-coc-dinh-duong-12-loai-hat-loi-sua-tang-can-giam-can-12327910.html/,12327910,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bot-ngu-coc-damtuh-nhap-khau-han-quoc-hop-50-goi-9188359.html/,9188359,0,0,0,4,13
sendo.vn,https://www.sendo.vn/qua-oc-cho-my-1kg-9609354.html/,9609354,1,1,1,2,1
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-mau-cam-date-t52019-oc-cho-mam-xoi-viet-quat-10617878.html/,10617878,0,0,1,0,7
sendo.vn,https://www.sendo.vn/bot-ngu-coc-dinh-duong-12-loai-hat-loi-sua-12385704.html/,12385704,1,0,0,3,4
sendo.vn,https://www.sendo.vn/1kg2-hu-bot-ngu-coc-dinh-duong-12-loai-hat-loi-sua-tang-can-12328582.html/,12328582,0,0,0,2,3
sendo.vn,https://www.sendo.vn/mam-dau-nanh-nguyen-xo-tang-vong-1-ho-tro-tang-can-giam-can-hop-500g-11807873.html/,11807873,0,2,3,8,16
sendo.vn,https://www.sendo.vn/bot-tra-xanh-nguyen-chat-dap-mat-trang-da-100gr-11292090.html/,11292090,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-mau-xanh-chanh-day-dua-du-du-hat-bi-do-t3-2019-10702637.html/,10702637,0,0,0,0,7
sendo.vn,https://www.sendo.vn/bot-oc-cho-ligaro-han-quoc-hop-50-goi-12291838.html/,12291838,0,0,0,0,4
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-date-t3-2019-co-them-chanh-day-dua-du-du-10053910.html/,10053910,0,0,1,0,3
sendo.vn,https://www.sendo.vn/mien-ship-50k-cho-dh-150k-bot-mam-dau-nanh-nguyen-xo-1-5kg-11336785.html/,11336785,0,0,0,0,2
sendo.vn,https://www.sendo.vn/man-dau-nanh-nguyen-so-500g-12376458.html/,12376458,0,0,0,0,4
sendo.vn,https://www.sendo.vn/mam-dau-nanh-binh-an-10603122.html/,10603122,0,0,0,0,3
sendo.vn,https://www.sendo.vn/1kg-bot-ngu-coc-tang-can-tang-co-tap-gym-2-tui-free-ship-50k-10317157.html/,10317157,1,0,0,6,11
sendo.vn,https://www.sendo.vn/bot-ngoc-trai-10gr-8760864.html/,8760864,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-nhat-ban-oc-cho-hanh-nhan-nho-kho-date-thang-42019-10055410.html/,10055410,0,0,0,0,9
sendo.vn,https://www.sendo.vn/yen-mach-quaker-oats-my-thung-452kg-12716749.html/,12716749,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-hoa-qua-calbee-nhat-ban-10999991.html/,10999991,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ngu-coc-loi-sua-lac-lac-cao-cap-1kg-12024671.html/,12024671,0,0,0,0,18
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-t42019-cacao-mam-xoi-chuoi-yen-mach-10118018.html/,10118018,0,0,0,0,14
sendo.vn,https://www.sendo.vn/1kg-dau-phong-rang-toi-ot-12933099.html/,12933099,0,0,0,0,4
sendo.vn,https://www.sendo.vn/super-bot-dau-ho-tro-tang-can-tang-co-sieu-toc-10209270.html/,10209270,0,0,1,2,3
sendo.vn,https://www.sendo.vn/hu-500g-mam-dau-nanh-nguyen-xo-pearl-beauty-giup-tang-vong-1-12595810.html/,12595810,7,2,4,19,25
sendo.vn,https://www.sendo.vn/bot-ngu-coc-han-quoc-damtuh-date-6-2020-6582225.html/,6582225,0,0,0,8,11
sendo.vn,https://www.sendo.vn/mam-dau-nanh-organic-11237827.html/,11237827,1,0,0,5,4
sendo.vn,https://www.sendo.vn/hop-luong-kho-5-hat-dieu-hai-chau-11326864.html/,11326864,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-nhat-ban-800g-date-moi-nhat-thang-52019-10054771.html/,10054771,0,0,0,0,17
sendo.vn,https://www.sendo.vn/bot-gung-nguyen-chat-500gr-12262625.html/,12262625,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hat-yen-mach-quaker-oats-my-thung-453-kg-9420984.html/,9420984,1,0,2,3,11
sendo.vn,https://www.sendo.vn/500g-dau-phong-toi-ot-12933156.html/,12933156,0,0,0,0,1
sendo.vn,https://www.sendo.vn/2-hu-mam-dau-nanh-nguyen-xo-ho-tro-tang-vong-1-12603124.html/,12603124,0,0,0,0,2
