Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/sua-bot-anlene-gold-huong-vani-hop-400g-p-PRI179983?offer=PRI179983_CHK,PRI179983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-nutifood-nuvita-tu-3-tuoi-900g-hang-chinh-hang-p-PRI569651?offer=PRI569651_CHK,PRI569651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-sure-prevent-vinamilk-hop-400g-p-PRI461975?offer=PRI461975_CHK,PRI461975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-dielac-grow-plus-xanh-2-vinamilk-hop-900g-danh-cho-tre-nhe-can-p-PRI1285539?offer=PRI1285539_CHK,PRI1285539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-nutifood-nuvita-grow-900g-p-PRI7209?offer=PRI7209_CHK,PRI7209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-nutifood-nucalci-hop-800g-p-PRI462638?offer=PRI462638_CHK,PRI462638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-nutifood-nuti-iq-gold-456-900g-hang-chinh-hang-p-PRI580742?offer=PRI580742_CHK,PRI580742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-3-trong-1-vinamilk-dielac-alpha-step-3-hop-1-5kg-p-PRI1291077?offer=PRI1291077_CHK,PRI1291077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-nucalci-gold-nutifood-lon-800g-p-PRI8649?offer=PRI8649_CHK,PRI8649,0,0,0,1,0
adayroi.com,https://www.adayroi.com/sua-bot-nutifood-nuvita-grow-1-lon-900g-p-1359012?offer=1359012_CHK,1359012,1,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-bot-vinamilk-sure-diecerna-hop-thiec-400g-dinh-duong-danh-cho-nguoi-tieu-duong-p-1315365?offer=1315365_CHK,1315365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-anlene-movepro-hop-thiec-800g-p-PRI1269462?offer=PRI1269462_CHK,PRI1269462,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-bot-vinamilk-dielac-grow-plus-2-tu-2-10-tuoi-900g-hang-chinh-hang-p-PRI570620?offer=PRI570620_CHK,PRI570620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-canxipro-vinamilk-lon-900g-p-PRI7401?offer=PRI7401_CHK,PRI7401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-bo-sung-collagen-oldlac-19-45-tuoi-lon-900g-p-PRI1004289?offer=PRI1004289_CHK,PRI1004289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-abbott-grow-3-900g-hang-chinh-hang-p-PRI158159?offer=PRI158159_CHK,PRI158159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-nestle-nan-optipro-kid-so-4-900g-p-PRI1020876?offer=PRI1020876_CHK,PRI1020876,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sua-bot-en-plus-gold-nutifood-lon-900g-p-PRI891349?offer=PRI891349_CHK,PRI891349,0,0,0,1,0
adayroi.com,https://www.adayroi.com/sua-bot-sure-prevent-vinamilk-hop-900g-p-PRI462017?offer=PRI462017_CHK,PRI462017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-anlene-movepro-huong-vani-hop-giay-440g-danh-cho-nguoi-tu-19-den-50-tuoi-p-PRI1284921?offer=PRI1284921_CHK,PRI1284921,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-huong-vani-abbott-grow-g-power-3-6-tuoi-900g-hang-chinh-hang-p-PRI569858?offer=PRI569858_CHK,PRI569858,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-bot-anlene-gold-movepro-huong-so-co-la-hop-giay-440g-danh-cho-nguoi-tren-51-tuoi-p-1315353?offer=1315353_CHK,1315353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-huong-so-co-la-anlene-gold-hop-400g-p-PRI157798?offer=PRI157798_CHK,PRI157798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-anlene-gold-movepro-huong-vani-hop-thiec-800g-p-1315351?offer=1315351_CHK,1315351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-pha-san-huong-vani-grow-plus-nutifood-loc-4-hop-x-110ml-p-PRI11732?offer=PRI11732_CHK,PRI11732,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-bot-anlene-gold-movepro-huong-vani-hop-giay-440g-danh-cho-nguoi-tren-51-tuoi-p-PRI1284957?offer=PRI1284957_CHK,PRI1284957,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-oc-cho-ligaro-tui-900g-50-goi-x-18g-p-812587?offer=812587_126139,812587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-huong-vani-abbott-grow-so-4-tu-3-6-tuoi-900g-hang-chinh-hang-p-PRI569853?offer=PRI569853_CHK,PRI569853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-bo-sung-vi-chat-dinh-duong-grow-school-abbott-900g-hang-chinh-hang-p-PRI158449?offer=PRI158449_CHK,PRI158449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-pha-san-huong-vani-grow-plus-nutifood-loc-4-hop-x-180ml-p-1189431?offer=1189431_CHK,1189431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-nguyen-kem-vinamilk-co-duong-hop-400g-p-PRI158470?offer=PRI158470_CHK,PRI158470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-pha-san-huong-vani-grow-plus-nutifood-loc-4-hop-x-110ml-p-PRI21489?offer=PRI21489_CHK,PRI21489,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-bot-anlene-gold-huong-vani-giau-canxi-it-beo-danh-cho-nguoi-tren-51-tuoi-hop-1kg-p-PRI914025?offer=PRI914025_CHK,PRI914025,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sua-bot-huong-vani-abbott-pediasure-ba-400g-hang-chinh-hang-p-PRI80404?offer=PRI80404_CHK,PRI80404,0,0,0,0,4
adayroi.com,https://www.adayroi.com/sua-glucerna-huong-vani-abbott-lon-400g-p-PRI916426?offer=PRI916426_CHK,PRI916426,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-bot-nguyen-kem-nutifood-goi-400g-p-PRI172335?offer=PRI172335_CHK,PRI172335,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-bot-huong-vani-abbott-pediasure-ba-lon-850g-hang-chinh-hang-p-PRI1056177?offer=PRI1056177_CHK,PRI1056177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-sua-bot-huong-vani-abbott-pediasure-ba-850g-va-2-chai-pediasure-ba-3-237ml-hang-chinh-hang-p-PRI1054991?offer=PRI1054991_LZZ,PRI1054991,0,0,0,2,4
adayroi.com,https://www.adayroi.com/sua-bot-ensure-gold-abbott-it-ngot-huong-vani-hop-400g-p-PRI1114707?offer=PRI1114707_CHK,PRI1114707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-nuoc-abbott-grow-advance-huong-vani-loc-4-hop-x-180ml-p-PRI1061431?offer=PRI1061431_CHK,PRI1061431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-bot-huong-vani-ensure-gold-hop-400g-p-PRI159453?offer=PRI159453_CHK,PRI159453,0,0,0,0,3
