Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nam-dang-cap-eu-tang-ngay-cap-usb-tien-loi-luffy-11457100.html/,11457100,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-nu-thoi-trang-han-quoc-moi-nhat-hang-dep-11456557.html/,11456557,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-nu-kaki-ben-dep-11456416.html/,11456416,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-laptop-thuong-hieu-haras-tui-deo-cheo-11553619.html/,11553619,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-thoi-trang-sanh-dieu-balo-mm-kieu-dang-han-quoc-11951620.html/,11951620,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-may-anh-omajo-a2-12219798.html/,12219798,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-nam-thoi-trang-balo-da-nam-thoi-trang-cap-da-nam-12136929.html/,12136929,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-hinh-hop-thoi-trang-tien-dung-9713830.html/,9713830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-nhap-balo-nu-thoi-trang-kem-gau-tx115-6253801.html/,6253801,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-nguc-vai-bo-nho-gon-4u-ba263-5790948.html/,5790948,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hang-nhap-balo-da-nu-thoi-trang-tx99-5607556.html/,5607556,0,0,1,0,0
sendo.vn,https://www.sendo.vn/balo-da-mini-love-8824544.html/,8824544,0,1,1,1,0
sendo.vn,https://www.sendo.vn/balo-laptop-sieu-chong-chom-arctic-hunter-10843694.html/,10843694,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-9430077.html/,9430077,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-dep-ba-lo-nu-dep-ba-lo-12604452.html/,12604452,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-mickey-vua-may-tinh-bang-8-inch-14123241.html/,14123241,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr163083-combo-ba-lo-nam-han-quoc-haras-va-tui-deo-cheo-nam-haras-6986030.html/,6986030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-ba-lo-thoi-trang-hr112-va-tui-deo-cheo-haras-hr147-16144791.html/,16144791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-laptop-cylinder-haras-hr191vn-7248430.html/,7248430,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr095-balo-nam-harashop-5088451.html/,5088451,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr121-ba-lo-nam-tang-vi-thoi-trang-cao-cap-harashop-5538864.html/,5538864,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hrs202-ba-lo-nam-han-quoc-haras-8419356.html/,8419356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr200-ba-lo-laptop-cao-cap-haras-8163548.html/,8163548,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr168083-combo-ba-lo-nam-han-quoc-haras-va-tui-deo-cheo-nam-haras-6985808.html/,6985808,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-laptop-chong-trom-chong-nuoc-cao-cap-haras-hr194-7374977.html/,7374977,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-balo-han-quoc-haras-hr190-va-tui-deo-cheo-hr147-10346052.html/,10346052,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ba-lo-vi-nho-dam-may-xinh-dm1-4022482.html/,4022482,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-vai-exo-han-quoc-3113087.html/,3113087,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-mot-quai-mikkor-d-leh-sling-navy-11112422.html/,11112422,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-laptop-mikkor-the-jeffrey-black-11595795.html/,11595795,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-thoi-trang-nu-chat-lieu-cao-cap-de-dang-phoi-do-601-8039048.html/,8039048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-balo-tho-i-trang-glado-bll002-den-va-tui-che-o-glado-dcg028-10624471.html/,10624471,0,0,0,2,3
sendo.vn,https://www.sendo.vn/balo-classical-thoi-trang-bll002-mau-xanh-10543179.html/,10543179,2,1,5,18,30
sendo.vn,https://www.sendo.vn/balo-nu-doodoo-sendo-thoi-trang-d6029-9081889.html/,9081889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-10740069.html/,10740069,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-thoi-trang-2-trong-1-da-phong-cach-kieu-dang-han-quoc-kdr-bl026-6114432.html/,6114432,0,0,0,2,0
sendo.vn,https://www.sendo.vn/combo-balo-di-choi-de-thuong-tui-deo-cheo-truoc-nguc-nam-praza-bl170dc095-13637203.html/,13637203,0,0,0,1,3
sendo.vn,https://www.sendo.vn/balo-mini-nu-thoi-trang-balo-nu-mini-dep-9395095.html/,9395095,0,0,0,0,2
sendo.vn,https://www.sendo.vn/do-dung-in-hinh-noo-13269253.html/,13269253,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-thoi-trang-nhat-ban-hinh-luffy-mau-hot-trend-2019-11456469.html/,11456469,0,0,1,0,4
sendo.vn,https://www.sendo.vn/balo-di-hoc-nu-cao-cap-han-quoc-sieu-xinh-14030303.html/,14030303,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-10601325.html/,10601325,0,0,1,1,1
sendo.vn,https://www.sendo.vn/balo-nu-han-quoc-tang-kem-moc-khoa-chuot-mickey-9156801.html/,9156801,6,6,10,34,70
sendo.vn,https://www.sendo.vn/balo-da-nu-tre-trung-balohome-kem-moc-bong-8934285.html/,8934285,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-5-san-pham-balo-du-lich-balo-di-hoc-11516526.html/,11516526,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-ngoi-sao-vai-du-chong-tham-tot-12947947.html/,12947947,0,0,0,0,3
sendo.vn,https://www.sendo.vn/do-dung-in-hinh-noo-13708326.html/,13708326,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-hoc-sinh-10099021.html/,10099021,0,3,1,0,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-xinh-balo-hot-13562955.html/,13562955,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-du-lich-balo-di-hoc-balo-hoc-sinh-13563364.html/,13563364,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-9527915.html/,9527915,0,0,0,5,16
sendo.vn,https://www.sendo.vn/balo-cho-be-di-hoc-9460772.html/,9460772,0,0,3,2,13
sendo.vn,https://www.sendo.vn/balo-nam-di-hoc-3071785.html/,3071785,1,0,2,10,23
sendo.vn,https://www.sendo.vn/balo-10715867.html/,10715867,3,0,0,2,8
sendo.vn,https://www.sendo.vn/balo-mini-nu-chong-tham-9197083.html/,9197083,1,0,1,2,5
sendo.vn,https://www.sendo.vn/balo-bts-khoen-bo-thoi-trang-bts-khoen-29x38cm-anh-that-13345810.html/,13345810,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-bts-galaxy-army-14043631.html/,14043631,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-da-nang-unisex-cnt-bl22-11538113.html/,11538113,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-tui-deo-cheo-2-in-1-6736185.html/,6736185,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-style-han-quoc-4843823.html/,4843823,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-phong-cach-han-quoc-cao-cap-11593621.html/,11593621,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-linh-8819642.html/,8819642,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-3-meo-u-xinh-xan-4083262.html/,4083262,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-canvas-8933882.html/,8933882,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-canvas-nam-nu-10815230.html/,10815230,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-chong-gu-cho-be-di-hoc-10025798.html/,10025798,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl84-den-phoi-xanh-in-tron-wash-11044217.html/,11044217,1,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl83-den-in-do-tang-vi-nam-mau-nau-10572631.html/,10572631,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl88-den-do-10560194.html/,10560194,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-xam-cung-thien-binh-11909944.html/,11909944,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl84-den-phoi-xanh-in-tron-wash-10559008.html/,10559008,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl83-den-in-cam-tang-vi-nam-mau-den-10572717.html/,10572717,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl83-den-in-cam-10558974.html/,10558974,1,0,0,2,8
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl83-den-in-xanh-la-tang-vi-nam-mau-den-10900207.html/,10900207,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-thien-binh-xanh-la-11256818.html/,11256818,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-song-tu-xanh-la-11256745.html/,11256745,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-nhan-ma-xanh-la-11256661.html/,11256661,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-kim-nguu-xanh-la-11256574.html/,11256574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-ho-cap-xanh-la-11256521.html/,11256521,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-cu-giai-xanh-la-11256489.html/,11256489,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl53-den-phoi-do-10944771.html/,10944771,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-bach-duong-cam-11259218.html/,11259218,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-nhan-ma-cam-11259005.html/,11259005,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-ma-ket-cam-11258974.html/,11258974,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-ho-cap-cam-11258922.html/,11258922,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl47-den-soc-xanh-la-tang-2-vi-nam-mau-den-nau-10573643.html/,10573643,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl83-den-in-do-tang-vi-nam-mau-bo-10572458.html/,10572458,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-tui-hop-phoi-den-trang-9861457.html/,9861457,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-da-quang-phat-sang-co-sac-usb-lo-tai-nghe-10598574.html/,10598574,1,0,0,0,7
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-16632062.html/,16632062,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-da-nam-thoi-trang-balo-da-nam-thoi-trang-12920791.html/,12920791,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-balo-phat-sang-one-piece-10331849.html/,10331849,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-bao-tu-sport-12430131.html/,12430131,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nam-di-hoc-balo-du-lich-chong-nuoc-chong-xuoc-10932227.html/,10932227,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-mini-nu-9890371.html/,9890371,1,0,0,0,6
sendo.vn,https://www.sendo.vn/balo-nam-nu-cao-cap-da-quang-phat-sang-co-sac-usb-lo-tai-nghe-10600690.html/,10600690,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-2018-9741061.html/,9741061,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-laptop-balo-laptop-du-lich-10570411.html/,10570411,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-da-nang-lata-bal12-nau-nau-10583654.html/,10583654,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-nu-5-mon-11949666.html/,11949666,0,0,1,1,0
sendo.vn,https://www.sendo.vn/balo-middle-school-kieu-dang-han-quoc-3220846.html/,3220846,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr008-balo-nu-harashop-4649613.html/,4649613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-deo-cheo-chong-trom-cao-cap-kaka-balo-nam-9273175.html/,9273175,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-sieu-xinh-balo-teen-balo-hoa-tiet-balo-di-hoc-11788317.html/,11788317,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-super-wings-10724377.html/,10724377,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bls0139-balo-unisex-thoi-trang-praza-5701830.html/,5701830,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ba-lo-vai-han-quoc-11603569.html/,11603569,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-hoc-sinh-du-lich-da-nang-chong-tham-mau-xanh-den-11799975.html/,11799975,0,0,0,1,1
sendo.vn,https://www.sendo.vn/hrs204-ba-lo-hinh-hop-thoi-trang-haras-8569441.html/,8569441,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-mau-den-l26-5107752.html/,5107752,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-hai-ba-lo-nam-han-quoc-haras-hr168vn-7117146.html/,7117146,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-ba-lo-unisex-han-quoc-hr013-va-tui-deo-cheo-ca-tinh-haras-147-16145347.html/,16145347,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nam-han-quoc-thoi-trang-haras-hrs099-7919992.html/,7919992,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hrs184147x-bo-ba-lo-han-quoc-haras-9277720.html/,9277720,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr013vn-ba-lo-nan-han-quoc-haras-6991786.html/,6991786,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr162vn-ba-lo-laptop-cao-cap-haras-7174440.html/,7174440,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hr215-balo-quay-nhom-xach-cao-cap-haras-10374257.html/,10374257,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hrs211-ba-lo-phuot-phong-cach-haras-9477013.html/,9477013,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-nu-khoa-keo-doc-dao-sang-trong-603-9279218.html/,9279218,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ba-lo-cheo-da-cao-cap-vua-co-dien-tien-dung-va-don-gian-307-11601459.html/,11601459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-nu-cao-cap-da-quang-phat-sang-co-sac-usb-lo-tai-nghe-10600642.html/,10600642,2,0,0,1,5
sendo.vn,https://www.sendo.vn/balo-day-rut-conan-size-lon-4251188.html/,4251188,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-da-2-khoa-keo-thoi-trang-12947850.html/,12947850,0,1,0,0,2
sendo.vn,https://www.sendo.vn/balo-khung-long-tui-dung-non-dung-cu-9777727.html/,9777727,2,0,1,1,5
sendo.vn,https://www.sendo.vn/balo-du-lich-balo-dung-laptop-13563522.html/,13563522,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-dep-9347757.html/,9347757,0,0,2,4,5
sendo.vn,https://www.sendo.vn/balo-cho-be-di-hoc-balo-quang-chau-12931909.html/,12931909,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-ba-lo-da-9348028.html/,9348028,1,0,1,5,5
sendo.vn,https://www.sendo.vn/balo-da-nu-set-balo-da-han-quoc-4-mon-sieu-xinh-13221222.html/,13221222,0,0,0,0,5
sendo.vn,https://www.sendo.vn/cap-balo-hoc-sinh-cho-be-trai-10876797.html/,10876797,0,1,0,1,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-lata-bal25-bo-dam-10545587.html/,10545587,0,0,1,1,7
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16141430.html/,16141430,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-mini-thoi-trang-nu-de-dang-phoi-do-915-9339922.html/,9339922,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-tron-niki-phong-cach-han-quoc-3451781.html/,3451781,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-hanama-mickey-hot-2018-13104376.html/,13104376,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-du-lich-9808593.html/,9808593,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-exo-3176525.html/,3176525,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr056-combo-ba-lo-tui-deo-cheo-haras-4099941.html/,4099941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-style-han-quoc-7002148.html/,7002148,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl83-den-in-do-tang-vi-nam-mau-den-10899941.html/,10899941,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ronal-bl78-den-cung-bach-duong-xanh-la-11256955.html/,11256955,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-mr-vui-12078832.html/,12078832,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-teen-mr-vui-11810950.html/,11810950,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-han-quoc-10714949.html/,10714949,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-troy-phoi-mau-thoi-trang-13643240.html/,13643240,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-13391031.html/,13391031,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-da-balo-thoi-trang-balo-di-hoc-balo-di-lam-balo-di-choi-balo-da-balo-thoi-trang-balo-thoi-trang-cao-cap-balo-cao-cap-14118561.html/,14118561,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-da-nam-11492189.html/,11492189,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-gau-bong-sieu-de-thuong-hinh-chu-hamster-9120126.html/,9120126,0,1,0,1,3
sendo.vn,https://www.sendo.vn/balo-cheo-thoi-trang-9548579.html/,9548579,3,1,2,5,8
sendo.vn,https://www.sendo.vn/balo-cho-10724136.html/,10724136,0,0,0,0,1
sendo.vn,https://www.sendo.vn/gia-soc-balo-han-quoc-unisex-chong-tham-nuoc-kdr-bl037-kodoros-9783891.html/,9783891,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-vai-hang-nhap-cao-cap-dbn33-4806006.html/,4806006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-nu-kieu-dang-de-thuong-hang-nhap-dbn101-6343253.html/,6343253,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-vai-nu-dep-3316351.html/,3316351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-day-rut-hinh-bts-3905736.html/,3905736,0,0,0,0,7
sendo.vn,https://www.sendo.vn/ba-lo-da-chu-nhat-5482734.html/,5482734,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-nu-depbalo-mini-du-lichbalo-di-hocbalo-dabalo-nu-han-quoc-2019-16161504.html/,16161504,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-bong-totoro-nho-4969345.html/,4969345,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-vai-tho-koro-sensei-5407145.html/,5407145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-nang-lata-bal12-bo-dam-10583738.html/,10583738,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-classic-miku-4969826.html/,4969826,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-balo-deo-cheo-10193815.html/,10193815,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-do-min-joon-7086139.html/,7086139,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-hoa-tiet-kdr-bl013-kodoros-5733420.html/,5733420,3,3,5,9,18
sendo.vn,https://www.sendo.vn/balo-cheo-nam-cuc-chat-10621434.html/,10621434,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hrs164203-bo-balo-thoi-trang-haras-9273147.html/,9273147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-cao-cap-phat-sang-co-sac-usb-co-khoa-chong-trom-6911428.html/,6911428,0,0,7,7,28
sendo.vn,https://www.sendo.vn/bo-balo-kem-vi-dam-may-13563506.html/,13563506,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-nam-balo-nam-10598778.html/,10598778,1,1,1,2,13
sendo.vn,https://www.sendo.vn/balo-dinh-no-han-quoc-11743791.html/,11743791,1,0,1,4,13
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-haras-tui-deo-cheo-8589170.html/,8589170,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-dam-may-kem-vi-13563540.html/,13563540,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-kem-vi-xinh-xan-13563484.html/,13563484,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-cheo-nam-cuc-chat-10621313.html/,10621313,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-nam-cao-cap-khong-tham-nuoc-balo-chong-trom-balo-phat-sang-7840060.html/,7840060,0,1,0,0,5
sendo.vn,https://www.sendo.vn/balo-da-nu-mem-thoi-trang-kem-moc-khoa-gau-12748210.html/,12748210,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr133-ba-lo-nu-thoi-trang-haras-6086594.html/,6086594,0,1,2,3,5
sendo.vn,https://www.sendo.vn/hr099vn-ba-lo-nam-cao-cap-haras-6805855.html/,6805855,2,0,1,4,15
sendo.vn,https://www.sendo.vn/balo-laptop-thoi-trang-unisex-hang-dep-kdr-bl193-kodoros-12596956.html/,12596956,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr168083-combo-ba-lo-nam-han-quoc-haras-va-tui-deo-cheo-nam-haras-6985840.html/,6985840,1,0,0,0,1
