Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/quanh-inox-3-day-nap-kieng-fivestar-q12nk-12cm-bac-p-PRI747020?offer=PRI747020_BGH,PRI747020,4,"sản phẩm tiện lợi, đẹp mắt, adayroi giao hàng nhanh, đóng gói cẩn thận",2017-08-25 10:23:00,
adayroi.com,https://www.adayroi.com/chao-chong-dinh-supor-f06a20-p-PRI108933?offer=PRI108933_CHK,PRI108933,5,"Chảo chống dính làm từ hợp kim nhôm nên truyền nhiệt rất nhanh, trơn nhẵn nên dễ vệ sinh chùi rửa",2017-01-06 23:49:00,
adayroi.com,https://www.adayroi.com/bo-chao-sac-mau-sunhouse-ct1824c-p-1314823?offer=1314823_KJU,1314823,5,,2018-08-09 17:27:00,
adayroi.com,https://www.adayroi.com/gia-up-chen-lon-ts-322a-trang-p-PRI508480?offer=PRI508480_CLZ,PRI508480,5,"khá tiện lợi, dễ nhìn.",2017-08-08 20:54:00,
adayroi.com,https://www.adayroi.com/chao-chong-dinh-fivestar-22cm-bac-p-PRI747602?offer=PRI747602_BGH,PRI747602,5,"Địa chỉ nào thì giao dc hàng,mình đánh 3 địa chỉ đều ko hỗ trợ giao hàng",2017-07-21 01:59:00,
adayroi.com,https://www.adayroi.com/am-dun-nuoc-inox-cao-cap-thien-loc-4l-bac-p-PRI655064?offer=PRI655064_OCX,PRI655064,3,"Hơi mỏng, cái đầu bị vệt đen khi nấu nên mình rất bực, phải mang ra vincom đổi. Nhưng đổi xong về xài rất ổn. Chỉ bực cái đi đổi thôi. Còn lại rất hài lòng. Xài ok lắm",2017-11-19 17:58:00,
adayroi.com,https://www.adayroi.com/am-dun-nuoc-inox-cao-cap-thien-loc-4l-bac-p-PRI655064?offer=PRI655064_OCX,PRI655064,5,"Lúc trước đun bằng ấm bình thường hay phải canh nước sôi mất thời gian giờ có ấm này có còi reo rất tiện, vừa không lo nước tràn vừa tranh thủ làm việc khác được.",2017-01-06 14:37:00,
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-thap-luminarc-sterling-j1582-300ml-p-PRI369223?offer=PRI369223_B5Y,PRI369223,4,Giá cả thích hợp dùng tiếp khách trong nhà,2015-10-29 10:36:00,
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-thap-luminarc-sterling-j1582-300ml-p-PRI369223?offer=PRI369223_B5Y,PRI369223,5,"Bộ này nhìn sang ghê, để ở phòng khách lúc tiếp khách cũng được đấy.",2015-10-29 10:32:00,
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-smart-wrap-30cm-x-300m-kem-dao-nhua-p-PRI722562?offer=PRI722562_OKA,PRI722562,5,"Sản phẩm là màng nhựa PVC siêu mỏng có thể bọc lấy bất cứ hình dạng nào của hộp, đĩa , bát ... đựng thức ăn. Hộp đựng có thanh cắt tiện lợi.",2017-01-07 09:58:00,
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-smart-wrap-30cm-x-300m-kem-dao-nhua-p-PRI722562?offer=PRI722562_OKA,PRI722562,5,"Màng bọc thực phẩm được làm từ nhựa PVC nên rất an toàn cho sức khoẻ, gia đình mình cũng yên tâm sử dụng",2017-01-05 21:06:00,
adayroi.com,https://www.adayroi.com/chao-da-sieu-ben-sunhouse-sbd26-26cm-den-p-PRI200708?offer=PRI200708_KJU,PRI200708,5,CHảo đá mà chưa tới 200k. Lại còn được giảm giá khi mua nhiều nữa. Giá vậy quá ok rồi. Nhân viên giao hàng cực kỳ nhanh chóng.,2017-03-09 14:21:00,
adayroi.com,https://www.adayroi.com/chao-da-sieu-ben-sunhouse-sbd26-26cm-den-p-PRI200708?offer=PRI200708_KJU,PRI200708,5,"Mình thấy cái chảo này áp dụng công nghệ Hàn Quốc an toàn và không chứa chất gây ung thư nên mình tin dùng. Sau khi nhận hàng, mình mở ra và cầm chảo lên, lắc qua lắc lại thì thấy chảo rất cứng cáp và chắc chắn. Thêm nữa, nó lại có thiết kế rất đẹp nên rất bắt mắt.",2017-03-09 00:17:00,
adayroi.com,https://www.adayroi.com/chao-da-sieu-ben-sunhouse-sbd26-26cm-den-p-PRI200708?offer=PRI200708_KJU,PRI200708,5,"Chảo hợp kim nhôm dầy dặn, cầm rất chắc tay, dễ dàng vệ sinh chùi rửa sau khi sử dụng, đáy chảo thích hợp với nhiều loại bếp khác nhau.",2017-01-04 10:40:00,
adayroi.com,https://www.adayroi.com/noi-nhom-day-tu-e-cook-deco-lock-lock-led2161gr-ih-16cm-xanh-la-cay-p-PRI524946?offer=PRI524946_NNM,PRI524946,5,Nồi đẹp chắc chắn,2017-11-17 16:54:00,
adayroi.com,https://www.adayroi.com/noi-nhom-day-tu-e-cook-deco-lock-lock-led2161y-ih-16cm-vang-p-PRI524964?offer=PRI524964_NNM,PRI524964,5,"Thương hiệu Lock & Lock từ lâu đã nổi tiếng trên thế giới về hàng gia dụng chất lượng cao, thiết kế đẹp, tiện dụng và bắt mắt.",2017-01-03 11:25:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"Màu sắc đẹp, hàng chuẩn như hình, rất phù hợp với người làm văn phòng tiện mang đi.",2017-07-25 10:14:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,4,"Bộ hộp có túi đựng màu đen nhìn đẹp, đỡ bẩn hơn mấy màu khác mặc dù mình khá thích màu đỏ. Vừa tính đổi bộ hộp cơm để mang cơm theo đi làm thì thấy bộ này, múc liền 1 bộ.",2017-03-22 17:15:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"Đang tìm mua hộp cơm mang đi làm thì thấy sản phẩm này, ưng ý quá luôn.",2017-03-22 15:26:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"Hộp cơm đẹp quá, chất lượng của Lock&Lock có lẽ là không cần phải lăn tăn nhiều nữa. Adayroi lại đang bán với giá sốc thế này thì khó có thể bỏ qua được. Phải mua một bộ mới được!",2017-03-22 11:34:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,Màu đỏ nhìn sang trọng thôi rồi :)) Vừa an toàn cho sức khoẻ lại tiện dùng nhất là dân văn phòng như mình,2017-03-22 10:25:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"mình thích nhất bộ này là gọn, cầm đi làm rất là business, màu đô là màu mình thích, nhỏ vừa đủ có cả thìa nĩa nữa nhét vào trong đỡ phiền mang nhiều, giá rẻ mua 3-4 bộ phát cho chồng con ko ngại giá như xưa :""> rất ư là hài lòng",2017-03-21 17:52:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"Bộ này có 2 hộp thôi sẽ hơi ít, nhưng mình thường ăn cơm ít nên không sao. Trước đó vì ham rẻ nên mua loại khác ngoài siêu thị, dùng thì thấy mang canh bị đổ, chán ơi là chán. Loại này có nắp đậy có vành silicone nên không sợ bị đổ nữa",2017-03-21 17:16:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"Mình nhận hộp này rồi, nói chung sản phẩm cũng khá ok về mặt gia công, nhưng mà có vẻ hơi nhỏ nên mình tặng cho bạn gái luôn, vì mình ăn khá nhiều hehe",2017-03-21 17:03:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,4,"Bộ hộp cơm này mua về cho con gái mình mang theo cơm trưa đi học được đây. Thiết kế đơn giản 2 hộp vầy là đủ. Trong đó còn có 1 hộp 3 ngăn nữa, có thể chia ra đựng nhiều món ăn. Đặc biệt, mua cả bộ vầy thì sẽ có túi đựng và muỗng nĩa rất tiện và vệ sinh.",2017-03-21 10:59:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"Hộp cơm LockLock chất lượng rất tốt, luôn là lựa chọn đầu tiên khi mình đi mua hộp cơm. Đã từng dùng vài loại và cực hài lòng về độ bền và chất lượng. Đựng thức ăn kín đáo và vệ sinh dễ dàng.",2017-03-21 10:43:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"Sáng đi làm chỉ cần bộ hộp thế này đựng đồ mang đi là gọn, tiện lợi mà sạch sẽ đảm bảo vệ sinh an toàn thực phẩm.",2017-03-21 10:36:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,"Bộ này nhỏ, gọn, thích hợp mình mang theo mỗi khi đi làm. Còn có chỗ để thìa nĩa nữa, vừa vệ sinh vừa tiện lợi. Màu đỏ của túi đựng hộp cơm, mình cũng rất thích.",2017-03-21 10:31:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,5,Bộ hộp cơm này tiện lợi nè. Rất thích hợp với nhân viên văn phòng như mình. Sáng dậy nấu cơm xong mang đến cty ăn. Tiết kiệm mà còn lại vệ sinh nữa.,2017-03-21 09:18:00,
adayroi.com,https://www.adayroi.com/bo-2-khay-nuong-thuy-tinh-chu-nhat-luminarc-j1340-j1341-p-PRI704517?offer=PRI704517_B5Y,PRI704517,5,Mua ở adr đã thật. Mới đặt 1 hôm đã được giao tới nơi rồi. Gói hàng cũng cẩn thận nữa. Đồ thủy tinh nên được gói rất nhiều lớp nữa ạ,2017-03-09 14:22:00,
adayroi.com,https://www.adayroi.com/ca-giu-nhiet-zebra-112901-500ml-do-p-PRI92607?offer=PRI92607_BRJ,PRI92607,5,"Moi mua 1 tuan, Dùng tốt, giữ nhiệt lâu. Nhưng chưa biết có bền ko",2017-11-19 17:17:00,
adayroi.com,https://www.adayroi.com/ca-giu-nhiet-zebra-112901-500ml-do-p-PRI92607?offer=PRI92607_BRJ,PRI92607,5,"Gói hàng rất kỹ mở ra rất lâu,giao hàng nhanh hơn dự kiến,sp tốt",2017-11-19 17:17:00,
adayroi.com,https://www.adayroi.com/cap-long-com-inox-3-tang-lock-lock-lhc991-980ml-p-PRI554859?offer=PRI554859_NNM,PRI554859,5,,2018-08-15 20:07:00,
adayroi.com,https://www.adayroi.com/bo-3-khay-nuong-thuy-tinh-bau-duc-luminarc-j1337-j1338-j1339-p-PRI704510?offer=PRI704510_B5Y,PRI704510,5,sản phẩm rất tốt. được giao và gói cẩn thận,2017-11-19 17:24:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-dung-thuc-pham-luminarc-l2719-p-PRI997689?offer=PRI997689_B5Y,PRI997689,5,Bộ này tốt thật. Sử dụng đựng thức ăn đã nấu chín hay chưa chín cũng rất tốt. Giúp mình bảo quản được thức ăn lâu hơn để ở ngoài. Sạch sẽ và gọn gàng nữa,2017-03-09 14:23:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-dung-thuc-pham-luminarc-l2719-p-PRI997689?offer=PRI997689_B5Y,PRI997689,5,"Bộ hộp nhựa này rất tiện dụng, mà còn thiết kế đẹp nữa cơ chứ. Ngăn tủ lạnh rất vừa với 3 hộp này. Đựng thức ăn lần đầu mà chẳng nghe mùi nhựa như các sản phẩm khác. Nắp hộp cũng rất chắc chắn để tránh làm đổ thức ăn.. Đựng thức ăn lần đầu mà chẳng nghe mùi nhựa như các sản phẩm khác",2017-03-09 00:15:00,
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-cao-cap-sh9603-6l-p-1359848?offer=1359848_KJU,1359848,5,,2018-11-15 11:03:00,
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-cao-cap-sh9603-6l-p-1359848?offer=1359848_KJU,1359848,5,,2018-10-27 09:37:00,
adayroi.com,https://www.adayroi.com/am-nuoc-inox-image-ii-zebra-113485-3-5l-bac-p-PRI1205226?offer=PRI1205226_BRJ,PRI1205226,5,"Đáy ấm có bằng phẳng, có lớp inox 403 bắt từ không vây? Vì bếp từ nhà mình nhập khẩu Đức rất kén nồi, nên phải hỏi rõ mới dám mua.",2017-08-11 16:02:00,
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-smart-ii-zebra-brs-2l-2l-bac-p-PRI1099265?offer=PRI1099265_CAH,PRI1099265,5,"rất đẹp, giữ nhiệt lâu và tiện lợi",2017-11-19 17:13:00,
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-smart-ii-zebra-brs-2l-2l-bac-p-PRI1099265?offer=PRI1099265_CAH,PRI1099265,5,Có bảo hành k vậy,2017-04-25 16:40:00,
