Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-nu-thoi-trang-thiet-ke-doc-dao-cho-ngay-mua-0300-p3958799.html?src=category-page-914.931.1703&2hi=0,3958799,0,0,1,0,1
tiki.vn,https://tiki.vn/giay-moi-nu-megirl-92329-xam-tang-cuon-so-tay-p4482357.html?src=category-page-914.931.1703&2hi=0,4482357,0,0,0,2,0
tiki.vn,https://tiki.vn/giay-nu-bup-be-da-bo-huy-hoang-ht7907-nau-dat-p2023967.html?src=category-page-914.931.1703&2hi=0,2023967,0,0,1,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-cuc-dep-ree-sport-hapu-p8156447.html?src=category-page-914.931.1703&2hi=0,8156447,0,0,1,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-g128-p6303733.html?src=category-page-914.931.1703&2hi=0,6303733,0,0,0,2,0
tiki.vn,https://tiki.vn/giay-boot-de-vuong-da-tron-mui-bang-s095-p7962416.html?src=category-page-914.931.1703&2hi=0,7962416,0,0,1,0,1
tiki.vn,https://tiki.vn/kem-lau-giay-thai-da-nang-multi-purpose-cleaner-110g-p9372824.html?src=category-page-914.931.1703&2hi=1,9372824,0,0,1,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-passo-g175-p7005735.html?src=category-page-914.931.1703&2hi=1,7005735,0,0,1,0,1
tiki.vn,https://tiki.vn/giay-boot-nu-co-thap-phong-cach-xs0462-p8005512.html?src=category-page-914.931.1703&2hi=0,8005512,0,0,0,2,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-phong-cach-han-quoc-yamet-y2-19th-p3777461.html?src=category-page-914.931.1703&2hi=0,3777461,1,0,0,1,2
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-passo-g145-p8719013.html?src=category-page-914.931.1703&2hi=0,8719013,0,1,0,0,2
tiki.vn,https://tiki.vn/chai-xit-khu-mui-giay-dep-mu-bao-hiem-120ml-hando-p2600431.html?src=category-page-914.931.1703&2hi=0,2600431,0,0,0,3,0
tiki.vn,https://tiki.vn/dep-di-trong-nha-nam-easy-life-jp-1309-xam-p2046939.html?src=category-page-914.931.1703&2hi=1,2046939,0,1,0,0,2
tiki.vn,https://tiki.vn/combo-5-cap-lot-got-giay-nu-silicon-chong-dau-chan-p9853412.html?src=category-page-914.931.1703&2hi=1,9853412,0,1,0,0,2
tiki.vn,https://tiki.vn/giay-sandal-nu-de-coi-cham-bi-everyday-is-sunday-gb01-p639243.html?src=category-page-914.931.1703&2hi=0,639243,0,0,0,3,0
tiki.vn,https://tiki.vn/giay-cao-got-nu-mol-mc170802-p3079213.html?src=category-page-914.931.1703&2hi=0,3079213,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-nu-xo-ngon-thoi-trang-t250s336-den-p3258953.html?src=category-page-914.931.1703&2hi=0,3258953,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-boot-nu-da-lon-that-no-got-vuong-b09-den-p4358319.html?src=category-page-914.931.1703&2hi=0,4358319,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-passo-g108-p4214903.html?src=category-page-914.931.1703&2hi=1,4214903,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-da-nappa-mau-trang-dinh-no-linas-p11045228.html?src=category-page-914.931.1703&2hi=0,11045228,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-dinh-khoa-mau-trang-kulala-p11033653.html?src=category-page-914.931.1703&2hi=0,11033653,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-moi-lamanda-tron-da-that-mau-xam-jabal-p10158167.html?src=category-page-914.931.1703&2hi=0,10158167,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-no-da-lon-da-that-jolson-mau-den-p10716842.html?src=category-page-914.931.1703&2hi=0,10716842,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-long-nu-di-trong-nha-quai-ngang-tron-s049-p7712057.html?src=category-page-914.931.1703&2hi=0,7712057,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-mui-nhon-khong-hau-co-quai-scala-scl-cs03-2-den-p1942585.html?src=category-page-914.931.1703&2hi=1,1942585,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-sn6699th-p3770737.html?src=category-page-914.931.1703&2hi=0,3770737,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-phong-cach-han-quoc-trt-sdnu-02-p5737963.html?src=category-page-914.931.1703&2hi=0,5737963,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-passo-g228-p11491886.html?src=category-page-914.931.1703&2hi=1,11491886,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-10cm-phoi-da-beo-100-da-that-queen-p10729009.html?src=category-page-914.931.1703&2hi=0,10729009,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-da-that-5cm-mau-do-dinh-no-p10694252.html?src=category-page-914.931.1703&2hi=0,10694252,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-yamet-sn005tx-trang-phoi-xanh-p3773551.html?src=category-page-914.931.1703&2hi=0,3773551,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-boot-nu-co-ngan-cot-day-de-tho-gbn0301-p4173657.html?src=category-page-914.931.1703&2hi=0,4173657,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-thoi-trang-yamet-f001-mau-hong-p10733211.html?src=category-page-914.931.1703&2hi=0,10733211,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-windy-de-xuong-2019-p10708131.html?src=category-page-914.931.1703&2hi=0,10708131,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-da-that-phoi-da-lamanda-reves-10cm-p10717084.html?src=category-page-914.931.1703&2hi=0,10717084,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-7cm-dinh-khoa-l-estella-mau-nau-p10726763.html?src=category-page-914.931.1703&2hi=0,10726763,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-phoi-soc-rosata-ro103-den-p1703285.html?src=category-page-914.931.1703&2hi=0,1703285,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-gau-yeu-doc-dao-va-de-thuong-hapu-p10821111.html?src=category-page-914.931.1703&2hi=0,10821111,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bot-nu-co-thap-phong-cach-han-quoc-xs0528-p6968331.html?src=category-page-914.931.1703&2hi=0,6968331,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-5cm-mui-nhon-tron-bong-mau-nude-p10676096.html?src=category-page-914.931.1703&2hi=0,10676096,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-mau-den-da-that-de-vuong-3cm-regency-p10690847.html?src=category-page-914.931.1703&2hi=0,10690847,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-003-de-p10222485.html?src=category-page-914.931.1703&2hi=0,10222485,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneakers-nu-c19-002-dh-p10208819.html?src=category-page-914.931.1703&2hi=0,10208819,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-boot-nu-co-lung-da-buck-t59-den-p4354583.html?src=category-page-914.931.1703&2hi=0,4354583,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-xuong-nu-dinh-da-tq32-den-p6315461.html?src=category-page-914.931.1703&2hi=0,6315461,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-got-vuong-gr01-p2829921.html?src=category-page-914.931.1703&2hi=0,2829921,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-kep-nu-dinh-da-giot-nuoc-cao-5cm-p6514421.html?src=category-page-914.931.1703&2hi=0,6514421,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-de-bet-nu-p3290231.html?src=category-page-914.931.1703&2hi=0,3290231,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-004-dt-p8563499.html?src=category-page-914.931.1703&2hi=0,8563499,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-005-de-p8712613.html?src=category-page-914.931.1703&2hi=0,8712613,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneakers-nu-vina-giay-ucf-h0008-de-p5757893.html?src=category-page-914.931.1703&2hi=0,5757893,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-nu-de-xuong-quai-kep-dinh-hoa-xam-p3289117.html?src=category-page-914.931.1703&2hi=0,3289117,0,0,0,0,1
tiki.vn,https://tiki.vn/sandal-thoi-trang-nu-erosska-er019-mau-trang-p2823889.html?src=category-page-914.931.1703&2hi=0,2823889,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-passo-g219-p10827746.html?src=category-page-914.931.1703&2hi=1,10827746,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-lao-nu-biti-s-viet-nam-slw039600-cam-p4286489.html?src=category-page-914.931.1703&2hi=0,4286489,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-no-da-lon-da-that-mau-trang-jolson-p10341289.html?src=category-page-914.931.1703&2hi=0,10341289,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-slip-on-nu-hoat-tiet-rau-p3788731.html?src=category-page-914.931.1703&2hi=1,3788731,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-shat-chm001-camo-den-p1509693.html?src=category-page-914.931.1703&2hi=1,1509693,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-buoc-day-de-banh-mi-dg10-p3788875.html?src=category-page-914.931.1703&2hi=0,3788875,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-dinh-no-vuong-da-that-mau-den-laru-p10725163.html?src=category-page-914.931.1703&2hi=0,10725163,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-thoi-trang-nu-yamet-tsn301289th-p3960487.html?src=category-page-914.931.1703&2hi=0,3960487,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-stt56368-trang-phoi-den-p3781309.html?src=category-page-914.931.1703&2hi=0,3781309,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-de-cao-chong-tron-trai-tim-o-mui-hapu-p10820371.html?src=category-page-914.931.1703&2hi=0,10820371,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-erosska-gn011-mau-trang-p2961899.html?src=category-page-914.931.1703&2hi=0,2961899,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-hrc-hong-004-p10826729.html?src=category-page-914.931.1703&2hi=0,10826729,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-boot-nu-phong-cach-han-quoc-b071-p7000147.html?src=category-page-914.931.1703&2hi=0,7000147,0,0,0,0,1
tiki.vn,https://tiki.vn/sandal-nu-xo-ngon-biggben-da-bo-that-sdxn01-p7993533.html?src=category-page-914.931.1703&2hi=0,7993533,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-thoi-trang-nu-rozalo-rw5353-p3555081.html?src=category-page-914.931.1703&2hi=0,3555081,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-hut-am-danh-cho-giay-noi-dia-nhat-ban-p2703021.html?src=category-page-914.931.1703&2hi=1,2703021,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-sieu-nhe-snknu01-zavans-p2921543.html?src=category-page-914.931.1703&2hi=0,2921543,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-ye89099wb-trang-vien-den-p3984649.html?src=category-page-914.931.1703&2hi=0,3984649,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-bup-be-da-bo-huy-hoang-ht7908-xanh-den-p2023979.html?src=category-page-914.931.1703&2hi=0,2023979,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-cao-co-da-lon-p7805179.html?src=category-page-914.931.1703&2hi=0,7805179,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneakers-nu-van-soc-om-chan-sieu-em-6430-p7814715.html?src=category-page-914.931.1703&2hi=0,7814715,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-nu-bit-mui-quai-cheo-got-den-5p-p10366968.html?src=category-page-914.931.1703&2hi=0,10366968,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-mui-nhon-got-vien-vang-sulily-g06-iv16den-p897397.html?src=category-page-914.931.1703&2hi=0,897397,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-cao-got-quai-trong-quang-chau-cao-cap-adweina-p11474900.html?src=category-page-914.931.1703&2hi=0,11474900,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-c19-002-dd-p10208318.html?src=category-page-914.931.1703&2hi=0,10208318,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-hinh-tai-tho-thoi-trang-t045k135-den-p2344403.html?src=category-page-914.931.1703&2hi=0,2344403,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-nu-rhea-rh1001ms-xanh-reu-p11259012.html?src=category-page-914.931.1703&2hi=0,11259012,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-g5-38r-p3975707.html?src=category-page-914.931.1703&2hi=0,3975707,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-7cm-mui-nhon-da-nham-mau-nau-empire-p10727709.html?src=category-page-914.931.1703&2hi=0,10727709,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-da-that-5cm-mau-xam-dinh-no-p10695942.html?src=category-page-914.931.1703&2hi=0,10695942,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-unisex-converse-154018v-chuck-taylor-all-star-ii-spacer-mesh-xanh-p7941774.html?src=category-page-914.931.1703&2hi=0,7941774,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-ym59br-mau-den-p3769637.html?src=category-page-914.931.1703&2hi=0,3769637,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneakers-nu-ngoi-sao-thoi-trang-t184k236-trang-phoi-hong-p4108647.html?src=category-page-914.931.1703&2hi=0,4108647,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-005-gh-p8816109.html?src=category-page-914.931.1703&2hi=0,8816109,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-004-ho-p8564132.html?src=category-page-914.931.1703&2hi=0,8564132,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-3-doi-lot-silicon-bao-ve-got-chan-va-chong-nut-got-chan-p10848632.html?src=category-page-914.931.1703&2hi=1,10848632,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-than-hoat-tinh-khu-mui-coco-ac-hop-10-tui-tang-them-2-tui-p3854025.html?src=category-page-914.931.1703&2hi=1,3854025,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-de-vuong-hot-2019-may-gnu054-den-p10020939.html?src=category-page-914.931.1703&2hi=0,10020939,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-vien-so-7-p8376450.html?src=category-page-914.931.1703&2hi=0,8376450,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bot-cao-got-a6188-p7938412.html?src=category-page-914.931.1703&2hi=1,7938412,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-no-hoa-doi-da-that-mau-do-camino-p11104245.html?src=category-page-914.931.1703&2hi=0,11104245,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-moi-lamanda-tron-da-that-mau-den-jabal-p10158575.html?src=category-page-914.931.1703&2hi=0,10158575,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-moi-lamanda-tron-da-that-thun-co-gian-mau-nau-megan-p10157124.html?src=category-page-914.931.1703&2hi=0,10157124,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-de-go-nhip-tim-hapu-trang-chu-do-trang-chu-den-p11471480.html?src=category-page-914.931.1703&2hi=0,11471480,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-oxford-nu-kieu-dang-han-quoc-6003-p6507819.html?src=category-page-914.931.1703&2hi=1,6507819,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-di-trong-nha-nu-easy-life-1804-xanh-lo-p820458.html?src=category-page-914.931.1703&2hi=1,820458,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-slip-on-vai-ngoi-sao-mau-den-s256-p2502529.html?src=category-page-914.931.1703&2hi=0,2502529,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-da-that-lamanda-shangri-5cm-mau-den-dinh-no-p10692660.html?src=category-page-914.931.1703&2hi=0,10692660,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-005-dd-p8711305.html?src=category-page-914.931.1703&2hi=0,8711305,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-ilala-fen-009-p10829186.html?src=category-page-914.931.1703&2hi=0,10829186,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-erosska-gn034-mau-do-p3016703.html?src=category-page-914.931.1703&2hi=1,3016703,0,0,0,0,1
tiki.vn,https://tiki.vn/xang-dan-nu-xo-ngon-em-chan-6079-p10117733.html?src=category-page-914.931.1703&2hi=0,10117733,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-rosata-ro45-den-p1702151.html?src=category-page-914.931.1703&2hi=0,1702151,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-mau-moi-yamet-shop-sn56199-trang-phoi-do-p3951721.html?src=category-page-914.931.1703&2hi=0,3951721,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-yamet-start-st36p-mau-hong-p4090509.html?src=category-page-914.931.1703&2hi=0,4090509,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-thoi-trang-phong-cach-han-quoc-denver-02-p10032107.html?src=category-page-914.931.1703&2hi=0,10032107,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-de-xuong-ca-tinh-040sd-den-p3492545.html?src=category-page-914.931.1703&2hi=0,3492545,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-s9-v69sky-trang-phoi-xanh-p3998261.html?src=category-page-914.931.1703&2hi=0,3998261,0,0,0,0,1
tiki.vn,https://tiki.vn/sandal-tpr-nu-biti-s-viet-nam-stw011880-p2468795.html?src=category-page-914.931.1703&2hi=0,2468795,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-tu-50w-p3873471.html?src=category-page-914.931.1703&2hi=0,3873471,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-da-that-5cm-mau-nau-dinh-no-p10695362.html?src=category-page-914.931.1703&2hi=0,10695362,0,0,0,0,1
tiki.vn,https://tiki.vn/the-blossom-giay-cao-got-3cm-mau-nau-phoi-vien-trang-lamanda-p10685665.html?src=category-page-914.931.1703&2hi=0,10685665,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-got-vuong-quai-cheo-satin-sulily-sgv2-iv18navy-p6600109.html?src=category-page-914.931.1703&2hi=0,6600109,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-boot-nu-da-mau-den-co-cao-sanh-dieu-gcc10601-p7978633.html?src=category-page-914.931.1703&2hi=0,7978633,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneakers-nu-vina-giay-c19-001-de-p10190754.html?src=category-page-914.931.1703&2hi=0,10190754,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-slip-on-don-7p-da-mau-den-dinh-da-p4427943.html?src=category-page-914.931.1703&2hi=0,4427943,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-de-vuong-lamanda-bit-mui-tron-da-that-champneys-mau-do-p10158966.html?src=category-page-914.931.1703&2hi=0,10158966,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-no-da-lon-da-that-mau-den-p11213701.html?src=category-page-914.931.1703&2hi=0,11213701,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-lamanda-cao-got-vuong-5cm-mau-do-rosen-p11230286.html?src=category-page-914.931.1703&2hi=0,11230286,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-lamanda-quai-ngang-got-vuong-3cm-mau-den-p11245878.html?src=category-page-914.931.1703&2hi=0,11245878,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-passo-g225-p11452384.html?src=category-page-914.931.1703&2hi=1,11452384,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-cap-lot-giay-em-chan-size-nu-mau-ngau-nhien-p2730205.html?src=category-page-914.931.1703&2hi=0,2730205,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-erosska-gn037-mau-xam-p3021689.html?src=category-page-914.931.1703&2hi=0,3021689,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-pons-pala-femenina-natur-rosa-02736-p2615471.html?src=category-page-914.931.1703&2hi=0,2615471,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-luoi-nu-viken-18-20-do-bam-p3680417.html?src=category-page-914.931.1703&2hi=0,3680417,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-vh-trang-den-001-p10826255.html?src=category-page-914.931.1703&2hi=0,10826255,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-boot-nu-ho-mui-co-lung-da-bong-om-chan-gbn193-p7533035.html?src=category-page-914.931.1703&2hi=0,7533035,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-de-bet-tan-dinh-p3289033.html?src=category-page-914.931.1703&2hi=0,3289033,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-eva-nu-horse-pat-flip-gosto-glw001901ora-cam-p1527389.html?src=category-page-914.931.1703&2hi=1,1527389,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-got-vuong-quai-ngang-sulily-sgv1-ii18-p2141437.html?src=category-page-914.931.1703&2hi=0,2141437,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-bit-mui-8-phan-da-bong-tron-sulily-g02-i18den-p1564253.html?src=category-page-914.931.1703&2hi=0,1564253,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-5cm-mui-nhon-tron-mau-hong-da-bong-verandah-p10729444.html?src=category-page-914.931.1703&2hi=0,10729444,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-da-that-mau-trang-dinh-no-palm-p10697462.html?src=category-page-914.931.1703&2hi=0,10697462,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-mau-nau-da-that-de-vuong-regency-3cm-p10691100.html?src=category-page-914.931.1703&2hi=0,10691100,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-7cm-dinh-khoa-l-estella-mau-do-p10727617.html?src=category-page-914.931.1703&2hi=0,10727617,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-001-do-p10188109.html?src=category-page-914.931.1703&2hi=0,10188109,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneakers-nu-c19-001-ho-p10206931.html?src=category-page-914.931.1703&2hi=0,10206931,0,0,0,0,1
tiki.vn,https://tiki.vn/the-rock-giay-cao-got-lamanda-7cm-day-ban-to-bong-den-p10726692.html?src=category-page-914.931.1703&2hi=0,10726692,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-boot-nhung-phong-cach-070bn-p3502513.html?src=category-page-914.931.1703&2hi=0,3502513,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-2-khoa-da-pu-trang-den-de-trau-huucuong-p3139041.html?src=category-page-914.931.1703&2hi=0,3139041,0,0,0,0,1
