Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-tay-nam-cao-cap-banuli-h1ds1m0so-p6279467.html?src=category-page-914.915.1686&2hi=0,6279467,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-luoi-nam-cong-so-babiday-gdn2005-p5820547.html?src=category-page-914.915.1686&2hi=0,5820547,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tay-nam-btahome-b304-2-p7607206.html?src=category-page-914.915.1686&2hi=0,7607206,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneakers-3d-nam-xt119-p7614217.html?src=category-page-914.915.1686&2hi=1,7614217,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-quai-ngang-bit-mui-da-bo-cao-cap-tc0149-nau-p7307019.html?src=category-page-914.915.1686&2hi=0,7307019,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-moi-giay-luoi-nam-da-bo-that-thoi-trang-tc0174-den-p7419977.html?src=category-page-914.915.1686&2hi=0,7419977,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-biggben-da-bo-that-cao-cap-dn108-p7397585.html?src=category-page-914.915.1686&2hi=0,7397585,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cao-vicado-da-bo-ve0015-p7417973.html?src=category-page-914.915.1686&2hi=0,7417973,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-quai-ngang-da-bo-cao-cap-tc0157-den-p7308719.html?src=category-page-914.915.1686&2hi=0,7308719,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-quai-ngang-da-bo-cao-cap-tc0139-den-p7246577.html?src=category-page-914.915.1686&2hi=0,7246577,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-luoi-nam-btahome-driving-shoes-md6000-1-p7615222.html?src=category-page-914.915.1686&2hi=0,7615222,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-luoi-nam-btahome-driving-shoes-md6-003-2-p7637837.html?src=category-page-914.915.1686&2hi=0,7637837,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-nam-tang-chieu-cao-sprezzatura-spr1626dg-den-p7355951.html?src=category-page-914.915.1686&2hi=0,7355951,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tay-nam-da-bo-cao-cap-tc0104-nau-p7142995.html?src=category-page-914.915.1686&2hi=0,7142995,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cong-so-nam-kieu-xo-peace-shoes-or-peace-pmk062-d-nau-p6977059.html?src=category-page-914.915.1686&2hi=0,6977059,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-quai-ngang-da-bo-tc0061-den-p7011281.html?src=category-page-914.915.1686&2hi=0,7011281,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-xo-ngon-da-bo-cao-cap-tc0098-nau-p7111019.html?src=category-page-914.915.1686&2hi=0,7111019,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tay-nam-kieu-buoc-day-shoes-or-peace-ptk326-d-den-p6977101.html?src=category-page-914.915.1686&2hi=0,6977101,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-sabo-nam-biggben-da-bo-that-van-ca-sau-sb46-p7401595.html?src=category-page-914.915.1686&2hi=0,7401595,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cao-vicado-da-bo-ve1010-p7418103.html?src=category-page-914.915.1686&2hi=0,7418103,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cao-vicado-da-bo-ve1042-p7418579.html?src=category-page-914.915.1686&2hi=0,7418579,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-luoi-nam-viet-dream-da-bo-dap-van-da-ca-sau-vd-gn0111-p7288811.html?src=category-page-914.915.1686&2hi=0,7288811,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-quai-ngang-da-bo-cao-cap-tc0159-nau-p7308811.html?src=category-page-914.915.1686&2hi=0,7308811,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-quai-ngang-da-bo-xo-ngon-tc0025-den-p6194267.html?src=category-page-914.915.1686&2hi=0,6194267,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tay-btahome-lich-lam-b-304-2-p6291565.html?src=category-page-914.915.1686&2hi=0,6291565,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-penny-loafer-btahome-ca-tinh-lx-220-4-xanh-la-p6291297.html?src=category-page-914.915.1686&2hi=0,6291297,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-nam-da-pu-de-phang-phong-cach-sport-p6073835.html?src=category-page-914.915.1686&2hi=0,6073835,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-nam-quai-ngang-da-bo-cao-cap-tc0039-vang-bo-p6420533.html?src=category-page-914.915.1686&2hi=0,6420533,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tay-nam-da-bo-nam-da-bo-g089-nau-vang-p6410155.html?src=category-page-914.915.1686&2hi=0,6410155,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tay-nam-cao-cap-banuli-h1so3m1re-p6330919.html?src=category-page-914.915.1686&2hi=0,6330919,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tay-nam-da-bo-g094nd-nau-do-p6191883.html?src=category-page-914.915.1686&2hi=0,6191883,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tay-nam-banuli-h1co1m1br-p6215433.html?src=category-page-914.915.1686&2hi=0,6215433,0,0,0,0,0
