Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-baline-vien-trang-sendo-thoi-trang-2019-tphcm-hn136-11822586.html/,11822586,6,0,8,15,46
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-dang-bi-thu-micky-ken-16079395.html/,16079395,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-theu-hoa-tiet-co-gai-rung-xanh-loai-1-cao-cap-n9-l53-16378282.html/,16378282,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-nu-thoi-trang-phong-cach-han-quoc-11954197.html/,11954197,0,0,0,0,6
sendo.vn,https://www.sendo.vn/deal-tet-tui-xach-nu-nhap-khau-hang-hieu-cao-cap-lanvera-13493172.html/,13493172,0,0,0,0,1
sendo.vn,https://www.sendo.vn/deal-tet-tui-xach-nu-doodoo-2-day-keo-hot-trend-2019-13659351.html/,13659351,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-hn039-10715321.html/,10715321,0,0,0,2,1
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-doodoo-sendo-killer-package-d7602-9228425.html/,9228425,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-dao-pho-thoi-trang-2019-tphcm-hn162-12749942.html/,12749942,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-chinh-hang-doodoo-sendo-thoi-trang-cong-so-d6013-8947862.html/,8947862,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-doodoo-sendo-vintage-thoi-trang-cong-so-d7158-8964300.html/,8964300,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-tay-nu-10207608.html/,10207608,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tu-i-da-cao-ca-p-10158995.html/,10158995,0,0,2,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-trong-suot-hot-trend-sendo-handmade-thoi-trang-tphcm-10506601.html/,10506601,1,0,2,2,7
sendo.vn,https://www.sendo.vn/tui-nhap-khau-tui-deo-cheo-bia-thu-5056567.html/,5056567,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-xach-di-cho-da-nang-co-banh-xe-keo-5913061.html/,5913061,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bo-tui-xach-6-mon-1-day-da-deo-chat-lieu-pu-cung-da-min-134-5743822.html/,5743822,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-tui-doi-cong-so-qoai-tho-cam-hot-2018-8819375.html/,8819375,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-tui-xach-nu-3-mon-da-pu-tua-rua-5333203.html/,5333203,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-14062732.html/,14062732,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-nhu-kim-sa-dio-bt20-16570675.html/,16570675,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-oversize-tui-da-dung-tai-lieu-9090632.html/,9090632,0,0,1,4,9
sendo.vn,https://www.sendo.vn/tui-xach-tay-12412493.html/,12412493,2,5,4,3,24
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16158183.html/,16158183,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-in-hinh-co-be-cau-be-sieu-hot-bt22-16650199.html/,16650199,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-13236705.html/,13236705,0,1,6,1,16
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16023403.html/,16023403,0,0,1,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-16023250.html/,16023250,1,0,0,0,11
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16578784.html/,16578784,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-vien-ngoc-cao-cap-102-13583162.html/,13583162,3,1,1,1,22
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hop-peace-ca-tinh-bt13-16562075.html/,16562075,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16578240.html/,16578240,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bo-doi-tui-xach-da-hang-quang-chau-xuat-xin-11438650.html/,11438650,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-13942671.html/,13942671,1,1,3,2,26
sendo.vn,https://www.sendo.vn/tui-da-xuoc-sieu-xinh-t499-8940448.html/,8940448,3,4,4,8,16
sendo.vn,https://www.sendo.vn/tui-xach-in-hinh-lon-sieu-hot-giao-mau-ngau-nhien-16340752.html/,16340752,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-hoa-vintage-chong-tham-nuoc-sieu-hot-16414879.html/,16414879,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-hoa-tiet-ke-han-quoc-thoi-trang-ddcc378-13539201.html/,13539201,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-ngoc-trinh-sao-12416199.html/,12416199,2,0,0,0,8
sendo.vn,https://www.sendo.vn/tui-mini-vai-deo-cheo-12143641.html/,12143641,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-9299818.html/,9299818,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-9246429.html/,9246429,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-18cm-x-18cm-8310742.html/,8310742,3,1,11,67,217
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-10274686.html/,10274686,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-10418998.html/,10418998,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-in-hinh-co-be-cau-be-13746885.html/,13746885,0,0,0,2,7
sendo.vn,https://www.sendo.vn/tui-xach-silicon-tran-cheo-16478763.html/,16478763,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-quai-kieng-16478320.html/,16478320,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mo-rong-02-16479285.html/,16479285,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-da-mem-2-day-keo-hang-nhap-ln1605-11605156.html/,11605156,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-bung-trong-kem-lac-tua-rua-hang-nhap-ln1620-13563744.html/,13563744,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-da-mem-soc-hang-rao-hang-nhap-ln1604-11516217.html/,11516217,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-da-mem-tiko-ln1499-8939418.html/,8939418,1,1,3,0,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-13034834.html/,13034834,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-hen-deo-cheo-fashion-mini-girl-hang-qc-13774674.html/,13774674,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-14112222.html/,14112222,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-in-hinh-co-be-cau-be-13752344.html/,13752344,0,0,0,0,4
sendo.vn,https://www.sendo.vn/combo-6-tui-dung-do-du-lich-xep-do-gon-gang-trong-vali-10684851.html/,10684851,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nu-xach-tay-9296872.html/,9296872,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-hn018-9743379.html/,9743379,7,5,9,10,25
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-chinh-hang-doodoo-sendo-thoi-trang-cong-so-d6013-9215200.html/,9215200,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-doodoo-sendo-chinh-hang-thoi-trang-tphcm-d6082-7490562.html/,7490562,1,1,0,2,9
sendo.vn,https://www.sendo.vn/bo-tui-kem-vi-mm-cao-cap-8853253.html/,8853253,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-tui-kem-vi-theu-xinh-xan-8198740.html/,8198740,2,1,3,15,50
sendo.vn,https://www.sendo.vn/tui-xach-nu-jinpin-nho-xinh-8850951.html/,8850951,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vai-tote-canvas-nu-da-nang-cao-cap-2098-7532039.html/,7532039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mat-nguoi-16017316.html/,16017316,0,0,2,0,15
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-lala-fashion-2018278-12768165.html/,12768165,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-lovely-lala-fashion-13948593.html/,13948593,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-da-pu-phoi-ke-nho-lala-fasshion-13199807.html/,13199807,1,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-tay-deo-cheo-hoa-tiet-khoa-canh-lala-fashion-12703438.html/,12703438,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-tui-xach-thoi-trang-hot-trend-da-pu-mem-hang-dep-lala-94-12961897.html/,12961897,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-da-tron-thoi-trang-t482-9180559.html/,9180559,3,3,3,21,37
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16599061.html/,16599061,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-nu-deo-cheo-ngoc-trinh-xinh-xan-bt19-16577355.html/,16577355,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16598992.html/,16598992,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-nu-deo-cheo-ngoc-trinh-xinh-xan-bt19-16611302.html/,16611302,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-12038453.html/,12038453,0,1,1,1,1
sendo.vn,https://www.sendo.vn/bo-tui-xach-cao-cap-chx9-10968075.html/,10968075,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-nu-tui-to-te-gia-re-16632733.html/,16632733,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-ngoc-trinh-bt19-16611311.html/,16611311,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-nu-tui-deo-cheo-nu-16618813.html/,16618813,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hop-peace-ca-tinh-bt13-16612092.html/,16612092,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16578770.html/,16578770,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-not-love-12987017.html/,12987017,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-da-hoi-deo-cheo-v-dong-6559164.html/,6559164,1,1,2,7,13
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-9301871.html/,9301871,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-cop-vali-13826917.html/,13826917,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-verchini-13486698.html/,13486698,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-trong-tap-gym-nam-nu-tui-xach-du-lich-cao-cap-8802573.html/,8802573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-tua-rua-cao-cap-xam-13747076.html/,13747076,0,0,0,0,8
sendo.vn,https://www.sendo.vn/tui-xach-silicon-tran-cheo-16414898.html/,16414898,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-hen-deo-cheo-fashion-mini-girl-hang-qc-13752363.html/,13752363,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-12992115.html/,12992115,10,6,5,11,49
sendo.vn,https://www.sendo.vn/chai-nuoc-rua-tui-xach-plac-natural-waxes-9518153.html/,9518153,0,1,0,1,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-cao-cap-10207876.html/,10207876,1,0,0,6,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tran-chi-khoa-van-96-den-13089233.html/,13089233,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-tui-kem-vi-cao-cap-8428606.html/,8428606,0,0,2,0,0
sendo.vn,https://www.sendo.vn/tui-xach-12038379.html/,12038379,0,2,0,3,15
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-cong-so-kem-khan-12979040.html/,12979040,2,0,5,6,22
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hoa-tra-cung-16024181.html/,16024181,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-vai-vintage-chong-tham-sieu-xinh-16577577.html/,16577577,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-16030416.html/,16030416,0,0,0,0,8
sendo.vn,https://www.sendo.vn/tui-trong-dinh-13731931.html/,13731931,0,1,0,1,11
sendo.vn,https://www.sendo.vn/tui-sbv-venuco-madrid-s384-13817086.html/,13817086,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-bats33130500-13609355.html/,13609355,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-s33-340-13662937.html/,13662937,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-s40206570-14031891.html/,14031891,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-tote-caro-10914966.html/,10914966,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-hang-dat-truoc-12618096.html/,12618096,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-tui-xach-da-xin-sieu-sang-pll5360-8601728.html/,8601728,3,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-da-mem-chu-v-hang-nhap-ln1592-10788265.html/,10788265,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-quai-kieng-16415114.html/,16415114,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-trong-dinh-nho-sieu-xinh-13774675.html/,13774675,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-boy-hoa-tra-8809559.html/,8809559,1,3,3,4,29
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-dao-pho-thoi-trang-2019-tphcm-hn162-12760345.html/,12760345,0,0,1,2,4
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-sendo-handmade-thoi-trang-tphcm-2019-9738778.html/,9738778,2,1,3,9,21
sendo.vn,https://www.sendo.vn/tui-nhua-trong-11373552.html/,11373552,0,0,0,0,0
sendo.vn,https://www.sendo.vn/deal-tet-tui-xach-nu-khac-lazer-hoa-van-anh-bac-micky-ken-13609425.html/,13609425,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-deo-vai-nu-thoi-trang-style-hot-hanama-dc882-13029450.html/,13029450,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-nu-kem-no-13532466.html/,13532466,16,5,15,7,41
sendo.vn,https://www.sendo.vn/tui-xach-nu-da-theu-qua-tram-cao-cap-hanama-dv699-13155246.html/,13155246,2,1,1,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-kim-sa-14062672.html/,14062672,0,0,0,1,20
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-thoi-trang-tet-day-doc-ca-tinh-hanama-dv892-13740212.html/,13740212,6,6,3,13,76
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-thoi-trang-dang-hop-khuy-cai-sang-trong-hanama-dv895-12348013.html/,12348013,0,0,3,4,4
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-tho-cam-hotrend-2018-hanama-dv879-13005237.html/,13005237,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-style-han-quoc-hanama-dv6500-13005007.html/,13005007,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vai-tote-living-t655-9862700.html/,9862700,1,3,5,12,23
sendo.vn,https://www.sendo.vn/tui-da-1-khoa-korea-ts191-14005268.html/,14005268,1,1,0,1,9
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-chong-nuoc-10700462.html/,10700462,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nam-13520912.html/,13520912,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-thoi-trang-5051hb0039-thuong-hieu-sablanca-be-11713727.html/,11713727,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-tui-xach-nu-han-quoc-12971950.html/,12971950,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-thoi-trang-micocah-msd181-den-13234517.html/,13234517,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-thoi-trang-micocah-msd171-xanh-reu-13230512.html/,13230512,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-micocah-hsd175-nau-13231952.html/,13231952,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-balo-bop-viet-bts-12715996.html/,12715996,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-da-thoi-trang-tx4304-8853110.html/,8853110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-theu-hoa-cao-cap-6759187.html/,6759187,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-dau-rong-16415180.html/,16415180,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-blindlove-16025582.html/,16025582,0,0,0,1,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-phong-cach-han-quoc-thanh-long-tl8093-2do-12177923.html/,12177923,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-tx-056-5931647.html/,5931647,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-xinh-8868004.html/,8868004,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-yuumy-yn12-xam-16328944.html/,16328944,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-yuumy-yn7-mau-cam-13220077.html/,13220077,1,0,0,3,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-lata-hn26-den-10668828.html/,10668828,1,0,3,7,18
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-lata-hn57-xam-10909166.html/,10909166,0,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-yuumy-yn7-mau-vang-13219644.html/,13219644,0,1,0,1,14
sendo.vn,https://www.sendo.vn/tui-deo-cheo-yuumy-n01-mau-xanh-den-13296278.html/,13296278,4,1,5,10,85
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-yuumy-yn17-xanh-duong-16203913.html/,16203913,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-lata-hn59-hong-10911305.html/,10911305,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-lata-hn08-den-12427456.html/,12427456,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tu-i-deo-che-o-lata-hn48-bo-dam-10625680.html/,10625680,2,0,0,7,14
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-yuumy-yn11-nhieu-mau-14196588.html/,14196588,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-lata-hn27-nau-10603629.html/,10603629,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-yuumy-yn14-mau-xam-16107185.html/,16107185,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-lata-tx04-bo-nhat-10570891.html/,10570891,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tu-i-deo-che-o-lata-hn52-bo-nhat-10626517.html/,10626517,0,0,1,1,9
sendo.vn,https://www.sendo.vn/tu-i-deo-che-o-nu-lata-hn54-nhieu-mau-13973356.html/,13973356,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-lata-tx02-bo-nhat-11305763.html/,11305763,0,0,0,7,14
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-lata-hn60-nhieu-mau-13901018.html/,13901018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-lata-tx04-bo-dam-10570957.html/,10570957,0,0,0,2,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-lata-hn21-bo-nhat-10602855.html/,10602855,0,0,0,3,7
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-lata-tx03-bo-nhat-10570603.html/,10570603,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-lata-hn00-bo-dam-11706137.html/,11706137,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tu-i-deo-che-o-lata-hn51-bo-nhat-10626357.html/,10626357,4,0,1,3,17
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-yuumy-n01-mau-xanh-reu-13880533.html/,13880533,0,0,1,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ke-o-vuong-b030-13128515.html/,13128515,1,2,1,3,12
sendo.vn,https://www.sendo.vn/bo-tui-combo-4-trong-1-sieu-re-14173340.html/,14173340,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-13263997.html/,13263997,2,1,2,2,13
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16392606.html/,16392606,0,0,0,0,5
sendo.vn,https://www.sendo.vn/sieu-sale-tui-xach-tay-nu-cao-cap-hop-thoi-trang-5771079.html/,5771079,4,1,2,15,42
sendo.vn,https://www.sendo.vn/tui-xach-nu-han-quoc-hinh-ong-cuc-hoang-da-va-quyen-ru-sd-tba-tui0021do-13414906.html/,13414906,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-da-phong-cach-ca-tinh-da-cao-cap-11438493.html/,11438493,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-han-quoc-2019-12462628.html/,12462628,1,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-bao-tu-13814512.html/,13814512,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-deo-cheo-nu-s35-500-13685536.html/,13685536,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-hinh-co-gai-a025-12481883.html/,12481883,0,2,3,8,36
sendo.vn,https://www.sendo.vn/tui-deo-cheo-2-ngan-sang-trong-8857142.html/,8857142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-pha-mau-thoi-trang-cao-cap-13747026.html/,13747026,0,0,0,0,17
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-an-10187174.html/,10187174,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-lata-hn21-bo-dam-10602923.html/,10602923,1,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-lata-tx02-mau-nau-10570022.html/,10570022,0,0,2,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-yuumy-yn22-xanh-co-vit-16164195.html/,16164195,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-yuumy-yn17-vang-16204108.html/,16204108,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-yuumy-yn17-xanh-den-16204311.html/,16204311,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-lata-hn27-bo-nhat-10603691.html/,10603691,0,0,0,6,8
sendo.vn,https://www.sendo.vn/tui-xach-nu-12411277.html/,12411277,5,4,5,17,46
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-fashion-hot-2018-hanama-dv991-12421454.html/,12421454,0,0,2,9,21
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-tui-deo-cheo-nu-han-quoc-cao-cap-s37130300-13587113.html/,13587113,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-nu-chao-luu-12542332.html/,12542332,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-dinh-13693111.html/,13693111,1,1,1,3,17
sendo.vn,https://www.sendo.vn/tui-xach-nu-xu-huong-moi-han-quoc-2019-s35-340-13685496.html/,13685496,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-da-tron-treo-bong-va-la-co-khuya-cai-ca-tinh-sang-chanh-ebid-13836254.html/,13836254,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-ngoi-sao-10408014.html/,10408014,8,1,10,12,35
sendo.vn,https://www.sendo.vn/xa-hang-1-ngay-duy-nhat-tui-xach-nu-tui-xach-nu-8240060.html/,8240060,8,2,10,39,116
sendo.vn,https://www.sendo.vn/tui-xach-nu-micocah-hsd184-13313124.html/,13313124,1,0,0,2,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-yuumy-yn5-nhieu-mau-14077412.html/,14077412,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-tai-tho-3-ngan-cao-cap-13813663.html/,13813663,3,1,4,5,29
sendo.vn,https://www.sendo.vn/tui-xach-in-hinh-lon-sieu-hot-giao-mau-ngau-nhien-16340067.html/,16340067,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-kim-sa-12078256.html/,12078256,1,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-tui-deo-cheo-nu-han-quoc-cao-cap-s17129350-13922302.html/,13922302,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-s12-280-13668325.html/,13668325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-venuco-madrid-s363-13719035.html/,13719035,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-12688821.html/,12688821,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-mini-kem-day-xich-tua-rua-sao-12040702.html/,12040702,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-giot-le-cao-cap-13911465.html/,13911465,4,1,1,1,19
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-yuumy-yn17-nhieu-mau-16562184.html/,16562184,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-1997-trong-suot-sang-trong-13288024.html/,13288024,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-khoa-sap-cao-cap-tui-hoa-khoa-2-ben-13287995.html/,13287995,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-tay-tui-cong-so-13266096.html/,13266096,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-tui-deo-cheo-nu-han-quoc-cao-cap-s38129350-14031170.html/,14031170,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-tote-thoi-trang-6900485.html/,6900485,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-vi-nu-cam-tay-tx-063-6191000.html/,6191000,0,0,0,0,3
