Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-a28sv-rl-610w-2-8l-p-PRI974052?offer=PRI974052_M-QPS,PRI974052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-dien-saiko-ap-306s-750w-3l-bac-p-PRI1077306?offer=PRI1077306_M-RF3,PRI1077306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-xoay-rot-zojirushi-zobt-sle-1000e-xs-1l-p-PRI1093924?offer=PRI1093924_082045,PRI1093924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-a28sv-2-8l-xam-bac-p-PRI982555?offer=PRI982555_094167,PRI982555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-sharp-kp-28sv-2-8l-p-PRI65968?offer=PRI65968_082045,PRI65968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-daiichi-dc-ap-32t-c-3-2l-p-PRI283343?offer=PRI283343_LK4,PRI283343,0,0,0,0,3
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-a28sv-670w-2-8l-p-PRI534248?offer=PRI534248_082045,PRI534248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-30sv-2-9l-nhieu-mau-p-PRI892552?offer=PRI892552_M-PZ5,PRI892552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-36sv-3-6l-670w-nau-vang-p-PRI1284458?offer=PRI1284458_SDW,PRI1284458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-30stv-%E2%80%9Crb%E2%80%9D-2-9l-670w-vang-dong-p-PRI1284432?offer=PRI1284432_SDW,PRI1284432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bam-rot-zojirushi-zobt-affb-13-ca-1-3l-p-PRI1093793?offer=PRI1093793_M-RF3,PRI1093793,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-30sv-rl-2-9l-p-PRI974131?offer=PRI974131_SDW,PRI974131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-sharp-kp-30sv-2-9l-p-PRI65970?offer=PRI65970_082045,PRI65970,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-30s-670w-2-9l-p-PRI882545?offer=PRI882545_CAH,PRI882545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-asanzo-hp-6215-730w-6-2l-bac-p-247945?offer=247945_M-ONP1,247945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-30stv-2-9l-trang-p-PRI302529?offer=PRI302529_M-NZB,PRI302529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-30stv-2-9l-trang-p-PRI1243871?offer=PRI1243871_M-R7N,PRI1243871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-dien-saiko-ap-301s-750w-3l-p-PRI1077304?offer=PRI1077304_M-RF3,PRI1077304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sanaky-snk-28s-2-8l-p-PRI528145?offer=PRI528145_070281,PRI528145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-sharp-kp-30sv-2-9l-xam-p-1343047?offer=1343047_094167,1343047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-khaluck-home-kl-945-750w-5-5l-trang-p-PRI1188896?offer=PRI1188896_CAH,PRI1188896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-a28sv-670w-2-8l-nhieu-mau-p-PRI881963?offer=PRI881963_CAH,PRI881963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y33v-3-3l-bac-p-PRI700446?offer=PRI700446_094167,PRI700446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-36sv-670w-3-6l-nhieu-mau-hang-chinh-hang-p-PRI974255?offer=PRI974255_M-QPS,PRI974255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-gali-gl-5038a-750w-3-8l-trang-p-PRI1250285?offer=PRI1250285_CL3,PRI1250285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-30stv-2-9l-670w-xam-p-PRI65969?offer=PRI65969_082045,PRI65969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-sharp-kp-36sv-3-6l-p-PRI65974?offer=PRI65974_082045,PRI65974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sanaky-snk-32s-3-2l-730w-p-PRI1174645?offer=PRI1174645_070281,PRI1174645,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-20btv-1-7l-610w-trang-p-PRI1284472?offer=PRI1284472_SDW,PRI1284472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb10-xa-1l-p-PRI1093488?offer=PRI1093488_M-NZB,PRI1093488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sunhouse-sh1530-735w-3l-p-PRI553913?offer=PRI553913_CKM,PRI553913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-36sv-670w-3-6l-nhieu-mau-p-PRI718719?offer=PRI718719_M-OZE,PRI718719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sunhouse-sh1530-750w-3l-kem-p-PRI106570?offer=PRI106570_CKM,PRI106570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-20btv-1-7l-trang-p-PRI699180?offer=PRI699180_M-NZB,PRI699180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb10-sa-1l-p-PRI1093467?offer=PRI1093467_M-NZB,PRI1093467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb10-sa-1l-bac-p-PRI1243670?offer=PRI1243670_M-R7N,PRI1243670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb10-xa-1l-bac-den-p-PRI1243689?offer=PRI1243689_M-R7N,PRI1243689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sanaky-snk-42s-4-2l-p-PRI528154?offer=PRI528154_070281,PRI528154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-36sv-670w-3-6l-p-1343092?offer=1343092_094167,1343092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb10-nz-1l-p-PRI1093451?offer=PRI1093451_M-NZB,PRI1093451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb10-nz-1l-nau-dong-p-PRI1243661?offer=PRI1243661_082045,PRI1243661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sunhouse-sh1530-3l-p-PRI212902?offer=PRI212902_KJU,PRI212902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb15-xa-1-5l-p-PRI1093575?offer=PRI1093575_M-NZB,PRI1093575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb15-sa-1-5l-p-PRI1093565?offer=PRI1093565_M-NZB,PRI1093565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-osaka-ape-403s-4l-p-PRI1020582?offer=PRI1020582_OWM,PRI1020582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sunhouse-sh1535-735w-3-5l-bac-p-PRI92175?offer=PRI92175_CKM,PRI92175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-xoay-rot-zojirushi-zobt-sle-1600e-xs-1-6l-p-PRI1093958?offer=PRI1093958_082045,PRI1093958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-zojirushi-zobt-aape-19-ok-1-85l-trang-p-PRI1093122?offer=PRI1093122_082045,PRI1093122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-zobl-sf-cc13-xa-1300ml-bac-p-PRI104711?offer=PRI104711_082045,PRI104711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb15-xa-1-5l-bac-den-p-PRI1243760?offer=PRI1243760_M-R7N,PRI1243760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb15-nz-1-5l-nau-dong-p-PRI1243724?offer=PRI1243724_082045,PRI1243724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb15-sa-1-5l-bac-p-PRI1243737?offer=PRI1243737_M-R7N,PRI1243737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-khaluck-home-kl-935-800w-3-5l-bac-p-PRI1188842?offer=PRI1188842_CAH,PRI1188842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-gali-gl-5050-750w-5l-bac-p-PRI1250298?offer=PRI1250298_CL3,PRI1250298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-korea-king-kbm-30u-trang-p-PRI716829?offer=PRI716829_M-OZE,PRI716829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sunhouse-sh1535-735w-3-5l-p-PRI198464?offer=PRI198464_KJU,PRI198464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-31btv-2-8l-670w-p-1343121?offer=1343121_094167,1343121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y33btv-ss-3-3l-700w-bac-p-PRI1284642?offer=PRI1284642_SDW,PRI1284642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-korea-king-kbm-35c-trang-p-PRI716836?offer=PRI716836_M-OZE,PRI716836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-sharp-kp-20btv-1-7l-trang-p-1343045?offer=1343045_094167,1343045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sunhouse-shd1542-735w-4-2l-be-p-PRI216329?offer=PRI216329_KJU,PRI216329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y33btv-3-3l-p-PRI700509?offer=PRI700509_M-NZB,PRI700509,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-korea-king-kbm-30u-trang-p-PRI239801?offer=PRI239801_BGN,PRI239801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y33btv-3-3l-700w-p-PRI65973?offer=PRI65973_082045,PRI65973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-midea-mp-50dp-5l-p-1842041?offer=1842041_BGN,1842041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-3l-700w-bac-p-PRI1284581?offer=PRI1284581_SDW,PRI1284581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-ss-3l-700w-bac-p-1317557?offer=1317557_SDW,1317557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y33btv-ss-700w-3-3l-bac-p-1343093?offer=1343093_094167,1343093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32p-3-2l-700w-p-PRI1106702?offer=PRI1106702_M-RF3,PRI1106702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-3l-bac-p-PRI1173193?offer=PRI1173193_094167,PRI1173193,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-32pv-3l-xam-nhat-p-PRI65972?offer=PRI65972_082045,PRI65972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-korea-king-kbm-35c-trang-p-PRI146388?offer=PRI146388_BGN,PRI146388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-ss-3l-700w-p-PRI32507?offer=PRI32507_121004,PRI32507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-3l-bac-p-PRI626512?offer=PRI626512_121004,PRI626512,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-700w-3l-p-PRI534315?offer=PRI534315_082045,PRI534315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg300pwsy-1-5l-trang-p-PRI1000796?offer=PRI1000796_M-QEV,PRI1000796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-3l-700w-nhieu-mau-p-PRI718722?offer=PRI718722_M-OZE,PRI718722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-ss-3l-700w-hang-chinh-hang-p-PRI974305?offer=PRI974305_M-QPS,PRI974305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y40pv-ss-4l-700w-p-1317559?offer=1317559_SDW,1317559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y40pv-700w-4l-xam-p-PRI1243917?offer=PRI1243917_M-R7N,PRI1243917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-korea-king-kbm-43e-p-PRI716885?offer=PRI716885_M-OZE,PRI716885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y32pv-3l-bac-p-PRI982681?offer=PRI982681_M-QOE,PRI982681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg2200csy-2-2l-p-PRI914371?offer=PRI914371_M-NZB,PRI914371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y40pv-700w-4l-nhieu-mau-p-PRI974396?offer=PRI974396_M-QPS,PRI974396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-osaka-ape-406p-4l-p-PRI1020617?offer=PRI1020617_OWM,PRI1020617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-panasonic-nc-eg3000csy-3l-p-397303?offer=397303_M-RF3,397303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg2200csy-2-2l-trang-duc-mau-sac-trang-duc-p-PRI1191547?offer=PRI1191547_B7W,PRI1191547,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg3000csy-3l-trang-duc-hang-chinh-hang-p-836770?offer=836770_113098,836770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-gali-gl-5040-750w-4l-vang-kim-p-PRI301452?offer=PRI301452_CL3,PRI301452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-toshiba-plk-30-w-3l-trang-p-PRI1177627?offer=PRI1177627_M-QEV,PRI1177627,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y40pv-4l-xam-p-PRI65975?offer=PRI65975_082045,PRI65975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg3000csy-3l-p-PRI914428?offer=PRI914428_M-NZB,PRI914428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y40pv-4l-xam-p-PRI626415?offer=PRI626415_121004,PRI626415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg2200csy-2-2l-p-PRI676773?offer=PRI676773_082045,PRI676773,0,1,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-gali-gl-5055-750w-5-5l-vang-kim-p-PRI301573?offer=PRI301573_CL3,PRI301573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-elmich-ape-1766-3-2l-680w-bac-p-PRI1200644?offer=PRI1200644_M-PZ5,PRI1200644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-toshiba-plk-30fl-wt-vn-700w-3l-p-PRI908181?offer=PRI908181_M-NZB,PRI908181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-toshiba-plk-30fl-wt-vn-700w-3l-trang-p-PRI1243925?offer=PRI1243925_M-R7N,PRI1243925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-y40pv-4l-xam-bac-p-PRI982683?offer=PRI982683_094167,PRI982683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-smartcook-ape-1768-1000w-5l-p-1081239?offer=1081239_LRW,1081239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg3000csy-3l-trang-duc-mau-sac-trang-duc-p-PRI1191548?offer=PRI1191548_M-DMH,PRI1191548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-elmich-ape-1767-5l-1000w-bac-p-PRI1200645?offer=PRI1200645_070281,PRI1200645,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-elmich-ape-1768-5l-1000w-bac-p-PRI1200646?offer=PRI1200646_070281,PRI1200646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg3000csy-3l-trang-p-PRI1243845?offer=PRI1243845_M-R7N,PRI1243845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-bg3000csy-3l-p-PRI676938?offer=PRI676938_121004,PRI676938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-eg-3000-3l-700w-trang-p-PRI1189304?offer=PRI1189304_CAH,PRI1189304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-elmich-ape-1771-5l-1000w-bac-p-PRI1200647?offer=PRI1200647_070281,PRI1200647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-elmich-ape-1771-5l-1000w-p-PRI1090659?offer=PRI1090659_M-QOE,PRI1090659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-bg3000csy-3l-xam-p-PRI973512?offer=PRI973512_M-PAV,PRI973512,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-bg3000csy-3l-xam-p-PRI914392?offer=PRI914392_105028,PRI914392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-bg3000csy-3l-xam-p-PRI1243788?offer=PRI1243788_M-R7N,PRI1243788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg4000csy-4l-p-PRI914431?offer=PRI914431_M-NZB,PRI914431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg4000csy-4l-trang-p-PRI1243854?offer=PRI1243854_M-R7N,PRI1243854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-toshiba-plk-45sf-wt-vn-700w-4-5l-trang-p-PRI1244175?offer=PRI1244175_M-RF3,PRI1244175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg4000csy-4l-trang-hang-chinh-hang-p-836826?offer=836826_113098,836826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-toshiba-plk-45sf-wt-vn-700w-4-5l-trang-p-PRI908194?offer=PRI908194_M-NZB,PRI908194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg4000csy-4l-trang-mau-sac-trang-p-PRI1191549?offer=PRI1191549_161370,PRI1191549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-bg3000csy-3l-xam-mau-sac-xam-p-PRI1191546?offer=PRI1191546_B7W,PRI1191546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg4000csy-4l-p-PRI719629?offer=PRI719629_127226,PRI719629,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-cw-pzq22h-2l-be-p-PRI356037?offer=PRI356037_082045,PRI356037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-toshiba-plk-30ve-w-v-3l-trang-p-PRI1243932?offer=PRI1243932_M-R7N,PRI1243932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cw-pzq30h-tk-3l-be-p-PRI892730?offer=PRI892730_161370,PRI892730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-wbq30-ts-3l-700w-p-PRI1092326?offer=PRI1092326_M-NZB,PRI1092326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-wbq22-ct-700w-2-2l-be-p-PRI892699?offer=PRI892699_082045,PRI892699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-lock-lock-eletric-thermo-pot-ejk583beg-5l-750w-p-1670689?offer=1670689_PXR,1670689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-ck-eaq10-1l-hong-p-PRI933426?offer=PRI933426_M-NZB,PRI933426,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-hu301pzsy-3l-trang-p-PRI982680?offer=PRI982680_M-PAV,PRI982680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-ck-eaq10-pp-1-0l-hong-p-PRI1244438?offer=PRI1244438_M-R7N,PRI1244438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-cd-wbq30-700w-3l-xam-p-PRI356281?offer=PRI356281_M-NZB,PRI356281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-wbq30-ct-700w-3l-xam-p-PRI1244304?offer=PRI1244304_M-R7N,PRI1244304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-wbq40-ts-4l-700w-p-PRI1092413?offer=PRI1092413_M-NZB,PRI1092413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-cd-wbq40-700w-4l-be-p-PRI354430?offer=PRI354430_M-NZB,PRI354430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-wbq40-ts-4l-700w-xam-p-PRI1244424?offer=PRI1244424_M-R7N,PRI1244424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-wbq40-ct-700w-4l-be-p-PRI1244350?offer=PRI1244350_M-R7N,PRI1244350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-wbq30-ha-700w-3l-xam-chi-p-PRI892711?offer=PRI892711_082045,PRI892711,0,0,0,0,0
