Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-500g-9514572.html/,9514572,4,Sản phẩm đúng mô tả,2018-06-15 18:28:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-500g-9514572.html/,9514572,5,Sản phẩm tốt vượt mong đợi,2018-06-15 15:24:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-500g-9514572.html/,9514572,5,Sản phẩm tốt vượt mong đợi,2018-06-15 13:58:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-500g-9514572.html/,9514572,4,Sản phẩm đúng mô tả,2018-06-15 13:37:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-500g-9514572.html/,9514572,4,Sản phẩm đúng mô tả,2018-06-15 12:44:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-500g-9514572.html/,9514572,3,Sản phẩm gần giống mô tả,2018-06-04 11:54:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-500g-9514572.html/,9514572,5,san pham rat tot,2018-05-24 18:02:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-500g-9514572.html/,9514572,5,Sản phẩm tốt vượt mong đợi,2018-05-21 16:01:00,
sendo.vn,https://www.sendo.vn/chocolate-single-origin-vinacacao-37g-12304551.html/,12304551,5,,2018-12-02 09:22:00,
sendo.vn,https://www.sendo.vn/chocolate-single-origin-vinacacao-37g-12304551.html/,12304551,5,,2018-12-02 09:22:00,
sendo.vn,https://www.sendo.vn/chocolate-single-origin-vinacacao-37g-12304551.html/,12304551,1,Sản phẩm quá khác mô tả,2018-11-29 19:57:00,
sendo.vn,https://www.sendo.vn/chocolate-single-origin-vinacacao-37g-12304551.html/,12304551,4,"thuần socola, hơi khó cho bạn thích ngọt, nên ủng hộ hàng việt",2018-11-25 23:15:00,
sendo.vn,https://www.sendo.vn/keo-dua-hau-thom-ngon-the-mat-hu-22g-12030766.html/,12030766,5,Giá sản phẩm rẻ.. Chất lượng tuyệt vời,2018-12-02 17:22:00,
sendo.vn,https://www.sendo.vn/keo-dua-hau-thom-ngon-the-mat-hu-22g-12030766.html/,12030766,5,u,2018-11-27 13:21:00,
sendo.vn,https://www.sendo.vn/keo-dua-hau-thom-ngon-the-mat-hu-22g-12030766.html/,12030766,5,Tốt kẹo ngon mát lạn,2018-11-04 20:15:00,
sendo.vn,https://www.sendo.vn/keo-chocolate-hersheys-nuggets-special-dark-299g-12240622.html/,12240622,5,Sản phẩm tốt vượt mong đợi,2018-10-24 05:46:00,
sendo.vn,https://www.sendo.vn/combo-5-goi-keo-hong-sam-khong-duong-500g-han-quoc-3195183.html/,3195183,5,"giao hang nhanh,hang ngon,date xa,dung rất tốt",2018-10-10 13:58:00,
sendo.vn,https://www.sendo.vn/combo-5-goi-keo-hong-sam-khong-duong-500g-han-quoc-3195183.html/,3195183,5,Sản phẩm tốt vượt mong đợi,2018-08-22 19:24:00,
sendo.vn,https://www.sendo.vn/combo-5-goi-keo-hong-sam-khong-duong-500g-han-quoc-3195183.html/,3195183,5,"Chính hãng, Chất lượng sản phẩm tuyệt vời, kẹo ngon , ăn thơm sâm",2018-07-17 11:41:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-kgs-300g-11360328.html/,11360328,5,"hang dung rat tot,giao hang nhanh,shop uy tin,yen tam mua hang o day,hang chinh hang gia canh tranh,dia chi ro ràng ko so hang nhái",2018-09-14 11:26:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-kgs-300g-11360328.html/,11360328,5,"Trà ngon ,uống thấy khỏe,dang tiền,minh mua cho ca nha dung ,toan mua cua shop nay,thấy ok,giao hang nhanh,trach nhiệm uy tin,dia chi ro hang,hang tốt date xa,noi chung moi nguoi yên tâm,",2018-08-29 11:12:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-air-heads-11990724.html/,11990724,5,tốt giao thiếu môt cây keo nhưng thấy mỗi bàn chải được môt móc khóa dễ yêu nên bù lai vẫn đươc 5 *,2018-11-27 10:03:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-air-heads-11990724.html/,11990724,5,ok,2018-11-24 13:33:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-air-heads-11990724.html/,11990724,5,ok. nv lịch sự,2018-11-21 12:22:00,
sendo.vn,https://www.sendo.vn/keo-dua-muoi-120g-12727373.html/,12727373,4,Sản phẩm đúng mô tả,2018-12-01 18:05:00,
sendo.vn,https://www.sendo.vn/keo-dua-muoi-120g-12727373.html/,12727373,4,Sản phẩm đúng mô tả,2018-11-30 07:12:00,
sendo.vn,https://www.sendo.vn/keo-dua-muoi-120g-12727373.html/,12727373,5,kẹo tốt,2018-11-25 20:22:00,
sendo.vn,https://www.sendo.vn/keo-dua-muoi-120g-12727373.html/,12727373,5,Sản phẩm tốt vượt mong đợi,2018-11-16 20:31:00,
sendo.vn,https://www.sendo.vn/freeship400gr-hu-mach-nha-gao-nep-keo-ngot-thanh-dac-biet-quang-ngai-12432408.html/,12432408,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Phục vụ nhiệt tình dễ thương lại chu đáo lắm ah.,2018-12-04 15:23:00,
sendo.vn,https://www.sendo.vn/freeship400gr-hu-mach-nha-gao-nep-keo-ngot-thanh-dac-biet-quang-ngai-12432408.html/,12432408,5,❤❤,2018-11-22 16:25:00,
sendo.vn,https://www.sendo.vn/freeship400gr-hu-mach-nha-gao-nep-keo-ngot-thanh-dac-biet-quang-ngai-12432408.html/,12432408,5,Sản phẩm tốt vượt mong đợi,2018-11-19 20:32:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-do-365-500gr-8910723.html/,8910723,5,"hang dung rat tot,giao hang nhanh,shop uy tin,yen tam mua hang o day,hang chinh hang gia canh tranh,dia chi ro ràng ko so hang nhái",2018-09-14 11:26:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-do-365-500gr-8910723.html/,8910723,5,"san pham dung rất ngon nhe,ngot nhe thom sam,tap the duc an rat thich.shop ban ok,dia chi cong ty ro rang minh da den day mua rồi,moi nguoi yen tam,giao hang nhanh tu van nhiệt tinh co trach nhiệm",2018-08-24 13:57:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-do-365-500gr-8910723.html/,8910723,5,"kẹo sâm ngọt dịu thơm sâm, ăn rất ngon, đi ra ngoài bỏ vài viên ngậm đi xe luôn tỉnh táo. - Hàng chính hãng , yên tâm mua có tý này .",2018-07-20 15:44:00,
sendo.vn,https://www.sendo.vn/combo-3-keo-hanh-nhan-almond-han-quoc-258g-goi-9669132.html/,9669132,5,sản phẩm tốt,2018-11-29 06:38:00,
sendo.vn,https://www.sendo.vn/combo-3-keo-hanh-nhan-almond-han-quoc-258g-goi-9669132.html/,9669132,5,Sản phẩm tốt vượt mong đợi,2018-10-09 19:52:00,
sendo.vn,https://www.sendo.vn/combo-3-keo-hanh-nhan-almond-han-quoc-258g-goi-9669132.html/,9669132,1,kẹo nói boc 500g sao gởi boc có 238g à. koe ko ngon,2018-09-11 16:18:00,
sendo.vn,https://www.sendo.vn/combo-3-keo-hanh-nhan-almond-han-quoc-258g-goi-9669132.html/,9669132,5,Sản phẩm tốt vượt mong đợi,2018-09-04 17:54:00,
sendo.vn,https://www.sendo.vn/combo-3-keo-hanh-nhan-almond-han-quoc-258g-goi-9669132.html/,9669132,5,Sản phẩm tốt vượt mong đợi,2018-06-19 18:57:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-14 18:45:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,Sản phẩm tốt vượt mong đợi,2018-11-29 08:52:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-14 18:38:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,"Hàng chất lượng, độ the mát không phải bàn cãi :)",2018-08-28 21:37:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,Sản phẩm đúng mô tả,2018-10-05 15:57:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,3,Sản phẩm gần giống mô tả,2018-10-01 12:20:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,"Chỉ nói là biết cách sử dụng thì phê như con tê tê, hí hí",2018-09-30 21:51:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,Tuyệt vời,2018-08-30 18:18:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,"Ngậm xong BJ con vợ tê tái luôn, cảm ơn shop, sản phẩm tuyệt vời.",2018-08-26 10:54:00,
sendo.vn,https://www.sendo.vn/keo-ngam-frisk-neo-cao-cap-50-vien-9842076.html/,9842076,5,"Kẹo đúng the, dùng cho chuyện ấy vợ quá bất ngờ luôn, he he thanks shop",2018-07-24 14:27:00,
sendo.vn,https://www.sendo.vn/2-hop-keo-cao-su-hubba-12389932.html/,12389932,5,san pham nay ngon va thom,2018-11-28 18:35:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-kgs-300g-keo-sam-chinh-phu-8910637.html/,8910637,5,"hang dung rat tot,giao hang nhanh,shop uy tin,yen tam mua hang o day,hang chinh hang gia canh tranh,dia chi ro ràng ko so hang nhái",2018-09-14 11:26:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-kgs-300g-keo-sam-chinh-phu-8910637.html/,8910637,5,"san pham dung rất ngon nhe,ngot nhe thom sam,tap the duc an rat thich.shop ban ok,dia chi cong ty ro rang minh da den day mua rồi,moi nguoi yen tam,giao hang nhanh tu van nhiệt tinh co trach nhiệm",2018-08-24 13:57:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-kgs-300g-keo-sam-chinh-phu-8910637.html/,8910637,5,"mình đã nhận hàng va dùng thử,hang rất tốt,cong ty uy tín ,hang moi date xa,giao hang nhanh,tu van nhiệt tình,kẹo ăn ngon,khoe nguoi rất thích,hang mua cua shop thấy ăn ngon hơn,con vien sam uống khoe nguoi lắm ,hết minh se ung hộ shop,chuc dat hàng",2018-08-13 11:40:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-kgs-300g-keo-sam-chinh-phu-8910637.html/,8910637,5,"kẹo an ngon,hàng chất lượng,không đường nên ba minh tieu duong an cung duoc,cụ rat thich,giao hàng nhanh,shop nhiệt tinh vui ve,gia re,yen tam khi mua o day,hang date xaan rat thom va ngon lam ,anh minh chup that ,khong chuyen nghiep lam,moi nguoi xem",2018-08-10 16:00:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-kgs-300g-keo-sam-chinh-phu-8910637.html/,8910637,5,"kẹo sâm ngọt dịu thơm sâm, ăn rất ngon, đi ra ngoài bỏ vài viên ngậm đi xe luôn tỉnh táo. - Hàng chính hãng , yên tâm mua có tý này .",2018-07-20 15:44:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-kgs-300g-keo-sam-chinh-phu-8910637.html/,8910637,3,Sản phẩm gần giống mô tả,2018-10-21 12:25:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-kgs-300g-keo-sam-chinh-phu-8910637.html/,8910637,5,Sản phẩm tốt vượt mong đợi,2018-08-21 14:48:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-kgs-300g-keo-sam-chinh-phu-8910637.html/,8910637,5,"kẹo hắc sâm ny an ngon lam nè,minh da mua an thử,thấy rất hài lòng,sâm thom,ngọt nhẹ,an rất khòe nguoi,minh mua va cho ca nha dung thu,ai cung thich,khi an com hoac di đường mình dùng thử,thấy rất thơm,công ty uy tín,bán hang tốt,giao hàng nhanh",2018-03-22 13:48:00,
sendo.vn,https://www.sendo.vn/goi-keo-chanh-muoi-malaysia-150g-10491019.html/,10491019,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-07 09:39:00,
sendo.vn,https://www.sendo.vn/goi-keo-chanh-muoi-malaysia-150g-10491019.html/,10491019,5,null,2018-12-06 13:56:00,
sendo.vn,https://www.sendo.vn/goi-keo-chanh-muoi-malaysia-150g-10491019.html/,10491019,5,Sản phẩm tốt vượt mong đợi,2018-10-29 09:25:00,
sendo.vn,https://www.sendo.vn/goi-keo-chanh-muoi-malaysia-150g-10491019.html/,10491019,5,Sản phẩm tốt vượt mong đợi,2018-10-25 06:00:00,
sendo.vn,https://www.sendo.vn/goi-keo-chanh-muoi-malaysia-150g-10491019.html/,10491019,5,Sản phẩm tốt vượt mong đợi,2018-08-16 18:20:00,
sendo.vn,https://www.sendo.vn/chinh-hang-combo-2-goi-keo-hong-sam-khong-duong-tieu-chuan-my-usa-250gr-12270575.html/,12270575,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> sản pham tốt,date xa,hang chinh hãng,giống mô tả",2018-11-26 10:00:00,
sendo.vn,https://www.sendo.vn/chinh-hang-combo-2-goi-keo-hong-sam-khong-duong-tieu-chuan-my-usa-250gr-12270575.html/,12270575,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> san phẩm tốt,chính hãng,date xa,keo này an ngon lắm,sam nhieu ,an rat thom,khoe người",2018-11-14 09:32:00,
sendo.vn,https://www.sendo.vn/chinh-hang-combo-2-goi-keo-hong-sam-khong-duong-tieu-chuan-my-usa-250gr-12270575.html/,12270575,5,"kẹo ngon chính hãng Hàn Quốc, Good",2018-10-22 11:10:00,
sendo.vn,https://www.sendo.vn/keo-vi-que-han-quoc-200g-8056700.html/,8056700,5,Sản phẩm tốt vượt mong đợi,2018-11-16 19:56:00,
sendo.vn,https://www.sendo.vn/keo-vi-que-han-quoc-200g-8056700.html/,8056700,5,Sản phẩm tốt vượt mong đợi,2018-10-04 22:29:00,
sendo.vn,https://www.sendo.vn/keo-vi-que-han-quoc-200g-8056700.html/,8056700,5,Sản phẩm tốt vượt mong đợi,2018-09-05 16:40:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-10223923.html/,10223923,5,Sản phẩm tốt vượt mong đợi,2018-11-21 21:01:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-10223923.html/,10223923,5,Sản phẩm tốt vượt mong đợi,2018-11-06 21:20:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-10223923.html/,10223923,4,Sản phẩm đúng mô tả,2018-07-27 18:31:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-han-quoc-10223923.html/,10223923,4,Sản phẩm đúng mô tả,2018-07-04 23:15:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-120g-12774263.html/,12774263,5,Tốt,2018-12-02 15:54:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-120g-12774263.html/,12774263,5,Sản phẩm tốt vượt mong đợi,2018-11-20 15:13:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-120g-12774263.html/,12774263,5,chất lượng. rất ngon luôn,2018-11-18 13:34:00,
sendo.vn,https://www.sendo.vn/xi-muoi-thai-goi-500g-12358515.html/,12358515,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-07 08:42:00,
sendo.vn,https://www.sendo.vn/xi-muoi-thai-goi-500g-12358515.html/,12358515,5,Đúng sp,2018-11-30 17:35:00,
sendo.vn,https://www.sendo.vn/xi-muoi-thai-goi-500g-12358515.html/,12358515,5,hàng chất lượng tốt đúng mâu sp.,2018-10-23 07:25:00,
sendo.vn,https://www.sendo.vn/keo-cai-thuoc-la-vi-bac-ha-nicorette-4mg-hieu-qua-cao-5960879.html/,5960879,5,Sản phẩm tốt vượt mong đợi,2018-11-29 17:35:00,
sendo.vn,https://www.sendo.vn/keo-cai-thuoc-la-vi-bac-ha-nicorette-4mg-hieu-qua-cao-5960879.html/,5960879,5,Sản phẩm tốt vượt mong đợi,2018-04-24 09:36:00,
sendo.vn,https://www.sendo.vn/keo-cai-thuoc-la-vi-bac-ha-nicorette-4mg-hieu-qua-cao-5960879.html/,5960879,5,Sản phẩm tốt vượt mong đợi,2018-04-16 10:15:00,
sendo.vn,https://www.sendo.vn/keo-ngam-play-thai-lan-vi-xi-muoi-va-dua-hau-9998419.html/,9998419,5,Sản phẩm tốt vượt mong đợi,2018-10-27 13:47:00,
sendo.vn,https://www.sendo.vn/keo-ngam-play-thai-lan-vi-xi-muoi-va-dua-hau-9998419.html/,9998419,5,Sản phẩm tốt vượt mong đợi,2018-07-07 16:20:00,
sendo.vn,https://www.sendo.vn/keo-thoi-bean-boozled-4thedition-hop-tui-nho-54g-5403799.html/,5403799,3,mùi k thối cho lắm,2018-05-15 17:25:00,
sendo.vn,https://www.sendo.vn/keo-thoi-bean-boozled-4thedition-hop-tui-nho-54g-5403799.html/,5403799,5,Sản phẩm tốt vượt mong đợi,2017-12-29 17:08:00,
sendo.vn,https://www.sendo.vn/keo-sieu-chua-nobel-nhat-ban-vi-cola-6901101.html/,6901101,5,ok,2018-10-01 15:12:00,
sendo.vn,https://www.sendo.vn/keo-sieu-chua-nobel-nhat-ban-vi-cola-6901101.html/,6901101,4,Sản phẩm đúng mô tả,2018-07-28 10:28:00,
sendo.vn,https://www.sendo.vn/keo-sieu-chua-nobel-nhat-ban-vi-cola-6901101.html/,6901101,5,Sản phẩm tốt vượt mong đợi,2018-06-27 09:04:00,
sendo.vn,https://www.sendo.vn/keo-sieu-chua-nobel-nhat-ban-vi-cola-6901101.html/,6901101,4,Sản phẩm đúng mô tả,2018-02-11 12:57:00,
sendo.vn,https://www.sendo.vn/keo-nhai-socola-bac-ha-125g-12158704.html/,12158704,5,,2018-12-03 17:12:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-gummy-chanh-muoi-13023681.html/,13023681,5,Sản phẩm tốt vượt mong đợi,2018-11-26 19:44:00,
sendo.vn,https://www.sendo.vn/san-2500g-keo-soi-socola-loai-1-12548094.html/,12548094,5,Sản phẩm tốt vượt mong đợi,2018-11-27 16:26:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-nhat-ban-11911922.html/,11911922,5,Sản phẩm tốt vượt mong đợi,2018-11-27 18:31:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-nhat-ban-11911922.html/,11911922,5,,2018-12-05 13:01:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-11987550.html/,11987550,5,"rất ngon, hợp khẩu vị, đóng gói kỹ càng. Tuyệt.",2018-11-28 21:42:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-11987550.html/,11987550,5,tốt ngoài mong đợi,2018-11-17 08:59:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-thai-lan-vi-khoai-mon-goi-380g-100-vien-12149191.html/,12149191,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-06 23:57:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-thai-lan-vi-khoai-mon-goi-380g-100-vien-12149191.html/,12149191,5,Sản phẩm tốt vượt mong đợi,2018-10-15 14:27:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-trai-cay-thai-lan-11137329.html/,11137329,5,Sản phẩm tốt vượt mong đợi,2018-11-06 09:29:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-trai-cay-thai-lan-11137329.html/,11137329,5,Sản phẩm tốt vượt mong đợi,2018-11-06 09:29:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-trai-cay-thai-lan-11137329.html/,11137329,1,Không hai long vi san pham đã hét mọt nua thoi gian su dung roi,2018-10-23 20:52:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-trai-cay-thai-lan-11137329.html/,11137329,5,Đúng  mẫu. Giao  nhanh  và  vui vẻ,2018-10-12 10:35:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-trai-cay-thai-lan-11137329.html/,11137329,5,"Hàng giao tốt, ngon, đúng mẫu mã, ok. Mình sẽ mua ung hộ shop nữa",2018-09-30 19:39:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-trai-cay-thai-lan-11137329.html/,11137329,5,Sản phẩm tốt vượt mong đợi,2018-09-13 17:02:00,
sendo.vn,https://www.sendo.vn/keo-mem-bonart-chewies-nhan-dau-anh-dao-90gr-12010189.html/,12010189,4,Sản phẩm đúng mô tả,2018-12-03 19:00:00,
sendo.vn,https://www.sendo.vn/keo-mem-bonart-chewies-nhan-dau-anh-dao-90gr-12010189.html/,12010189,5,Giao hàng hơi chậm kẹo ngon,2018-11-28 11:01:00,
sendo.vn,https://www.sendo.vn/keo-mem-bonart-chewies-nhan-dau-anh-dao-90gr-12010189.html/,12010189,5,Sản phẩm tốt vượt mong đợi,2018-10-29 09:00:00,
sendo.vn,https://www.sendo.vn/keo-cai-thuoc-la-nhat-ban-chinh-hang-11895596.html/,11895596,4,Sản phẩm đúng mô tả,2018-11-27 12:16:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,5,s phẩm tốt. giao hàng nhanh. de tiếp tục ủng hộ shop,2018-11-09 21:30:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,5,,2018-12-05 14:45:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,4,Sản phẩm đúng mô tả,2018-10-31 13:05:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,5,Sản phẩm tốt vượt mong đợi,2018-10-29 11:41:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,5,Sản phẩm tốt vượt mong đợi,2018-10-12 13:42:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,5,Sản phẩm tốt vượt mong đợi,2018-09-24 08:09:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,5,"vượt quá sự mong đợi, cảm ơn shop, e mới đặt hàng chiều hôm qua, sáng nay đã giao tới rồi",2018-08-24 12:07:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,4,sp đúng như mô tả,2018-08-11 15:06:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,5,Sản phẩm tốt vượt mong đợi,2018-07-07 21:17:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,4,Sản phẩm đúng mô tả,2018-06-01 13:47:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,4,Sản phẩm đúng mô tả,2018-05-22 21:47:00,
sendo.vn,https://www.sendo.vn/keo-me-thai-lan-10376015.html/,10376015,5,kẹo tốt,2018-11-25 20:22:00,
sendo.vn,https://www.sendo.vn/keo-me-thai-lan-10376015.html/,10376015,5,ok lắm,2018-10-29 18:42:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-sau-rieng-thai-lan-9975006.html/,9975006,5,Sản phẩm tốt vượt mong đợi,2018-07-06 10:31:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-sau-rieng-thai-lan-9975006.html/,9975006,5,Sản phẩm tốt vượt mong đợi,2018-06-20 21:35:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-sau-rieng-thai-lan-9975006.html/,9975006,5,Tot,2018-06-18 16:44:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-sau-rieng-thai-lan-9975006.html/,9975006,5,Sản phẩm tốt vượt mong đợi,2018-06-10 20:29:00,
sendo.vn,https://www.sendo.vn/keo-deo-cong-vien-khung-long-han-quoc-9912514.html/,9912514,5,Sản phẩm tốt vượt mong đợi,2018-11-24 10:59:00,
sendo.vn,https://www.sendo.vn/keo-deo-cong-vien-khung-long-han-quoc-9912514.html/,9912514,5,Good.,2018-10-08 11:16:00,
sendo.vn,https://www.sendo.vn/keo-deo-cong-vien-khung-long-han-quoc-9912514.html/,9912514,5,Sản phẩm tốt vượt mong đợi,2018-09-07 19:49:00,
sendo.vn,https://www.sendo.vn/keo-deo-cong-vien-khung-long-han-quoc-9912514.html/,9912514,5,Sản phẩm tốt vượt mong đợi,2018-06-28 14:18:00,
sendo.vn,https://www.sendo.vn/keo-deo-cong-vien-khung-long-han-quoc-9912514.html/,9912514,5,Sản phẩm tốt vượt mong đợi,2018-06-06 13:49:00,
sendo.vn,https://www.sendo.vn/10-bich-keo-thom-muoi-thai-lan-120gam-11098559.html/,11098559,5,Sản phẩm tốt vượt mong đợi,2018-08-21 09:29:00,
sendo.vn,https://www.sendo.vn/1kg-keo-chanh-muoi-thai-lan-9738080.html/,9738080,5,Sản phẩm tốt vượt mong đợi,2018-11-15 22:59:00,
sendo.vn,https://www.sendo.vn/keo-the-cai-nghien-thuoc-la-thai-lan-11870023.html/,11870023,2,Sản phẩm hơi khác mô tả,2018-11-27 14:17:00,
sendo.vn,https://www.sendo.vn/keo-the-cai-nghien-thuoc-la-thai-lan-11870023.html/,11870023,1,mui huong cug nhu keo bih thuog thoi chu co cai dc thuoc la dau,2018-11-02 06:12:00,
sendo.vn,https://www.sendo.vn/socola-dang-nguyen-chat-hershey-kisses-340gr-my-5468494.html/,5468494,5,Shop giao hàng nhanh.,2018-10-22 21:00:00,
sendo.vn,https://www.sendo.vn/socola-dang-nguyen-chat-hershey-kisses-340gr-my-5468494.html/,5468494,5,Sản phẩm tốt vượt mong đợi,2018-09-20 09:37:00,
sendo.vn,https://www.sendo.vn/socola-dang-nguyen-chat-hershey-kisses-340gr-my-5468494.html/,5468494,5,giao hàng nhanh SP đúng như mô tả.,2018-06-13 08:38:00,
sendo.vn,https://www.sendo.vn/socola-dang-nguyen-chat-hershey-kisses-340gr-my-5468494.html/,5468494,5,Sản phẩm tốt vượt mong đợi,2018-04-28 23:47:00,
sendo.vn,https://www.sendo.vn/socola-dang-nguyen-chat-hershey-kisses-340gr-my-5468494.html/,5468494,5,Sản phẩm tốt vượt mong đợi,2018-03-20 12:49:00,
