Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/nikatei/may-huy-tai-lieu-cong-nghiep-nikatei-ps720c.htm,,Nikatei,Máy hủy tài liệu,Máy hủy tài liệu công nghiệp NiKatei PS-720C,4.190.000,,, . Kiểu cắt: Cắt vụn. Số tờ căt ( khoảng 70g): 14. Tự động tắt bật: Có. Đảo ngược: Có. Báo nóng và quá tải: Có. . . . . Hình ảnh tham khảo: Máy hủy tài liệu công nghiệp NiKatei PS-720C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy hủy tài liệu công nghiệp NiKatei PS-720C. . . . . . . . . . Thông tin: Máy hủy tài liệu công nghiệp NiKatei PS-720C. . . Kiểu cắt: Cắt vụn. Số tờ căt ( khoảng 70g): 14. Tự động tắt bật: Có. Đảo ngược: Có. Báo nóng và quá tải: Có. Tự động tắt khi kẹt giấy: Có. Chu kỳ 1 lần hoạt động >10 phút. Kích thước cắt: 4x30. Kích cỡ cửa cho giấy (mm)/(inch) : 230mm ( A4 ). Kích cỡ hủy CD và thẻ (mm): 35/9. Dung thích thùng đựng giấy hủy(Gal/L) 5.9/22.5. Hủy gim kẹp giấy / Hủy gim bấm / Hủy thẻ / Hủy CDs/DVDs. Độ ồn (db) <55. Loại motor (Universal/DC): Động cơ tụ điện. Công suất tiêu thụ: 210W. Cửa cho thẻ và CD: Có. Loại màn hình LED. Loại thùng rác Tháo rời. Bánh xe: có. Tốc độ (M/Min): 2.8. Báo thùng rác đầy: có. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ,""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps915lcd.htm,,Silicon,Máy hủy tài liệu,Máy huỷ tài liệu Silicon PS-915LCD,3.890.000,,," . Kiểu huỷ: sợi nhỏ cắt chéo.. . Công suất hủy (70g tờ): 15 tờ/ 1 lần. . Dung tích bình chứa (Gal/L): 21 L. . . . . Hình ảnh tham khảo: Máy huỷ tài liệu Silicon PS-915LCD. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy huỷ tài liệu Silicon PS-915LCD. . . . . . . . . . Thông tin: Máy huỷ tài liệu Silicon PS-915LCD. . . - Kiểu huỷ: sợi nhỏ cắt chéo. - Công nghệ mới lần đầu xuất hiện tại Việt Nam : điều khiển bằng màn hình cảm ứng LCD. - Công suất hủy (70g tờ): 15 tờ/ 1 lần. - Tự khởi động và dừng khi huỷ tài liệu xong: có. - Chức năng trả ngược khi kẹt giấy: có. - Nhiệt / bảo vệ quá tải: có. - Tự động dừng lại khi bị mắc kẹt: có. - Kích thước huỷ (mm): 4*50. - Độ rộng để cho vật vào huỷ (mm) / (inch): 230mm. - Dung tích bình chứa (Gal/L): 21 L. - Huỷ thẻ tín dụng: có. - Huỷ đĩa CD / DVD: có. - Độ ồn (db): <56. - Công suất tiêu thụ: 230W. - Màn hình hiển thị : LED. - Kiểu thùng chứa: kéo ra. - Bánh xe: có. - Tốc độ hủy (M / Min): 2.5. - Báo thùng rác đầy: có. - Kích thước sản phẩm (LxWxHmm): 365*265*555. - Kích thước thùng chứa (mm): 465*360*620. - Trọng lượng (Kg): 13.7. - Tổng trọng lượng (Kg):: 15.7. - Công nghệ Mỹ, xuất xứ chính hãng. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/nikatei/may-huy-tai-lieu-cong-nghiep-nikatei-ps400c.htm,,Nikatei,Máy hủy tài liệu,Máy hủy tài liệu công nghiệp NiKatei PS-400C,2.399.000,,, . Số tờ hủy/ lần : 10 tờ (80g). Kiểu hủy : Cắt sợi nhỏ. Cỡ giấy được hủy : 4*35mm / 0.16*1.36in. Kích thước Cửa vào : 225mm (A4). Tự động hủy : Có. Chế độ đảo ngược : Có. . . . . Hình ảnh tham khảo: Máy hủy tài liệu công nghiệp NiKatei PS-400C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy hủy tài liệu công nghiệp NiKatei PS-400C. . . . . . . . . . Thông tin: Máy hủy tài liệu công nghiệp NiKatei PS-400C. . . Số tờ hủy/ lần : 10 tờ (80g). Kiểu hủy : Cắt sợi nhỏ. Cỡ giấy được hủy : 4*35mm / 0.16*1.36in. Kích thước Cửa vào : 225mm (A4). Tự động hủy : Có. Chế độ đảo ngược : Có. Bảo vệ quá nhiệt: Cảm biến nhiệt. Bảo vệ quá tải motor: Cảm biến quá tải Motor. Thùng rác : tháo rời. Thời gian hủy liên tục : 4 phút. Thời gian làm mát : 40 phút. Tốc độ hủy vụn : 3.2m/phút (9.8feet/phút). Nguồn điện : AC ( xoay chiều ). Dung tích thùng rác : 18 Lít / 4.7 gallon. Độ ồn dB : < 72dB. Hủy gim kẹp giấy / Hủy gim bấm / Hủy thẻ / Hủy CDs/DVDs : Có. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ,""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps890c.htm,,Silicon,Máy hủy tài liệu,Máy hủy tài liệu Silicon PS-890C,5.990.000,,," . Máy hủy tài liệu là một vật dụng không thể thiếu trong mỗi văn phòng. Máy hủy tài liệu có tác dụng loại bỏ các tài liệu của công ty, văn phòng mà đảm bảo rằng những thông tin trong đó không bị lọt ra ngoài. Với nhu cầu bảo mật thông tin ngày càng cao, tránh bị người ngoài lấy trộm thông tin quan trọng, hiện nay hầu hết các công ty đều sử dụng máy hủy tài liệu.... . . . . Hình ảnh tham khảo: Máy hủy tài liệu Silicon PS-890C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy hủy tài liệu Silicon PS-890C. . . . . . . . . . Thông tin: Máy hủy tài liệu Silicon PS-890C. . . Máy hủy tài liệu là một vật dụng không thể thiếu trong mỗi văn phòng. Máy hủy tài liệu có tác dụng loại bỏ các tài liệu của công ty, văn phòng mà đảm bảo rằng những thông tin trong đó không bị lọt ra ngoài. Với nhu cầu bảo mật thông tin ngày càng cao, tránh bị người ngoài lấy trộm thông tin quan trọng, hiện nay hầu hết các công ty đều sử dụng máy hủy tài liệu.... . Thông số kỹ thuật của máy huỷ tài liệu Silicon PS-890C:. . - Hủy 1 lần 20 tờ A4/70g. ﻿- ﻿ Độ ồn: < 55db. ﻿- ﻿Vụn thành mảnh: 2 x 10mm. ﻿- ﻿Hệ thống chống ồn thế hệ mới. ﻿- ﻿Có chức năng: Cắt CD/đĩa mềm/Card và kim bấm, ghim kẹp. ﻿- ﻿ Miệng cắt rộng: 230mm. ﻿- ﻿Tự khởi động, tốc độ: 6.0m/phút. ﻿- ﻿Chức năng trả giấy ngược. ﻿- ﻿Chức năng chống kẹt giấy. ﻿- ﻿Thùng giấy: 34 lít. ﻿- ﻿ Kích cỡ máy: 440 x 290 x730mm. ﻿- ﻿Thùng giấy mở ngang tiện lợi. ﻿- ﻿Hiển thị đèn Led. ﻿- ﻿Trọng lượng: 24,65kg. . . Hướng dẫn cách chọn mua máy hủy tài liệu:. . Để lựa chọn mua sắm một cách thông minh, bạn sẽ cần phải nhìn vào các yếu tố khác nhau để tìm thấy những gì phù hợp với nhu cầu của bạn:. . - Giá cả: Quyết định ngân sách của bạn sẽ được mua máy hủy. Máy hủy tài liệu có rất nhiều mức giá tùy theo thương hiệu, chất lượng, mẫu mã, công suất... điều quan trọng đầu tiên là xác định số tiền bạn muốn chi tiêu. Máy hủy tài liệu giá rẻ thường là máy hủy sản xuất tại Trung quốc đa tính năng (ví dụ: hủy được nhiều tờ, hủy ghim, hủy đĩa CD) phù hợp với túi tiền nhiều đơn vị, không có nhu cầu hủy thường xuyên. .Máy hủy tài liệu có giá cao hơn thường là máy hủy được sản xuất tại Đức. Máy hủy tài liệu đắt hay rẻ phụ thuộc ½ vào tính năng, công suất của máy và ½ phụ thuộc vào xuất xứ của máy. Không hẳn phụ thuộc vào loại máy hủy sợi hay hủy vụn. . - Tìm hiều công suất hủy (cắt) bạn mong muốn: Hầu hết các máy đều có khả năng hủy từ 10 - 50 trang trong một thời gian quy định, một số máy hủy có chức năng hủy ghim, thẻ tín dụng và ngay cả kẹp giấy. Nếu bạn có nhu cầu hủy các thứ đó khi đi mua nhớ tham khảo kĩ các tính năng này.. . - Hãy xem xét thùng chứa cho tài liệu sẽ được tạo ra sau khi hủy, thùng chứa các mảnh giấy sau khi hủy của bạn phụ thuộc vào nhu cầu hủy giấy của bạn có nhiều không, có thường xuyên không? Nếu nhu cầu hủy nhiều bạn nên chọn máy hủy có công suất hủy lớn, thùng chứa rác to... Bạn có muốn tài liệu sợi hay sợi (thành dải) hoặc cắt thành những miếng siêu nhỏ (micro cut)? Máy hủy tài liệu dạng sợi sẽ tạo ra sợi hủy dọc theo chiều dài của tờ giấy, tuy nhiên chúng có thể chắp nối lại được thải sau hủy, nếu bạn muốn hủy tài liệu nhanh mà giấy tờ của bạn chỉ muốn hủy đi cho gọn không cần bảo mật nhiều thì nên chọn dòng hủy sợi. Máy hủy tài liệu cắt giấy vụn ra thành hình chữ nhật hoặc hình sợi kim cương do vậy thùng chứa có thể chứa nhiều hơn so với các máy hủy sợi, độ bảo mật thông tin cho bạn ở các máy hủy vụn là tuyệt đối.. . - Xác định nhu cầu bảo mật của bạn và những kết quả mong muốn khi hủy tài liệu của bạn. Bạn có muốn hủy thành sợi được dễ dàng tập hợp lại hay bạn muốn hủy vụn ra để tránh có thể bị ghép lại? Máy hủy sợi cung cấp mức độ bảo mật thấp nhất, trong khi các máy hủy siêu vụn (micro cut) cung cấp mức độ bảo mật cao nhất do khả năng tài liệu chia thành các mảnh rất nhỏ mà trống lại các nguy cơ nhằm phục hồi tài liệu.. . - Cân nhắc tất cả những ưu và khuyết điểm của từng máy hủy. Điều này sẽ hỗ trợ bạn trong việc đưa ra một quyết định mua một máy cắt tập tin đó sẽ đáp ứng nhu cầu của bạn. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps3000c.htm,,Silicon,Máy hủy tài liệu,Máy hủy tài liệu Silicon PS-3000C,6.490.000,,, . Kiểu huỷ: vụn. Công suất hủy (70g tờ): 22 tờ/ 1 lần. Tự khởi động và dừng khi huỷ tài liệu xong: có. Chức năng trả ngược khi kẹt giấy: có. . . . . Hình ảnh tham khảo: Máy hủy tài liệu Silicon PS-3000C. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy hủy tài liệu Silicon PS-3000C. . . . . . . . . . Thông tin: Máy hủy tài liệu Silicon PS-3000C. . . Máy hủy tài liệu Silicon PS-3000C. . Kiểu dáng thiết kế hiện đại từ những chuyên gia hàng đầu thế giới. - Kiểu huỷ: vụn. - Công suất hủy (70g tờ): 22 tờ/ 1 lần. - Tự khởi động và dừng khi huỷ tài liệu xong: có. - Chức năng trả ngược khi kẹt giấy: có. - Nhiệt / bảo vệ quá tải: có. - Tự động dừng lại khi bị mắc kẹt: có. - Kích thước huỷ (mm): 4*25. - Kích thước miệng huỷ (mm) / (inch): 240mm. - Dung tích bình chứa (Gal/L): 38 L ( rất lớn ). - Huỷ thẻ tín dụng: có. - Huỷ đĩa CD / DVD: có. - Độ ồn (db): <55. - Công suất tiêu thụ: 530W. - Màn hình hiển thị : LED. - Kiểu thùng chứa: kéo ra. - Bánh xe: có. - Tốc độ hủy (M / Min): 2.5. - Báo thùng rác đầy: có. - Kích thước sản phẩm (LxWxHmm): 350*404*667. - Kích thước thùng chứa (mm): 440*490*730. - Trọng lượng (Kg): 19.7. - Tổng trọng lượng (Kg) : 22.2. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ,""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps620c.htm,,Silicon,Máy hủy tài liệu,Máy huỷ tài liệu Silicon PS-620C,3.690.000,,," . Thiết kế hiện đại, tiện dụng với kiểu hủy thành mảnh vụn.. Có dung lượng bình chưa lên tới 21 lít cho bạn thoải mái sử dụng.. Hủy các chất liệu Giấy, Thẻ tín dụng, đĩa CD/DVD.. . . . . Hình ảnh tham khảo: Máy huỷ tài liệu Silicon PS-620C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy huỷ tài liệu Silicon PS-620C. . . . . . . . . . Thông tin: Máy huỷ tài liệu Silicon PS-620C. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps836c.htm,,Silicon,Máy hủy tài liệu,Máy huỷ tài liệu Silicon PS-836C,4.799.000,,," . Hủy 1 lần 17 tờ A4 / 70g. Độ ồn< 55db. Vụn thành mảnh: 3.8x40mm. Hệ thống chống ồn thế hệ mới. Cắt CD/ Card và kim bấm, kẹp giấy. Thùng giấy: 34 lít. Màn Hình hiển thị LCD. . . . . Hình ảnh tham khảo: Máy huỷ tài liệu Silicon PS-836C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy huỷ tài liệu Silicon PS-836C. . . . . . . . . . Thông tin: Máy huỷ tài liệu Silicon PS-836C. . . Máy huỷ giấy Silicon PS-836C. * Hủy 1 lần 17 tờ A4 / 70g. * Độ ồn< 55db. * Vụn thành mảnh: 3.8x40mm. * Hệ thống chống ồn thế hệ mới. * Cắt CD/ Card và kim bấm, kẹp giấy. * Miệng cắt rộng: 230mm. * Tự khởi động, tốc độ: 6.0 m/phút. * Chức năng trả giấy ngược. * Chức năng chống kẹt giấy. * Thùng giấy: 34 lít. * Kích cỡ máy: 390 x 305 x 645mm. * Thùng giấy mở ngang tiện lợi. * Màn Hình hiển thị LCD. * Trọng lượng 23Kg. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps880c.htm,,Silicon,Máy hủy tài liệu,Máy huỷ tài liệu Silicon PS-880C,5.990.000,,, . Kiểu huỷ: siêu vụn. Công suất hủy (70g tờ): 17 tờ/ 1 lần. Tự khởi động và dừng khi huỷ tài liệu xong: có. Chức năng trả ngược khi kẹt giấy: có. . . . . Hình ảnh tham khảo: Máy huỷ tài liệu Silicon PS-880C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy huỷ tài liệu Silicon PS-880C. . . . . . . . . . Thông tin: Máy huỷ tài liệu Silicon PS-880C. . . Máy hủy tài liệu Silicon PS-880C. . - Kiểu huỷ: siêu vụn. - Công suất hủy (70g tờ): 17 tờ/ 1 lần. - Tự khởi động và dừng khi huỷ tài liệu xong: có. - Chức năng trả ngược khi kẹt giấy: có. - Nhiệt / bảo vệ quá tải: có. - Tự động dừng lại khi bị mắc kẹt: có. - Kích thước huỷ (mm): 2*10. - Độ rộng để cho vật vào huỷ (mm) / (inch): 230mm. - Dung tích bình chứa (Gal/L): 26 L. - Huỷ thẻ tín dụng: có. - Huỷ đĩa CD / DVD: có. - Độ ồn (db): <56. - Công suất tiêu thụ: 300W. - Màn hình hiển thị : LCD. - Kiểu thùng chứa: cửa mở. - Bánh xe: có. - Tốc độ hủy (M / Min): 3.0. - Báo thùng rác đầy: có. - Kích thước sản phẩm (LxWxHmm): 438*290*705. - Kích thước thùng chứa (mm): 540*400*800. - Trọng lượng (Kg): 20.9. - Tổng trọng lượng (Kg): 25.25. - Công nghệ Mỹ. . Xem thêm hình ảnh máy hủy tài liệu Silicon PS-880C. . . . . . . . . . . . . . . . . . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ,""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps-508m.htm,,Silicon,Máy hủy tài liệu,Máy huỷ tài liệu Silicon PS-508M( Máy hủy cho doanh nhân),1.999.000,,," . Thiết kế gọn gàng dễ dàng bố trí trong văn phòng.. . Tiện lợi cho doanh nhân.. . Hoạt động mạnh mẽ với khả năng hủy tài liệu, CD, thẻ tín dụng.. . Tự khởi động và dừng khỉ hủy tài liệu xong.. . Dung tích chứa 16 lít.. . . . . Hình ảnh tham khảo: Máy huỷ tài liệu Silicon PS-508M( Máy hủy cho doanh nhân). . . . . . . . . . . . . . . Thông số kỹ thuật: Máy huỷ tài liệu Silicon PS-508M( Máy hủy cho doanh nhân). . . . . . . . . . Thông tin: Máy huỷ tài liệu Silicon PS-508M( Máy hủy cho doanh nhân). . . Máy hủy tài liệu Silicon PS-508M có thiết kế hiện đại, nhỏ gọn góp phần đem lại một không gian làm việc chuyên nghiệp. Máy hủy giấy Silicon PS-508M cho khả năng hủy giấy nhanh chóng, giúp bạn hoàn thành tốt công việc của mình. Máy hủy tài liệu Silicon PS-508M còn có khả năng hủy các loại thẻ và đĩa CD.. . Thiết kế hiện đại. . Máy hủy tài liệu Silicon PS-508M được thiết kế gọn gàng, cùng gam màu hiện đại, dễ dàng bố trí ở các văn phòng công ty.. . . Máy hủy tài liệu Silicon PS-508M đem lại sự chuyên nghiệp.. . Hoạt động mạnh mẽ.. . Máy hủy tài liệu Silicon PS-508M khả năng hủy mạnh mẽ cho phép bạn hủy đĩa CD, thẻ tín dụng, giấy nhanh chóng.. . . Máy hủy tài liệu Silicon PS-508M hoạt động tối ưu.. . Tự khởi động và dừng. . Máy hủy tài liệu Silicon PS-508M sẽ hoạt động khi đưa giấy vào và sẽ tự kết thúc khi việc hủy xong, rất tiện lợi.. . . Máy hủy tài liệu Silicon PS-508M với khả năng tự động.. . Dung tích 16 lít. . Máy hủy tài liệu Silicon PS-508M có dung tích lớn 16 lít, đáp ứng tốt nhu cầu hủy giấy, tài liệu nhiều trong công ty.. . . Máy hủy tài liệu Silicon PS-508M hủy giấy với khối lượng lớn. . Thông số kỹ thuật:. . - Huỷ liên tục: 50-100 tờ. - Kiểu huỷ: huỷ sợi nhỏ. - Công suất huỷ: 8 tờ /70gsm. - Tự khởi động và dừng khi huỷ tài liệu xong: có. - Chức năng trả ngược khi kẹt giấy : có. - Bảo vệ quá tải: có. - Tự động ngắt khi tắc giấy: không. - Cỡ giấy huỷ: 5 x 38 mm. - Thời gian hủy: 3-5 Minutes. - Kích thước huỷ CD: 30mm. - Thùng giấy: 16L. - Huỷ đinh kẹp, Huỷ cards, huỷ CD/ DVD. - Độ ồn: < 72. - Công suất tiêu thụ: 70w. - Tách riêng thẻ tín dụng và CD: có. - Kích thước (LxWxHmm): 323x190x420. - Trọng lượng : 3,5 kg. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps-610c.htm,,Silicon,Máy hủy tài liệu,Máy huỷ tài liệu Silicon PS-610C,3.290.000,,," . - Vụn thành mảnh: 4 x 50mm. - Hủy 1 lần 10 tờ A4 / 70g. - Thùng giấy: 21 lít. . . . . Hình ảnh tham khảo: Máy huỷ tài liệu Silicon PS-610C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy huỷ tài liệu Silicon PS-610C. . . . . . . . . . Thông tin: Máy huỷ tài liệu Silicon PS-610C. . . - Kiểu huỷ: huỷ vụn. - Công suất hủy (70g tờ): 10 tờ/ 1lần. - Tự khởi động và dừng khi huỷ tài liệu xong: có. - Chức năng trả ngược khi kẹt giấy: có. - Nhiệt / bảo vệ quá tải: có. - Tự động dừng lại khi bị mắc kẹt: có. - Kích thước huỷ (mm): 4x50. - Độ rộng miệng máy huỷ (mm) / (inch): 230mm. - Kích thước huỷ CD & thẻ tín dụng (mm): 35. - Dung tích bình chứa (Gal/L): 5.5/21. - Huỷ ghim, kẹp: không. - Huỷ đinh kẹp: không. - Huỷ thẻ tín dụng: có. - Huỷ đĩa CD / DVD: có. - Độ ồn (db): <55. - Công suất tiêu thụ: 70W. - Tách riêng thẻ tín dụng và đĩa CD: có. - Kiểu thùng chứa: kéo ra. - Bánh xe: có. - Tốc độ (M / Min): 2.7. - Thùng rác đầy: có. - Kích thước sản phẩm (LxWxHmm): 390x305x560. - Kích thước thùng chứa (mm): 470x385x725. - Trọng lượng (Kg): 10.9. - Tổng trọng lượng (Kg): 12.7. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps-800c.htm,,Silicon,Máy hủy tài liệu,Máy huỷ tài liệu Silicon PS-800C,2.190.000,,, . - Huỷ sợi nhỏ: 3.8 x 40 mm. - Hủy 1 lần 8 tờ A4 / 70g. - Thùng giấy: 21 lít. . . . . Hình ảnh tham khảo: Máy huỷ tài liệu Silicon PS-800C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy huỷ tài liệu Silicon PS-800C. . . . . . . . . . Thông tin: Máy huỷ tài liệu Silicon PS-800C. . . - Số lần hủy trong ngày: 50-100. - Kiểu huỷ: huỷ vụn. - Công suất huỷ: 8 tờ /70gsm. - Tự khởi động và dừng khi huỷ tài liệu xong: có. - Chức năng trả ngược khi kẹt giấy : có. - Bảo vệ quá tải: có. - Tự động ngắt khi tắc giấy: không. - Cỡ giấy huỷ: 3.8 x40 mm. - Thời gian hủy: 3-5 Minutes. - Kích thước huỷ CD: 30mm. - Thùng giấy: 21L. - Huỷ kẹp giấy: Không. - Huỷ đinh kẹp: có / Huỷ cards: có. - Huỷ CD/ DVD: có. - Độ ồn: < 75. - Công suất tiêu thụ: 70w. - Tách riêng thẻ tín dụng và CD: có. - Kích thước (LxWxHmm): 350 x190 x410. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ,""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/silicon/may-huy-tai-lieu-silicon-ps-812c.htm,,Silicon,Máy hủy tài liệu,Máy huỷ tài liệu Silicon PS-812C,1.990.000,,," . - Vụn thành mảnh: 3.8 x 50 mm. - Hủy 1 lần 8 tờ A4 / 70g. - Thùng giấy: 21 lít. . . . . Hình ảnh tham khảo: Máy huỷ tài liệu Silicon PS-812C. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy huỷ tài liệu Silicon PS-812C. . . . . . . . . . Thông tin: Máy huỷ tài liệu Silicon PS-812C. . . Hủy 1 lần 8 tờ A4 / 70g. Vụn thành mảnh: 3.8 x 50 mm. Độ ồn< 65d b. Có hủy được ghim bấm, thẻ nhựa không hủy được đĩa CD. Miệng cắt rộng: 230mm. Tự khởi động, tốc độ: 4m/phút. Chức năng trả giấy ngược. Chức năng chống kẹt giấy. Thùng giấy: 21 lít. Kích cỡ máy: 380 x 275 x 435 mm. Trọng lượng 6.3 Kg. Màn Hình hiển thị Led. . . . . . . . . . . . . . . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/ziba/may-huy-tai-lieu-lba-h8cd-huy-vun-huy-cdthe-tukim-bam.htm,,ZIBA,Máy hủy tài liệu,"Máy hủy tài liệu LBA H-8CD - Hủy Vụn, Hủy CD/thẻ từ/kim bấm",4.290.000,,," . . . . Hình ảnh tham khảo: Máy hủy tài liệu LBA H-8CD - Hủy Vụn, Hủy CD/thẻ từ/kim bấm. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy hủy tài liệu LBA H-8CD - Hủy Vụn, Hủy CD/thẻ từ/kim bấm. . . . . . . . . . Thông tin: Máy hủy tài liệu LBA H-8CD - Hủy Vụn, Hủy CD/thẻ từ/kim bấm. . . Vụn thành mảnh 2x8mm. Công suất hủy (75g A4): 8. Tốc độ hủy 3.0m/phút. Miệng cắt rộng: 220mm. Thùng giấy 18L. Tự khởi động. Hủy CD/thẻ từ/kim bấm. Ngưng khi kẹt giấy. Máy chạy êm. Kích thước 360x275x570mm. Thương hiệu: Đức. Bảo hành: Thân máy 01 năm, dao cắt 05 năm. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/ziba/may-huy-tai-lieu-ziba-hs38-huy-soi.htm,,ZIBA,Máy hủy tài liệu,Máy hủy tài liệu ZIBA HS-38 - Hủy Sợi,4.690.000,,," . . . . Hình ảnh tham khảo: Máy hủy tài liệu ZIBA HS-38 - Hủy Sợi. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy hủy tài liệu ZIBA HS-38 - Hủy Sợi. . . . . . . . . . Thông tin: Máy hủy tài liệu ZIBA HS-38 - Hủy Sợi. . . Vụn thành sợi: 3.8mm. Công suất hủy (70g A4): 14-15. Tốc độ hủy 3.5m/phút. Miệng cắt rộng: 220mm. Thùng giấy: 17L. Tự khởi động. Ngưng khi kẹt giấy. Chức năng trả giấy ngược. Có bánh xe di chuyển dễ dàng. Kích thước: 360x270x510mm. Thương hiệu: Đức. Bảo hành: Thân máy 01 năm, dao cắt 05 năm. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-huy-tai-lieu/ziba/may-huy-tai-lieu-ziba-hc38-huy-vun.htm,,ZIBA,Máy hủy tài liệu,Máy hủy tài liệu ZIBA HC-38 - Hủy Vụn,3.590.000,,," . . . . Hình ảnh tham khảo: Máy hủy tài liệu ZIBA HC-38 - Hủy Vụn. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy hủy tài liệu ZIBA HC-38 - Hủy Vụn. . . . . . . . . . Thông tin: Máy hủy tài liệu ZIBA HC-38 - Hủy Vụn. . . Vụn thành mảnh: 3x10mm. Công suất hủy (70g A4): 7-8. Tốc độ hủy 3.5m/phút. Miệng cắt rộng: 220mm. Thùng giấy 17L. Tự khởi động. Ngưng khi kẹt giấy. Chức năng trả giấy ngược. Có bánh xe di chuyển dễ dàng. Kích thước 360x270x510mm. Thương hiệu: Đức. Bảo hành: Thân máy 01 năm, dao cắt 05 năm. . . . . . Tư Vấn Mua Máy hủy tài liệu. . . . . . ",""""""
