Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,4," Loại xí muội đỏ dẻo 
ko như hình đâu nha 
Mình nhìn tưởng xí muội đen ko à thì ra là xí muội đỏ",2018-10-10 15:22:12,2018-10-07 12:55:44
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,5, Rất tuyệt vời . ,2018-10-09 15:33:10,2018-10-04 21:17:53
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,4, ngon,2018-11-03 04:46:05,2018-11-01 07:42:19
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,3, chua quá. ,2018-11-02 08:56:26,2018-10-31 05:06:15
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,5, ngon,2018-11-01 12:30:02,2018-10-12 13:39:20
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,5, Hài lòng,2018-10-31 04:40:50,2018-10-29 10:50:31
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,5, Ngon,2018-10-04 11:18:03,2018-10-03 06:21:13
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,5, Ok,2018-09-16 03:36:55,2018-09-13 07:25:37
lazada.vn,https://www.lazada.vn/products/xi-muoi-mo-khong-hat-loai-ngon-500gr-i226303412-s286094671.html?search=1,226303412,5, Hàng ok,2018-09-11 03:22:40,2018-07-23 15:40:43
lazada.vn,https://www.lazada.vn/products/2kg-thap-cam-say-kho-hang-vun-i219763944-s275984685.html?search=1,219763944,5," giòn, ngon ",2018-11-22 12:16:26,2018-11-16 10:04:53
lazada.vn,https://www.lazada.vn/products/2kg-thap-cam-say-kho-hang-vun-i219763944-s275984685.html?search=1,219763944,5," gion ngon,minh se ung ho tiep .",2018-09-11 05:16:28,2018-08-21 05:20:30
lazada.vn,https://www.lazada.vn/products/chan-ga-cay-yuyu-_210g-i226419810-s286228123.html?search=1,226419810,1, Mặn như ăn muối,2018-11-12 12:47:34,2018-11-09 08:29:36
lazada.vn,https://www.lazada.vn/products/chan-ga-cay-yuyu-_210g-i226419810-s286228123.html?search=1,226419810,3, Ngon,2018-09-15 15:28:52,2018-09-09 04:29:01
lazada.vn,https://www.lazada.vn/products/chan-ga-cay-yuyu-_210g-i226419810-s286228123.html?search=1,226419810,5, Ok,2018-09-23 08:39:55,2018-09-16 11:55:50
lazada.vn,https://www.lazada.vn/products/chan-ga-cay-yuyu-_210g-i226419810-s286228123.html?search=1,226419810,2, quá mặn,2018-09-19 01:47:23,2018-09-13 05:49:02
lazada.vn,https://www.lazada.vn/products/chan-ga-cay-yuyu-_210g-i226419810-s286228123.html?search=1,226419810,3,được  ,2018-08-12 11:03:03,2018-08-10 02:50:20
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5," Đóng gói cẩn thận, chất lượng miễn chê, giao hàng cực nhanh,sẽ ủng hộ tiếp ",2018-11-18 01:23:18,2018-11-07 07:43:54
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, hạt chia ngâm ko nỡ .tien nào của đó .,2018-11-25 03:57:46,2018-11-10 14:05:50
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, San Pham ok,2018-11-19 18:44:01,2018-10-14 15:31:03
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, hàng dùng ok,2018-11-17 11:53:12,2018-10-12 07:33:38
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5," Hạt đẹp , rất ít hạt kép .... ok",2018-11-17 09:38:58,2018-11-10 17:59:18
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,1," Thất vọng vì chất lượng hạt quá bẩn, có lẫn hạt é",2018-11-16 03:21:28,2018-11-11 07:04:03
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Thơm và không sạn ,2018-11-12 05:38:36,2018-10-29 09:26:21
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Hàng tốt. Gói hàng cẩn thận. Tue vấn chu đáo. Sẻ típ tục ủng hộ shop,2018-11-02 04:52:00,2018-10-29 03:34:56
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,4, Tốt,2018-11-28 23:48:36,2018-10-30 02:42:36
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, tại sao lazada không giao hàng tối vậy. đi làm cả ngày không nhận ban ngày được ,2018-10-12 13:26:43,2018-10-09 14:51:09
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, hàng tốt,2018-11-27 15:53:09,2018-11-11 00:31:45
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, ok,2018-11-27 15:52:41,2018-11-11 03:49:00
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Ok,2018-11-24 09:37:12,2018-11-20 10:57:29
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,4, Hàng tốt trong tầm giá,2018-10-26 00:02:39,2018-10-06 05:50:19
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,3, Tui vẫn k tin đây là hàng thật khi đã mua 3kg.  Chán!,2018-10-23 13:09:44,2018-10-13 15:41:09
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Very good,2018-11-13 05:01:31,2018-11-11 00:52:07
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, chia đen đều đẹp ,2018-10-12 14:01:52,2018-10-09 15:03:50
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, from your Korea customer. Thanks for delivering my parcel on time,2018-10-12 13:51:21,2018-10-09 14:57:16
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, ship nhanh. đóng gói gọn. sp tốt ,2018-10-12 13:27:39,2018-10-09 14:43:57
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Sản phẩm tốt,2018-10-12 05:05:56,2018-10-09 05:37:00
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, không thể không hài lòng ,2018-10-11 10:31:51,2018-10-08 11:43:00
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, không thể không hài lòng ,2018-10-11 10:31:16,2018-10-08 11:51:22
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, được freeship ,2018-10-10 12:37:31,2018-10-03 03:33:32
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, góp ý giao hàng hơi chậm ,2018-10-10 12:36:18,2018-10-02 15:36:51
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, best product best seller,2018-10-10 12:35:07,2018-10-05 13:43:41
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, sp sử dụng tốt,2018-10-10 12:30:55,2018-10-06 06:49:23
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, sp sử dụng tốt,2018-10-10 12:29:57,2018-10-06 06:54:10
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5," hạt chia thơm, nhưng 1kg hơi nhiều mình uống chậm ",2018-10-10 11:32:31,2018-10-05 17:25:33
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5," hạt chia thơm, nhưng 1kg hơi nhiều mình uống chậm ",2018-10-10 11:31:09,2018-10-05 17:26:51
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, hi vọng 11.11 sẽ sale nhiều và giảm giá nhiều ,2018-10-10 11:26:58,2018-10-04 18:05:30
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, hi vọng 11.11 sẽ sale nhiều và giảm giá nhiều ,2018-10-10 11:26:31,2018-10-04 18:17:19
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5," góp ý chưa hài lòng  sp bị va chạm khi vận chuyển hơi nhăn, nhưng dùng tốt, khuyến khích cho 5 sao ",2018-10-08 11:30:51,2018-09-29 16:01:42
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, góp ý lazada gói hàng kĩ nhưng giao hàng chưa nhanh ,2018-10-08 10:46:40,2018-09-29 11:01:21
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Chất lượng sản phẩm tuyệt vời!,2018-10-08 10:42:05,2018-09-25 11:55:23
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, check mã vạch ra cho nên là cho 5 sao ,2018-10-08 10:20:53,2018-10-05 11:07:26
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, vận chuyển mạnh tay quá giao chia của mình bị nhàu nhưng  may là không bị téc bao,2018-10-08 09:49:14,2018-09-29 09:53:13
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, vận chuyển mạnh tay quá giao chia của mình bị nhàu nhưng  may là không bị téc bao,2018-10-08 09:48:40,2018-10-04 17:52:12
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5," Toa hàng ngày 8.10 giao bị ướt mưa, nhưng do hàng vẫn sd tốt nên cho 4 sao",2018-10-08 09:45:39,2018-10-04 18:00:15
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Very tasty and energetic ,2018-10-08 04:27:31,2018-09-27 02:37:02
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, San pham tot,2018-10-05 15:00:58,2018-09-17 05:09:41
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5," mình mua hàng sàn khác gói rất ghê và hay móp, mua lazada không bị vậy. hài lòng",2018-10-02 15:07:33,2018-09-29 11:17:40
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5," Đúng hàng , giá tốt ",2018-10-02 01:24:22,2018-09-19 04:22:46
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Good. Hàng đúng cam kết.,2018-09-27 07:11:39,2018-09-18 06:53:59
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, tốt,2018-10-12 14:21:31,2018-10-09 15:14:07
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, thank you,2018-10-12 13:55:09,2018-10-09 14:53:04
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, ổn ,2018-10-08 09:50:35,2018-09-29 10:00:38
lazada.vn,https://www.lazada.vn/products/hat-chia-absolute-organic-chia-seeds-1kg-tim-cam-ket-hang-uc-i236395563-s301728647.html?search=1,236395563,5, Hàng đẹp ,2018-10-05 07:55:31,2018-09-08 04:50:00
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5, bắt Ok nổ đều không có hộp nào nét hết,2018-11-30 05:25:28,2018-11-25 12:15:41
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,"Rất đáng mua Giao hàng nhanh, đúng hẹn
Đóng gói cẩn thận, đủ cân nặng
Bán rẻ hơn chỗ khác, ship cũng rẻ nữa
Hạt bắp rất chất lượng, nổ 99,9% luôn",2018-08-03 23:33:37,2018-07-30 09:53:12
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,4,Cũng được Bắp nổ còn hơi bé,2018-03-21 07:40:48,2018-03-16 08:16:27
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,4,"Bốn sao Hàng giao nhanh,chất lượng tốt ,bắp nổ đều. Và mình sẽ luôn ủng hộ. Cảm ơn shop !",2018-03-16 00:12:44,2018-03-11 07:50:16
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5, Chất lượng tốt.,2018-10-05 00:36:29,2018-09-28 09:12:36
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,3, It's popcorn kernels.  Other then it did not come with the butter.  It is as good as it gets.,2018-08-16 09:30:04,2018-05-14 08:14:34
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5, trên cả tuyệt vời,2018-02-28 08:50:51,2018-02-26 02:28:53
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,"Chất lượng Hầu như không có hạt lép, giao hơi lâu",2018-07-29 17:39:48,2018-07-25 04:54:32
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,1,"chất lựơng kém có hạt thối 
",2018-07-17 12:53:05,2018-06-14 04:34:36
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,Tốt. Sản phẩm đúng như giới thiệu . T hài lòng về sản phẩm và sẽ tiếp tục ủng hộ,2018-01-26 10:09:41,2018-01-19 07:27:12
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,3," Sản phẩm tốt, giao hàng nhanh.",2018-06-18 11:13:27,2018-01-28 08:14:48
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,"Chất lượng như quảng cáo. Bắp nổ đều, ăn ngon, bán hàng đúng với quảng cáo, khi nào dùng hết sẽ mua tiếp ❤️",2018-05-24 11:03:39,2018-05-21 01:22:30
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,"Tốt Giao hàng nhanh mình đặt hôm chủ nhật mà thứ 3 đã có rồi hạt nổ to , đều ",2018-05-22 05:34:07,2018-05-20 06:02:26
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5," bắp ngon nhưng nổ còn bé 
",2018-05-17 06:07:20,2018-05-05 10:48:42
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,"Sản phẩm đúng như hình Hạt bắp được bảo quản rất tốt, không bị mối mọt, nổ đều nhưng có nhiều hạt lép.",2018-05-14 12:17:32,2018-02-01 06:05:36
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5, rất tốt. cảm ơn shop ,2018-05-12 11:12:45,2018-05-08 07:52:08
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5, Bắp mới nổ đều - ngon,2018-05-11 02:05:36,2018-04-09 09:53:19
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5, san phẩm rất ngoan,2018-05-10 14:33:05,2018-05-08 09:05:02
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5, rất ổn.ngon.tks shop.,2018-04-28 08:05:14,2018-04-20 04:54:00
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5," tot ..hai long
",2018-04-19 00:14:01,2018-04-15 07:51:39
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,"Chất lượng đảm bảo Ngô nổ bung đều, ngon, còn ủng hộ lần sau
",2018-04-03 04:35:33,2018-03-28 11:21:14
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,"bắp ngon bắp ngon, giao hàng nhanh",2018-04-01 13:08:54,2018-03-10 03:01:44
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,tốt bắp nổ đều ngon nhưng bên bạn đóng gói cho mình thùng bị thủng nên không có đẹp mắt.,2018-03-31 11:33:46,2018-03-26 11:32:22
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,3," bình thường , tạm ổn",2018-03-23 02:18:07,2018-03-17 09:06:01
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,Tốt Hàng ok. Rẻ mà chất lượng tốt nữa,2018-03-17 16:38:20,2018-03-11 09:08:16
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,4,"Bắp rang bơ Đã nhận được sp .giao hàng hơi chậm. Nhưng sp dùng ok bắp nổ bung đều. Ăn ngon, tks shop",2018-02-09 12:42:48,2018-02-01 13:38:09
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,Tốt. Sản phẩm tốt.,2018-02-08 18:04:12,2018-01-25 12:51:26
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,5,Chất Lượng Sản Phẩm Tốt Cực Kì Hài Lòng,2018-02-08 17:36:14,2018-01-25 12:09:44
lazada.vn,https://www.lazada.vn/products/tui-ngo-my-dung-no-bap-rang-bo-1kg-i156653020-s167021025.html?search=1,156653020,3, sản phẩm đc,2018-01-31 10:50:26,2018-01-28 07:09:59
