Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ga-chong-tham-cho-be-anh-sao-p4942007.html?src=category-page-1883.8313.6723&2hi=0,4942007,1,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-100-thien-nhien-huong-tra-xanh-180-x-200-x-10cm-p1928253.html?src=category-page-1883.8313.6723&2hi=0,1928253,1,0,0,0,0
tiki.vn,https://tiki.vn/tam-bao-ve-dem-cao-cap-p3947831.html?src=category-page-1883.8313.6723&2hi=0,3947831,1,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-gon-ep-1m6x2mx10cm-gap-3-han-quoc-p5755677.html?src=category-page-1883.8313.6723&2hi=0,5755677,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-lotus-midas-klassco-p7229779.html?src=category-page-1883.8313.6723&2hi=0,7229779,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-o-season-ii-lotus-o-season-p-160-160-x-200-cm-p1372717.html?src=category-page-1883.8313.6723&2hi=0,1372717,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-lotus-marshall-deluxe-ii-1-2-x-2-m-p7229759.html?src=category-page-1883.8313.6723&2hi=0,7229759,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-monaco-lotus-monaco-180-1-8-x-2-m-trang-p1454065.html?src=category-page-1883.8313.6723&2hi=0,1454065,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-nina-lotus-nina-160-1-6-x-2-m-trang-p1454059.html?src=category-page-1883.8313.6723&2hi=0,1454059,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-cao-cap-royal-nodic-lotus-r-nodic-180-1-8-x-2-m-nau-p1454073.html?src=category-page-1883.8313.6723&2hi=0,1454073,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-padding-evn185-180-x-195-x-5-cm-p1068240.html?src=category-page-1883.8313.6723&2hi=0,1068240,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-lot-bao-ve-nem-p4365021.html?src=category-page-1883.8313.6723&2hi=0,4365021,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-bao-ve-vai-1-2m-x-2m-p2322691.html?src=category-page-1883.8313.6723&2hi=0,2322691,0,0,0,0,0
tiki.vn,https://tiki.vn/drap-giuong-chong-tham-2m-giao-mau-ngau-nhien-p9590190.html?src=category-page-1883.8313.6723&2hi=0,9590190,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-gap-3-acb-aclug1210-120-x-200-cm-p1056252.html?src=category-page-1883.8313.6723&2hi=0,1056252,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t65-90-x-200-x-8cm-p2751785.html?src=category-page-1883.8313.6723&2hi=0,2751785,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t65-160-x-200-x-8cm-p2751781.html?src=category-page-1883.8313.6723&2hi=0,2751781,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t30-180-x-200-x-5cm-p2751775.html?src=category-page-1883.8313.6723&2hi=0,2751775,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-standard-van-thanh-vtcs1610-160-x-200-cm-p1056196.html?src=category-page-1883.8313.6723&2hi=0,1056196,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-gap-3-bong-ep-dupong-citrine-vai-valize-p4786335.html?src=category-page-1883.8313.6723&2hi=0,4786335,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-thang-vivian-1-4-x-2-0-m-vai-gam-danmask-4-chieu-thanh-vai-4d-p8319839.html?src=category-page-1883.8313.6723&2hi=0,8319839,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-lien-a-classic-lacs1805-180-x-200-cm-p1056176.html?src=category-page-1883.8313.6723&2hi=0,1056176,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-lien-a-classic-lacs1210-120-x-200-cm-p1055684.html?src=category-page-1883.8313.6723&2hi=0,1055684,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-dupong-han-viet-hai-size-140-x-195-x-9cm-hvhbe149-p4103647.html?src=category-page-1883.8313.6723&2hi=0,4103647,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-dupong-han-viet-hai-size-180-x-195-x-9cm-hvhbe189-p4103655.html?src=category-page-1883.8313.6723&2hi=0,4103655,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-70-x-140-x-2cm-lae701402-p4103627.html?src=category-page-1883.8313.6723&2hi=0,4103627,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ve-nem-thanh-thuy-tttt10-100-x-200-cm-p1068336.html?src=category-page-1883.8313.6723&2hi=0,1068336,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn165-160-x-195-x-5-cm-p1068256.html?src=category-page-1883.8313.6723&2hi=0,1068256,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-chan-gon-edena-edcg1810-180-x-195-x-10-cm-p1068274.html?src=category-page-1883.8313.6723&2hi=0,1068274,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn169-160-x-195-x-9-cm-p1068258.html?src=category-page-1883.8313.6723&2hi=0,1068258,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-chan-gon-edena-edcg1815-180-x-195-x-15-cm-p1068278.html?src=category-page-1883.8313.6723&2hi=0,1068278,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-ceramic-evcm109-100-x-195-x-9-cm-p1067552.html?src=category-page-1883.8313.6723&2hi=0,1067552,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn149-140-x-195-x-9-cm-p1068254.html?src=category-page-1883.8313.6723&2hi=0,1068254,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-padding-evn149-140-x-195-x-9-cm-p1068234.html?src=category-page-1883.8313.6723&2hi=0,1068234,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-padding-evn189-180-x-195-x-9-cm-p1068242.html?src=category-page-1883.8313.6723&2hi=0,1068242,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs125-120-x-200-cm-p1055956.html?src=category-page-1883.8313.6723&2hi=0,1055956,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs1815-180-x-200-cm-p1055934.html?src=category-page-1883.8313.6723&2hi=0,1055934,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs145-140-x-200-cm-p1055968.html?src=category-page-1883.8313.6723&2hi=0,1055968,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs1810-180-x-200-cm-p1056222.html?src=category-page-1883.8313.6723&2hi=0,1056222,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs165-160-x-200-cm-p1055980.html?src=category-page-1883.8313.6723&2hi=0,1055980,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-standard-van-thanh-vtcs1815-180-x-200-cm-p1056204.html?src=category-page-1883.8313.6723&2hi=0,1056204,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-master-dunlopillo-180-x-200-x-27-cm-p2475099.html?src=category-page-1883.8313.6723&2hi=0,2475099,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-nhan-tao-1-vien-winfall-super-vivian-1-2-x-2-0-x-0-2-m-mau-trang-chan-hoa-tiet-ngau-nhien-p4601569.html?src=category-page-1883.8313.6723&2hi=0,4601569,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-gap-3-ro-yal-vivian-1-2-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6668269.html?src=category-page-1883.8313.6723&2hi=0,6668269,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-royal-prince-lotus-r-prince-180-1-8-x-2-m-kem-vang-p1454057.html?src=category-page-1883.8313.6723&2hi=0,1454057,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-white-vivian-1-0-x-2-0-m-vai-gam-valize-cao-cap-co-chan-p7691694.html?src=category-page-1883.8313.6723&2hi=0,7691694,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-classic-vivian-1-6-x-2-0-vai-gam-damask-cao-cap-khong-chan-p7857189.html?src=category-page-1883.8313.6723&2hi=0,7857189,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-vivian-1-2-x-2-0-m-vai-gam-damask-cao-cap-co-chan-p8095943.html?src=category-page-1883.8313.6723&2hi=0,8095943,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f85-120-x-200-x-22cm-gold-p2751809.html?src=category-page-1883.8313.6723&2hi=0,2751809,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f110-120-x-200-x-24cm-gold-p2751787.html?src=category-page-1883.8313.6723&2hi=0,2751787,0,0,0,0,0
tiki.vn,https://tiki.vn/topper-mr-big-7-zone-comforter-ks-229-x-254-cm-p5470623.html?src=category-page-1883.8313.6723&2hi=0,5470623,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-alaska-200-x-140-x-23-cm-p5470639.html?src=category-page-1883.8313.6723&2hi=0,5470639,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-elite-200-x-160-x-30-cm-p5470771.html?src=category-page-1883.8313.6723&2hi=0,5470771,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-elite-200-x-140-x-30-cm-p5470775.html?src=category-page-1883.8313.6723&2hi=0,5470775,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-florida-200-x-160-x-28-cm-p5470677.html?src=category-page-1883.8313.6723&2hi=0,5470677,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-new-mexico-200-x-160-x-30-cm-p5470697.html?src=category-page-1883.8313.6723&2hi=0,5470697,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-new-mexico-200-x-140-x-30-cm-p5470701.html?src=category-page-1883.8313.6723&2hi=0,5470701,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-oklahoma-200-x-160-x-31-cm-p5470723.html?src=category-page-1883.8313.6723&2hi=0,5470723,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-oklahoma-200-x-120-x-31-cm-p5470731.html?src=category-page-1883.8313.6723&2hi=0,5470731,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-restore-200-x-180-x-30-cm-p5470815.html?src=category-page-1883.8313.6723&2hi=0,5470815,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs1610-160-x-200-cm-p1055916.html?src=category-page-1883.8313.6723&2hi=0,1055916,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-happy-gap-3-vivian-1-8-x-2-0-m-vai-gam-danmask-cao-cap-co-chan-p7921557.html?src=category-page-1883.8313.6723&2hi=0,7921557,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-gap-3-vivian-vai-gam-damask-cao-cap-co-chan-hoa-van-mau-sac-ngau-nhien-p8098886.html?src=category-page-1883.8313.6723&2hi=0,8098886,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-tui-3-vien-forever-thang-vivian-chan-vai-4d-thong-hoi-cao-cap-p8056634.html?src=category-page-1883.8313.6723&2hi=0,8056634,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-serene-vivian-1-6-x-2-0-m-vai-gam-damask-cao-cap-co-chan-p7976970.html?src=category-page-1883.8313.6723&2hi=0,7976970,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-happy-gap-3-vivian-1-4-x-2-0-m-vai-gam-danmask-cao-cap-co-chan-p7923132.html?src=category-page-1883.8313.6723&2hi=0,7923132,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-comfort-4-vien-vivian-0-8-x-2-0-vai-gam-damask-cao-cap-co-chan-hoa-van-mau-sac-ngau-nhien-p8159476.html?src=category-page-1883.8313.6723&2hi=0,8159476,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-unique-csuni1810-180-x-200-x-10cm-p3881613.html?src=category-page-1883.8313.6723&2hi=0,3881613,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-unique-csvt-uni1610-160x200x10cm-p3871811.html?src=category-page-1883.8313.6723&2hi=0,3871811,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-standard-van-thanh-vtcs1810-180-x-200-cm-p1055854.html?src=category-page-1883.8313.6723&2hi=0,1055854,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-unique-csuni1815-180-x-200-x-15cm-p3898255.html?src=category-page-1883.8313.6723&2hi=0,3898255,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-gap-3-vivian-1-4-x-2-0-vai-gam-damask-cao-cap-co-chan-hoa-van-mau-sac-ngau-nhien-p8124333.html?src=category-page-1883.8313.6723&2hi=0,8124333,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-gap-3-vivian-1-2-x-2-0-vai-gam-damask-cao-cap-co-chan-hoa-van-mau-sac-ngau-nhien-p8124748.html?src=category-page-1883.8313.6723&2hi=0,8124748,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-beautiful-double-vivian-1-4-x-2-0-m-vai-danmask-vai-soc-satin-cao-cap-co-gian-4-chieu-p8265861.html?src=category-page-1883.8313.6723&2hi=0,8265861,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-beautiful-double-vivian-vai-danmask-vai-soc-satin-cao-cap-co-gian-4-chieu-p8262551.html?src=category-page-1883.8313.6723&2hi=0,8262551,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-vivian-1-0-x-2-0-m-vai-thun-lanh-thanh-vai-4d-p7667254.html?src=category-page-1883.8313.6723&2hi=0,7667254,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-standard-csvt-st1810-180-x-200-x-10cm-p3834493.html?src=category-page-1883.8313.6723&2hi=0,3834493,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-segovia-csvt-se1810-180x200x10cm-p3871047.html?src=category-page-1883.8313.6723&2hi=0,3871047,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-tui-2-vien-vivian-1-2-x-2-0-x-0-26-m-trang-p4601589.html?src=category-page-1883.8313.6723&2hi=0,4601589,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nano-ares-hanvico-180-x-200-x-19cm-p2338485.html?src=category-page-1883.8313.6723&2hi=0,2338485,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-180-x-200-x-9-cm-p2328811.html?src=category-page-1883.8313.6723&2hi=0,2328811,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-premio-dunlopillo-160-x-200-x-34-cm-p2328773.html?src=category-page-1883.8313.6723&2hi=0,2328773,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-ruby-hanvico-160-x-200-x-23-cm-p2328703.html?src=category-page-1883.8313.6723&2hi=0,2328703,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-180-x-200-x-5-cm-p2328661.html?src=category-page-1883.8313.6723&2hi=0,2328661,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-180-x-200-x-9-cm-p2328731.html?src=category-page-1883.8313.6723&2hi=0,2328731,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-180-x-200-x-7-cm-p2328729.html?src=category-page-1883.8313.6723&2hi=0,2328729,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-120-x-190-x-9-cm-p2328639.html?src=category-page-1883.8313.6723&2hi=0,2328639,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-120-x-190-x-9-cm-p2328713.html?src=category-page-1883.8313.6723&2hi=0,2328713,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-120-x-190-x-7-cm-p2328711.html?src=category-page-1883.8313.6723&2hi=0,2328711,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-gam-chong-khuan-hanvico-180-x-200-x-18-cm-p2328633.html?src=category-page-1883.8313.6723&2hi=0,2328633,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-160-x-200-x-18-cm-p2328649.html?src=category-page-1883.8313.6723&2hi=0,2328649,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-gam-chong-khuan-hanvico-160-x-200-x-18-cm-p2328627.html?src=category-page-1883.8313.6723&2hi=0,2328627,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-royal-prince-lotus-r-prince-160-1-6-x-2-m-kem-vang-p1454055.html?src=category-page-1883.8313.6723&2hi=0,1454055,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-connel-lotus-connel-180-1-8-x-2-m-kem-vang-p1454069.html?src=category-page-1883.8313.6723&2hi=0,1454069,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-lotus-midas-world-p7229761.html?src=category-page-1883.8313.6723&2hi=0,7229761,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-lotus-midas-morning-p7229773.html?src=category-page-1883.8313.6723&2hi=0,7229773,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-pe-han-quoc-gap-3-ao-gan-valize-hoang-long-giao-mau-ngau-nhien-p7982469.html?src=category-page-1883.8313.6723&2hi=0,7982469,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-mat-nem-chan-gon-edelin-hoa-van-ngau-nhien-cao-5cm-p5761973.html?src=category-page-1883.8313.6723&2hi=0,5761973,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-thien-nhien-lien-a-danh-cho-be-yeu-60x120x2cm-p4371343.html?src=category-page-1883.8313.6723&2hi=0,4371343,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-120-x-190-x-5-cm-p2328635.html?src=category-page-1883.8313.6723&2hi=0,2328635,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-classic-gap-3-vivian-1-4-x-2-0-vai-gam-damask-cao-cap-khong-chan-p7916166.html?src=category-page-1883.8313.6723&2hi=0,7916166,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t30-160-x-200-x-5cm-p2751773.html?src=category-page-1883.8313.6723&2hi=0,2751773,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t110-90-x-200-x-10cm-p2751771.html?src=category-page-1883.8313.6723&2hi=0,2751771,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ve-nem-thanh-thuy-tttt12-120-x-200-cm-p1068338.html?src=category-page-1883.8313.6723&2hi=0,1068338,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-thien-nhien-hong-ngoai-qsupport-p4529007.html?src=category-page-1883.8313.6723&2hi=0,4529007,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-titan-cao-cap-gap-3-ao-gam-dan-mach-160-x-200-x-5-cm-p1736211.html?src=category-page-1883.8313.6723&2hi=0,1736211,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-mat-xa-100-bong-nguyen-sinh-grand-9-cm-vai-boc-100-cotton-det-p6957527.html?src=category-page-1883.8313.6723&2hi=0,6957527,0,0,0,0,0
